Index,Acceleration_g
3005,-0.045889378
3006,-0.0029206276
3007,0.043954372
3008,0.09082937
3009,0.034188747
3010,0.034188747
3011,0.08692312
3012,0.059579372
3013,0.09864187
3014,0.038094997
3015,0.008798122
3016,0.022469997
3017,-0.024405003
3018,-0.020498753
3019,0.008798122
3020,0.022469997
3021,0.0009856224
3022,-0.034170628
3023,-0.024405003
3024,-0.018545628
3025,-0.07128
3026,-0.0947175
3027,-0.051748753
3028,-0.032217503
3029,-0.07713938
3030,-0.09667063
3031,-0.10643625
3032,-0.057608128
3033,-0.036123753
3034,0.0009856224
3035,0.045907497
3036,0.012704372
3037,0.024423122
3038,0.030282497
3039,0.032235622
3040,0.0068449974
3041,-0.059561253
3042,-0.036123753
3043,0.055673122
3044,0.069345
3045,-0.0029206276
3046,0.016610622
3047,0.07911062
3048,0.028329372
3049,-0.022451878
3050,-0.018545628
3051,0.036141872
3052,0.034188747
3053,-0.045889378
3054,-0.08299875
3055,-0.047842503
3056,-0.030264378
3057,-0.047842503
3058,-0.0048737526
3059,0.042001247
3060,0.010751247
3061,-0.030264378
3062,-0.049795628
3063,-0.032217503
3064,0.0048918724
3065,-0.034170628
3066,-0.07713938
3067,-0.07128
3068,-0.041983128
3069,-0.0009675026
3070,0.07129812
3071,0.10450125
3072,0.09473562
3073,0.036141872
3074,-0.018545628
3075,-0.016592503
3076,-0.016592503
3077,-0.043936253
3078,-0.10838938
3079,-0.11229563
3080,-0.086905
3081,-0.07518625
3082,-0.043936253
3083,-0.0029206276
3084,0.016610622
3085,-0.0009675026
3086,0.018563747
3087,0.053719997
3088,0.016610622
3089,-0.028311253
3090,-0.020498753
3091,0.034188747
3092,0.034188747
3093,-0.020498753
3094,-0.043936253
3095,-0.0029206276
3096,0.016610622
3097,-0.028311253
3098,0.0048918724
3099,0.047860622
3100,0.040048122
3101,0.010751247
3102,0.022469997
3103,0.08301687
3104,0.055673122
3105,-0.036123753
3106,-0.024405003
3107,0.034188747
3108,0.0068449974
3109,-0.032217503
3110,-0.049795628
3111,-0.0048737526
3112,0.016610622
3113,-0.028311253
3114,-0.047842503
3115,-0.030264378
3116,-0.022451878
3117,-0.045889378
3118,-0.0029206276
3119,0.043954372
3120,0.010751247
3121,-0.030264378
3122,-0.049795628
3123,-0.032217503
3124,0.0048918724
3125,-0.0068268776
3126,-0.038076878
3127,0.0009856224
3128,0.045907497
3129,0.012704372
3130,0.024423122
3131,0.0029387474
3132,-0.061514378
3133,-0.036123753
3134,0.0009856224
3135,0.018563747
3136,0.026376247
3137,0.057626247
3138,0.07129812
3139,0.024423122
3140,-0.024405003
3141,0.034188747
3142,-0.018545628
3143,-0.09667063
3144,-0.053701878
3145,-0.059561253
3146,-0.008780003
3147,0.040048122
3148,0.036141872
3149,0.036141872
3150,0.061532497
3151,0.07325125
3152,0.051766872
3153,-0.010733128
3154,-0.06737375
3155,-0.040030003
3156,-0.0009675026
3157,-0.008780003
3158,0.014657497
3159,0.051766872
3160,0.042001247
3161,0.038094997
3162,0.008798122
3163,-0.0048737526
3164,-0.010733128
3165,-0.06737375
3166,-0.06737375
3167,-0.012686253
3168,-0.041983128
3169,-0.08104563
3170,-0.018545628
3171,0.036141872
3172,0.034188747
3173,-0.018545628
3174,-0.043936253
3175,0.024423122
3176,0.028329372
3177,-0.022451878
3178,-0.018545628
3179,0.008798122
3180,0.022469997
3181,-0.024405003
3182,-0.07323313
3183,-0.041983128
3184,-0.0009675026
3185,-0.008780003
3186,0.014657497
3187,0.051766872
3188,0.014657497
3189,-0.028311253
3190,-0.022451878
3191,0.0068449974
3192,-0.0048737526
3193,-0.038076878
3194,-0.053701878
3195,-0.032217503
3196,0.030282497
3197,0.032235622
3198,0.034188747
3199,0.034188747
3200,0.061532497
3201,0.09864187
3202,0.11817312
3203,0.15332937
3204,0.14356375
3205,0.08497
3206,-0.022451878
3207,-0.07128
3208,-0.041983128
3209,-0.028311253
3210,-0.020498753
3211,0.008798122
3212,0.022469997
3213,0.0009856224
3214,0.018563747
3215,0.053719997
3216,0.069345
3217,0.024423122
3218,-0.049795628
3219,-0.032217503
3220,0.0029387474
3221,-0.0068268776
3222,-0.010733128
3223,0.040048122
3224,0.036141872
3225,-0.018545628
3226,-0.016592503
3227,0.010751247
3228,0.022469997
3229,0.0029387474
3230,-0.034170628
3231,-0.024405003
3232,0.0068449974
3233,-0.0048737526
3234,0.016610622
3235,0.07911062
3236,0.053719997
3237,-0.010733128
3238,-0.012686253
3239,-0.014639378
3240,-0.014639378
3241,-0.014639378
3242,-0.014639378
3243,-0.041983128
3244,-0.028311253
3245,-0.020498753
3246,-0.018545628
3247,0.036141872
3248,0.08692312
3249,0.059579372
3250,-0.0068268776
3251,0.014657497
3252,-0.0009675026
3253,-0.036123753
3254,0.0009856224
3255,0.045907497
3256,0.012704372
3257,-0.028311253
3258,-0.022451878
3259,0.0068449974
3260,0.022469997
3261,-0.024405003
3262,-0.020498753
3263,0.008798122
3264,0.1552825
3265,0.2490325
3266,0.1084075
3267,0.014657497
3268,0.0771575
3269,0.0009856224
3270,-0.2197175
3271,-0.19042063
3272,-0.06932688
3273,-0.040030003
3274,-0.028311253
3275,0.0048918724
3276,-0.0068268776
3277,-0.06542063
3278,-0.06542063
3279,-0.012686253
3280,-0.014639378
3281,-0.0947175
3282,-0.0790925
3283,0.034188747
3284,0.034188747
3285,-0.020498753
3286,-0.043936253
3287,-0.028311253
3288,-0.022451878
3289,-0.07323313
3290,-0.041983128
3291,0.026376247
3292,0.0029387474
3293,-0.059561253
3294,-0.036123753
3295,0.028329372
3296,0.0048918724
3297,-0.034170628
3298,0.0029387474
3299,0.045907497
3300,0.012704372
3301,-0.028311253
3302,0.0048918724
3303,0.047860622
3304,0.040048122
3305,0.010751247
3306,-0.030264378
3307,-0.022451878
3308,-0.018545628
3309,-0.07128
3310,-0.0947175
3311,-0.051748753
3312,0.020516872
3313,0.0009856224
3314,-0.061514378
3315,-0.036123753
3316,-0.026358128
3317,-0.047842503
3318,-0.0029206276
3319,0.069345
3320,0.10450125
3321,0.06739187
3322,0.049813747
3323,0.042001247
3324,-0.016592503
3325,-0.016592503
3326,-0.016592503
3327,-0.016592503
3328,0.010751247
3329,-0.057608128
3330,-0.034170628
3331,0.08106375
3332,0.055673122
3333,0.043954372
3334,-0.014639378
3335,-0.06737375
3336,-0.012686253
3337,-0.014639378
3338,-0.014639378
3339,0.010751247
3340,-0.0029206276
3341,-0.036123753
3342,0.028329372
3343,0.08497
3344,0.08497
3345,0.030282497
3346,-0.047842503
3347,-0.030264378
3348,0.0048918724
3349,-0.0068268776
3350,-0.010733128
3351,0.012704372
3352,0.024423122
3353,-0.024405003
3354,-0.045889378
3355,0.022469997
3356,0.055673122
3357,0.018563747
3358,-0.0009675026
3359,0.018563747
3360,-0.0009675026
3361,-0.036123753
3362,-0.024405003
3363,0.0068449974
3364,0.047860622
3365,0.06739187
3366,0.0771575
3367,0.053719997
3368,-0.010733128
3369,-0.06737375
3370,-0.09276438
3371,-0.051748753
3372,-0.032217503
3373,-0.07713938
3374,-0.06932688
3375,0.012704372
3376,0.024423122
3377,-0.024405003
3378,-0.045889378
3379,-0.030264378
3380,0.030282497
3381,0.032235622
3382,0.0068449974
3383,-0.0048737526
3384,-0.038076878
3385,-0.053701878
3386,-0.059561253
3387,-0.010733128
3388,0.040048122
3389,0.010751247
3390,0.022469997
3391,0.055673122
3392,-0.036123753
3393,-0.1572175
3394,-0.24120188
3395,-0.1728425
3396,0.016610622
3397,0.026376247
3398,-0.049795628
3399,-0.057608128
3400,-0.061514378
3401,-0.09081125
3402,-0.10448313
3403,-0.055655003
3404,0.018563747
3405,0.0009856224
3406,-0.008780003
3407,0.06739187
3408,0.049813747
3409,-0.012686253
3410,-0.040030003
3411,-0.026358128
3412,-0.020498753
3413,-0.045889378
3414,-0.0029206276
3415,-0.010733128
3416,-0.06737375
3417,-0.06542063
3418,-0.038076878
3419,-0.0009675026
3420,-0.008780003
3421,-0.040030003
3422,-0.053701878
3423,-0.034170628
3424,-0.024405003
3425,-0.07323313
3426,-0.06737375
3427,-0.06737375
3428,-0.09276438
3429,-0.07713938
3430,-0.07128
3431,-0.041983128
3432,-0.0009675026
3433,-0.008780003
3434,-0.012686253
3435,0.012704372
3436,-0.0029206276
3437,-0.010733128
3438,0.012704372
3439,-0.0029206276
3440,-0.008780003
3441,-0.012686253
3442,0.012704372
3443,0.049813747
3444,0.042001247
3445,-0.014639378
3446,-0.041983128
3447,-0.0009675026
3448,-0.008780003
3449,-0.06737375
3450,-0.012686253
3451,0.06543875
3452,0.049813747
3453,0.014657497
3454,0.024423122
3455,0.08301687
3456,0.08301687
3457,0.08301687
3458,0.163095
3459,0.20020437
3460,0.11036062
3461,0.042001247
3462,0.010751247
3463,-0.030264378
3464,-0.022451878
3465,-0.045889378
3466,-0.055655003
3467,-0.008780003
3468,-0.012686253
3469,-0.06737375
3470,-0.06737375
3471,-0.012686253
3472,0.012704372
3473,-0.0029206276
3474,-0.008780003
3475,0.012704372
3476,-0.0029206276
3477,-0.0634675
3478,-0.09081125
3479,-0.024405003
3480,0.034188747
3481,-0.018545628
3482,-0.043936253
3483,0.024423122
3484,0.028329372
3485,-0.022451878
3486,0.0068449974
3487,0.047860622
3488,0.014657497
3489,-0.055655003
3490,-0.0068268776
3491,0.06739187
3492,0.022469997
3493,-0.024405003
3494,-0.020498753
3495,-0.018545628
3496,-0.016592503
3497,-0.016592503
3498,-0.016592503
3499,0.036141872
3500,0.034188747
3501,-0.018545628
3502,-0.016592503
3503,0.010751247
3504,-0.0048737526
3505,-0.036123753
3506,-0.026358128
3507,0.0068449974
3508,-0.0048737526
3509,-0.06542063
3510,-0.038076878
3511,0.026376247
3512,0.0029387474
3513,-0.034170628
3514,0.0029387474
3515,0.045907497
3516,0.012704372
3517,-0.055655003
3518,-0.008780003
3519,0.09473562
3520,0.036141872
3521,0.059579372
3522,0.09864187
3523,0.010751247
3524,0.10254812
3525,0.14551687
3526,0.0048918724
3527,-0.032217503
3528,-0.022451878
3529,-0.07323313
3530,-0.06737375
3531,-0.012686253
3532,0.012704372
3533,-0.0029206276
3534,-0.010733128
3535,0.012704372
3536,-0.0029206276
3537,-0.036123753
3538,0.0009856224
3539,0.045907497
3540,0.012704372
3541,-0.055655003
3542,-0.086905
3543,-0.10253
3544,-0.08299875
3545,-0.045889378
3546,-0.028311253
3547,0.030282497
3548,0.032235622
3549,-0.047842503
3550,-0.030264378
3551,0.0048918724
3552,-0.032217503
3553,-0.07713938
3554,-0.043936253
3555,0.024423122
3556,0.030282497
3557,0.032235622
3558,0.034188747
3559,0.034188747
3560,0.034188747
3561,0.034188747
3562,0.0068449974
3563,-0.032217503
3564,-0.022451878
3565,-0.045889378
3566,-0.030264378
3567,0.0048918724
3568,0.020516872
3569,0.053719997
3570,0.069345
3571,0.0771575
3572,0.055673122
3573,0.043954372
3574,0.06543875
3575,0.07520437
3576,0.053719997
3577,-0.010733128
3578,-0.040030003
3579,-0.026358128
3580,-0.047842503
3581,-0.057608128
3582,-0.034170628
3583,0.0029387474
3584,0.018563747
3585,0.026376247
3586,0.08301687
3587,0.030282497
3588,-0.047842503
3589,-0.030264378
3590,-0.022451878
3591,0.0068449974
3592,0.047860622
3593,0.042001247
3594,0.010751247
3595,0.024423122
3596,0.028329372
3597,0.0048918724
3598,-0.0068268776
3599,0.042001247
3600,0.038094997
3601,-0.018545628
3602,0.010751247
3603,-0.0048737526
3604,-0.010733128
3605,-0.012686253
3606,-0.014639378
3607,0.06348562
3608,0.047860622
3609,-0.040030003
3610,-0.053701878
3611,-0.0068268776
3612,-0.010733128
3613,-0.040030003
3614,-0.053701878
3615,-0.034170628
3616,-0.024405003
3617,-0.018545628
3618,0.036141872
3619,0.08887625
3620,0.059579372
3621,-0.0068268776
3622,0.014657497
3623,-0.0009675026
3624,-0.036123753
3625,-0.051748753
3626,-0.086905
3627,-0.047842503
3628,-0.0029206276
3629,-0.010733128
3630,-0.012686253
3631,0.012704372
3632,0.049813747
3633,0.014657497
3634,-0.028311253
3635,0.0048918724
3636,-0.0068268776
3637,-0.038076878
3638,-0.053701878
3639,-0.086905
3640,-0.10057688
3641,-0.08104563
3642,-0.018545628
3643,0.036141872
3644,0.008798122
3645,-0.032217503
3646,-0.049795628
3647,-0.032217503
3648,0.11036062
3649,0.12207937
3650,-0.0048737526
3651,0.06739187
3652,0.12989187
3653,0.051766872
3654,-0.09081125
3655,-0.15526438
3656,-0.10838938
3657,-0.11229563
3658,-0.059561253
3659,-0.008780003
3660,0.012704372
3661,0.024423122
3662,0.0029387474
3663,0.020516872
3664,0.053719997
3665,0.043954372
3666,-0.014639378
3667,-0.016592503
3668,-0.016592503
3669,-0.06932688
3670,-0.0947175
3671,-0.051748753
3672,-0.032217503
3673,-0.07713938
3674,-0.043936253
3675,0.024423122
3676,0.030282497
3677,0.0048918724
3678,0.020516872
3679,0.028329372
3680,-0.022451878
3681,-0.045889378
3682,-0.0029206276
3683,0.016610622
3684,-0.026358128
3685,-0.047842503
3686,-0.0029206276
3687,0.043954372
3688,0.010751247
3689,-0.057608128
3690,-0.034170628
3691,0.0029387474
3692,-0.034170628
3693,-0.051748753
3694,-0.0048737526
3695,0.069345
3696,0.049813747
3697,-0.012686253
3698,0.012704372
3699,0.049813747
3700,0.014657497
3701,-0.028311253
3702,-0.047842503
3703,-0.057608128
3704,-0.061514378
3705,-0.09081125
3706,-0.07713938
3707,0.008798122
3708,0.022469997
3709,-0.024405003
3710,0.032235622
3711,0.08692312
3712,0.16504812
3713,0.17286062
3714,0.17872
3715,0.15332937
3716,0.010751247
3717,-0.0048737526
3718,-0.010733128
3719,0.012704372
3720,0.024423122
3721,-0.024405003
3722,0.0068449974
3723,0.047860622
3724,0.040048122
3725,-0.016592503
3726,-0.06932688
3727,-0.014639378
3728,0.038094997
3729,0.008798122
3730,-0.0029206276
3731,0.016610622
3732,0.026376247
3733,-0.024405003
3734,-0.045889378
3735,-0.0029206276
3736,-0.010733128
3737,-0.06737375
3738,-0.040030003
3739,0.026376247
3740,0.0029387474
3741,-0.0068268776
3742,-0.012686253
3743,0.012704372
3744,0.022469997
3745,-0.024405003
3746,0.0068449974
3747,0.047860622
3748,0.06739187
3749,-0.0029206276
3750,-0.036123753
3751,0.028329372
3752,0.0048918724
3753,-0.059561253
3754,-0.036123753
3755,0.028329372
3756,0.0048918724
3757,-0.034170628
3758,0.0029387474
3759,0.045907497
3760,0.06739187
3761,0.022469997
3762,0.0009856224
3763,0.045907497
3764,0.012704372
3765,-0.055655003
3766,-0.061514378
3767,0.016610622
3768,0.026376247
3769,-0.022451878
3770,0.0068449974
3771,0.047860622
3772,0.014657497
3773,-0.028311253
3774,0.0048918724
3775,0.047860622
3776,0.0927825
3777,0.11426687
3778,0.09864187
3779,-0.06737375
3780,-0.1728425
3781,-0.1415925
3782,-0.20604563
3783,-0.1572175
3784,-0.08104563
3785,-0.07323313
3786,-0.041983128
3787,-0.0009675026
3788,0.043954372
3789,0.012704372
3790,-0.055655003
3791,-0.034170628
3792,-0.024405003
3793,-0.045889378
3794,-0.0029206276
3795,-0.010733128
3796,-0.06737375
3797,-0.06542063
3798,-0.012686253
3799,0.038094997
3800,0.008798122
3801,-0.030264378
3802,-0.022451878
3803,0.0068449974
3804,0.022469997
3805,-0.024405003
3806,-0.045889378
3807,-0.0029206276
3808,0.043954372
3809,0.038094997
3810,0.06348562
3811,0.100595
3812,0.038094997
3813,-0.043936253
3814,-0.055655003
3815,0.018563747
3816,0.053719997
3817,0.016610622
3818,0.026376247
3819,0.057626247
3820,0.018563747
3821,-0.026358128
3822,0.0048918724
3823,0.020516872
3824,0.0009856224
3825,0.018563747
3826,-0.0009675026
3827,-0.008780003
3828,0.014657497
3829,-0.0009675026
3830,-0.008780003
3831,-0.012686253
3832,-0.040030003
3833,-0.053701878
3834,-0.034170628
3835,0.0029387474
3836,-0.0068268776
3837,-0.06542063
3838,-0.038076878
3839,0.026376247
3840,-0.022451878
3841,-0.045889378
3842,0.049813747
3843,0.09473562
3844,0.06348562
3845,0.18067312
3846,0.23536062
3847,0.12793875
3848,0.051766872
3849,-0.010733128
3850,-0.014639378
3851,0.012704372
3852,0.024423122
3853,-0.024405003
3854,-0.020498753
3855,0.06348562
3856,0.047860622
3857,-0.06737375
3858,-0.06542063
3859,0.042001247
3860,0.06348562
3861,0.022469997
3862,0.028329372
3863,0.057626247
3864,0.045907497
3865,-0.014639378
3866,-0.014639378
3867,0.038094997
3868,0.036141872
3869,-0.018545628
3870,-0.016592503
3871,0.036141872
3872,0.036141872
3873,0.008798122
3874,-0.032217503
3875,-0.049795628
3876,-0.057608128
3877,-0.061514378
3878,-0.036123753
3879,0.0009856224
3880,0.018563747
3881,0.0009856224
3882,-0.008780003
3883,-0.012686253
3884,0.012704372
3885,0.024423122
3886,0.0029387474
3887,0.018563747
3888,0.0009856224
3889,-0.061514378
3890,-0.038076878
3891,0.053719997
3892,0.069345
3893,0.024423122
3894,0.028329372
3895,0.057626247
3896,0.045907497
3897,-0.014639378
3898,0.010751247
3899,0.0771575
3900,0.026376247
3901,0.0048918724
3902,0.045907497
3903,0.06739187
3904,0.022469997
3905,0.053719997
3906,0.09668875
3907,0.036141872
3908,-0.018545628
3909,0.14161062
3910,0.24317312
3911,0.07911062
3912,-0.026358128
3913,-0.047842503
3914,-0.057608128
3915,-0.08885813
3916,-0.07518625
3917,-0.043936253
3918,-0.055655003
3919,-0.034170628
3920,0.0029387474
3921,-0.0068268776
3922,-0.038076878
3923,-0.026358128
3924,0.032235622
3925,0.059579372
3926,0.07325125
3927,0.051766872
3928,0.016610622
3929,-0.0009675026
3930,-0.008780003
3931,0.014657497
3932,0.051766872
3933,0.014657497
3934,-0.055655003
3935,-0.086905
3936,-0.10253
3937,-0.10838938
3938,-0.11229563
3939,-0.059561253
3940,-0.036123753
3941,-0.051748753
3942,-0.032217503
3943,0.0029387474
3944,-0.0068268776
3945,-0.038076878
3946,0.0009856224
3947,0.045907497
3948,0.012704372
3949,-0.030264378
3950,0.0048918724
3951,0.045907497
3952,0.040048122
3953,-0.016592503
3954,-0.016592503
3955,0.06348562
3956,0.047860622
3957,-0.040030003
3958,-0.026358128
3959,0.032235622
3960,0.0068449974
3961,-0.059561253
3962,-0.036123753
3963,-0.024405003
3964,-0.07323313
3965,-0.06932688
3966,-0.06737375
3967,-0.040030003
3968,0.07911062
3969,0.08106375
3970,0.055673122
3971,0.14942312
3972,0.034188747
3973,-0.018545628
3974,-0.016592503
3975,-0.06932688
3976,-0.014639378
3977,-0.041983128
3978,-0.028311253
3979,0.032235622
3980,0.034188747
3981,0.0068449974
3982,0.022469997
3983,0.055673122
3984,0.016610622
3985,-0.0009675026
3986,0.018563747
3987,0.053719997
3988,0.042001247
3989,-0.014639378
3990,-0.014639378
3991,0.010751247
3992,-0.0029206276
3993,-0.036123753
3994,-0.026358128
3995,0.0068449974
3996,-0.0048737526
3997,-0.038076878
3998,0.0009856224
3999,0.018563747
4000,-0.026358128
4001,-0.07323313
4002,-0.06932688
4003,-0.012686253
4004,-0.014639378
4005,-0.041983128
4006,-0.055655003
4007,-0.034170628
4008,-0.024405003
4009,-0.07323313
4010,-0.041983128
4011,0.026376247
4012,0.030282497
4013,0.0068449974
4014,-0.0048737526
4015,0.042001247
4016,0.038094997
4017,-0.043936253
4018,-0.055655003
4019,-0.034170628
4020,-0.051748753
4021,-0.08495188
4022,-0.047842503
4023,0.022469997
4024,0.0029387474
4025,-0.061514378
4026,-0.010733128
4027,0.06739187
4028,0.049813747
4029,-0.012686253
4030,-0.041983128
4031,-0.0009675026
4032,0.07129812
4033,0.12989187
4034,0.131845
4035,0.13379812
4036,0.10645437
4037,0.042001247
4038,0.06348562
4039,0.100595
4040,0.038094997
4041,-0.043936253
4042,-0.028311253
4043,0.0048918724
4044,-0.032217503
4045,-0.024405003
4046,0.034188747
4047,0.061532497
4048,0.020516872
4049,-0.026358128
4050,-0.047842503
4051,-0.030264378
4052,0.0048918724
4053,0.020516872
4054,0.053719997
4055,0.069345
4056,0.0771575
4057,0.055673122
4058,0.043954372
4059,0.06543875
4060,0.022469997
4061,-0.024405003
4062,-0.020498753
4063,-0.043936253
4064,-0.08299875
4065,-0.07323313
4066,-0.041983128
4067,-0.0009675026
4068,-0.008780003
4069,-0.06737375
4070,-0.06542063
4071,-0.038076878
4072,-0.053701878
4073,-0.059561253
4074,-0.008780003
4075,0.040048122
4076,0.036141872
4077,0.008798122
4078,0.022469997
4079,0.055673122
4080,0.043954372
4081,-0.014639378
4082,-0.014639378
4083,0.038094997
4084,0.036141872
4085,0.008798122
4086,0.022469997
4087,0.055673122
4088,0.043954372
4089,0.06543875
4090,0.10254812
4091,0.06543875
4092,0.049813747
4093,0.042001247
4094,0.038094997
4095,0.06348562
