Index,Acceleration_g
3007,0.015286922
3008,0.07192755
3009,0.19692755
3010,0.1539588
3011,-0.06674433
3012,-0.32065058
3013,-0.4397912
3014,-0.24252558
3015,-0.049166203
3016,0.040677547
3017,-0.017916203
3018,-0.047213078
3019,-0.008150578
3020,-0.19174433
3021,0.025052547
3022,0.27700567
3023,0.14224005
3024,0.028958797
3025,0.025052547
3026,0.025052547
3027,0.07388067
3028,0.09731817
3029,0.0074744225
3030,-0.033541203
3031,-0.053072453
3032,-0.06283808
3033,-0.06674433
3034,-0.1194787
3035,-0.1429162
3036,-0.1038537
3037,-0.08627558
3038,-0.027681828
3039,-0.00033807755
3040,-0.0882287
3041,-0.12924433
3042,-0.14682245
3043,-0.10580683
3044,-0.037447453
3045,-0.055025578
3046,-0.06283808
3047,-0.06674433
3048,-0.06869745
3049,-0.019869328
3050,-0.047213078
3051,-0.010103703
3052,0.058255672
3053,0.040677547
3054,0.08169317
3055,0.050443172
3056,-0.014009953
3057,0.056302547
3058,0.038724422
3059,0.030911922
3060,0.07778692
3061,-0.0022912025
3062,0.011380672
3063,0.019193172
3064,-0.07846308
3065,-0.07455683
3066,-0.0726037
3067,-0.019869328
3068,0.0035681725
3069,-0.08627558
3070,-0.07846308
3071,-0.07455683
3072,0.028958797
3073,0.1773963
3074,-0.0061974525
3075,-0.041353703
3076,0.14419317
3077,0.07974005
3078,0.050443172
3079,0.18716192
3080,0.10122442
3081,-0.19174433
3082,-0.27768183
3083,-0.21713495
3084,-0.037447453
3085,0.14809942
3086,0.18325567
3087,0.09731817
3088,0.0074744225
3089,0.015286922
3090,-0.029634953
3091,-0.00033807755
3092,0.062161922
3093,-0.008150578
3094,-0.041353703
3095,-0.056978703
3096,-0.11361933
3097,-0.09018183
3098,-0.029634953
3099,0.048490047
3100,0.18716192
3101,0.15005255
3102,0.032865047
3103,0.07778692
3104,0.048490047
3105,-0.014009953
3106,0.0055212975
3107,0.06411505
3108,0.14419317
3109,0.07974005
3110,-0.00033807755
3111,-0.037447453
3112,-0.055025578
3113,-0.014009953
3114,-0.043306828
3115,0.44692755
3116,0.77505255
3117,0.42544317
3118,0.31216192
3119,0.2086463
3120,0.060208797
3121,0.040677547
3122,0.030911922
3123,0.07778692
3124,0.0992713
3125,0.0074744225
3126,-0.38705683
3127,-0.5706506
3128,-0.30307245
3129,-0.12924433
3130,-0.047213078
3131,0.040677547
3132,0.08169317
3133,0.050443172
3134,0.036771297
3135,-0.07065058
3136,-0.019869328
3137,-0.047213078
3138,-0.2601037
3139,-0.2601037
3140,-0.20932245
3141,0.06606817
3142,0.24575567
3143,0.025052547
3144,0.025052547
3145,-0.025728703
3146,-0.09994745
3147,0.06606817
3148,0.24575567
3149,0.2789588
3150,0.1930213
3151,0.10317755
3152,0.009427547
3153,0.0680213
3154,0.044583797
3155,-0.015963078
3156,0.0035681725
3157,-0.035494328
3158,-0.0042443275
3159,0.011380672
3160,-0.031588078
3161,-0.0022912025
3162,-0.09018183
3163,-0.07846308
3164,0.025052547
3165,0.023099422
3166,0.023099422
3167,-0.027681828
3168,-0.09994745
3169,-0.08432245
3170,-0.027681828
3171,0.050443172
3172,0.08559942
3173,0.052396297
3174,0.08755255
3175,0.0035681725
3176,-0.13705683
3177,-0.09994745
3178,-0.08432245
3179,-0.025728703
3180,0.050443172
3181,0.036771297
3182,0.07974005
3183,0.050443172
3184,-0.014009953
3185,0.056302547
3186,0.038724422
3187,0.030911922
3188,0.07778692
3189,-0.0022912025
3190,0.011380672
3191,0.019193172
3192,-0.029634953
3193,-0.0022912025
3194,-0.037447453
3195,-0.0042443275
3196,0.060208797
3197,0.040677547
3198,0.08169317
3199,0.050443172
3200,-0.06283808
3201,0.13442755
3202,0.12661505
3203,-0.23080683
3204,-0.14486933
3205,-0.1038537
3206,-0.13705683
3207,0.0992713
3208,0.10903692
3209,0.06411505
3210,0.09341192
3211,0.056302547
3212,0.14028692
3213,0.2789588
3214,0.2945838
3215,0.15005255
3216,0.032865047
3217,0.027005672
3218,0.025052547
3219,0.07388067
3220,0.09731817
3221,0.058255672
3222,0.08950567
3223,0.10513067
3224,0.062161922
3225,0.0914588
3226,0.054349422
3227,0.038724422
3228,0.07974005
3229,-0.00033807755
3230,-0.037447453
3231,-0.055025578
3232,-0.11361933
3233,-0.09018183
3234,-0.0804162
3235,-0.023775578
3236,0.050443172
3237,-0.014009953
3238,0.056302547
3239,0.08950567
3240,0.0035681725
3241,0.013333797
3242,-0.08236933
3243,-0.12533808
3244,-0.045259953
3245,-0.058931828
3246,-0.0647912
3247,-0.06869745
3248,-0.1194787
3249,-0.043306828
3250,-0.0061974525
3251,0.009427547
3252,0.0680213
3253,-0.0061974525
3254,-0.041353703
3255,-0.056978703
3256,-0.11361933
3257,-0.09018183
3258,-0.0804162
3259,-0.023775578
3260,0.050443172
3261,-0.014009953
3262,0.0055212975
3263,0.015286922
3264,0.07192755
3265,0.19692755
3266,0.1539588
3267,0.034818172
3268,0.028958797
3269,0.12661505
3270,-0.029634953
3271,-0.051119328
3272,0.08950567
3273,-0.047213078
3274,-0.2601037
3275,-0.1585412
3276,0.14028692
3277,0.23013067
3278,0.1695838
3279,0.040677547
3280,-0.06869745
3281,-0.06869745
3282,-0.019869328
3283,0.0035681725
3284,0.013333797
3285,0.019193172
3286,0.021146297
3287,-0.027681828
3288,-0.09994745
3289,-0.033541203
3290,-0.0022912025
3291,0.011380672
3292,0.0680213
3293,0.044583797
3294,0.13442755
3295,0.12661505
3296,0.021146297
3297,0.07192755
3298,0.046536922
3299,0.034818172
3300,0.07778692
3301,-0.00033807755
3302,0.013333797
3303,0.019193172
3304,-0.029634953
3305,-0.0022912025
3306,-0.037447453
3307,-0.0042443275
3308,0.060208797
3309,0.0914588
3310,0.15591192
3311,0.08559942
3312,0.0016150475
3313,0.013333797
3314,-0.031588078
3315,-0.0022912025
3316,0.11294317
3317,0.06606817
3318,0.044583797
3319,0.032865047
3320,-0.021822453
3321,0.0016150475
3322,-0.037447453
3323,-0.055025578
3324,-0.014009953
3325,-0.043306828
3326,-0.058931828
3327,-0.0647912
3328,0.032865047
3329,0.07974005
3330,-0.00033807755
3331,-0.13900995
3332,-0.15463495
3333,-0.008150578
3334,-0.1429162
3335,-0.25619745
3336,-0.20736933
3337,-0.18393183
3338,-0.0726037
3339,0.23013067
3340,0.42349005
3341,0.36099005
3342,0.23013067
3343,0.06997442
3344,-0.0042443275
3345,0.060208797
3346,0.040677547
3347,0.032865047
3348,0.07778692
3349,-0.00033807755
3350,-0.037447453
3351,-0.055025578
3352,-0.11361933
3353,-0.14096308
3354,-0.20346308
3355,-0.13315058
3356,0.0016150475
3357,-0.037447453
3358,-0.055025578
3359,-0.11361933
3360,-0.14096308
3361,-0.053072453
3362,-0.11361933
3363,-0.14096308
3364,-0.053072453
3365,-0.06283808
3366,-0.015963078
3367,0.0055212975
3368,-0.035494328
3369,0.046536922
3370,0.0836463
3371,0.10122442
3372,0.1617713
3373,0.1383338
3374,0.0758338
3375,-0.053072453
3376,-0.11361933
3377,0.009427547
3378,-0.033541203
3379,-0.053072453
3380,0.08755255
3381,0.054349422
3382,0.038724422
3383,0.030911922
3384,-0.0726037
3385,-0.07065058
3386,-0.07065058
3387,-0.019869328
3388,0.052396297
3389,-0.012056828
3390,0.0074744225
3391,0.015286922
3392,0.07192755
3393,-0.0042443275
3394,-0.29330683
3395,-0.2757287
3396,-0.1663537
3397,-0.0647912
3398,0.0836463
3399,0.0016150475
3400,-0.0882287
3401,-0.12924433
3402,-0.14877558
3403,-0.10775995
3404,0.013333797
3405,0.12075567
3406,0.06997442
3407,-0.0061974525
3408,-0.041353703
3409,-0.056978703
3410,0.54067755
3411,0.9195838
3412,0.49184942
3413,0.1930213
3414,0.10317755
3415,0.060208797
3416,-0.058931828
3417,-0.014009953
3418,-0.043306828
3419,-0.058931828
3420,0.034818172
3421,-0.021822453
3422,0.0035681725
3423,0.015286922
3424,-0.031588078
3425,-0.053072453
3426,-0.06283808
3427,0.032865047
3428,0.07778692
3429,-0.00033807755
3430,-0.037447453
3431,-0.055025578
3432,-0.06283808
3433,0.032865047
3434,0.028958797
3435,0.027005672
3436,0.07388067
3437,-0.0022912025
3438,-0.039400578
3439,-0.056978703
3440,-0.0647912
3441,-0.017916203
3442,-0.045259953
3443,-0.10971308
3444,-0.0882287
3445,0.021146297
3446,0.07192755
3447,-0.0042443275
3448,-0.09018183
3449,-0.07846308
3450,-0.07455683
3451,-0.021822453
3452,0.052396297
3453,-0.014009953
3454,-0.043306828
3455,-0.008150578
3456,0.10903692
3457,0.1148963
3458,-0.08432245
3459,-0.027681828
3460,0.050443172
3461,-0.16440058
3462,-0.21713495
3463,-0.037447453
3464,0.09536505
3465,0.2086463
3466,0.21059942
3467,-0.041353703
3468,-0.056978703
3469,0.28872442
3470,0.3492713
3471,0.12466192
3472,-0.029634953
3473,-0.051119328
3474,-0.060884953
3475,-0.06674433
3476,-0.017916203
3477,-0.047213078
3478,-0.058931828
3479,-0.0647912
3480,-0.06869745
3481,-0.019869328
3482,-0.047213078
3483,-0.010103703
3484,0.058255672
3485,-0.010103703
3486,-0.043306828
3487,-0.056978703
3488,-0.11361933
3489,-0.041353703
3490,0.044583797
3491,0.0836463
3492,0.052396297
3493,-0.06283808
3494,-0.015963078
3495,0.0055212975
3496,-0.035494328
3497,-0.055025578
3498,-0.06283808
3499,0.032865047
3500,0.07778692
3501,-0.00033807755
3502,-0.037447453
3503,-0.055025578
3504,-0.11361933
3505,-0.09018183
3506,-0.12924433
3507,-0.09799433
3508,0.0680213
3509,0.044583797
3510,-0.015963078
3511,-0.045259953
3512,-0.10775995
3513,-0.0882287
3514,-0.027681828
3515,0.048490047
3516,0.08559942
3517,0.0016150475
3518,0.013333797
3519,0.019193172
3520,0.07388067
3521,-0.0042443275
3522,-0.039400578
3523,-0.0042443275
3524,-0.24057245
3525,-0.40268183
3526,-0.2757287
3527,0.08559942
3528,0.20474005
3529,0.058255672
3530,-0.060884953
3531,-0.015963078
3532,-0.045259953
3533,-0.008150578
3534,0.15981817
3535,0.1383338
3536,0.0758338
3537,0.048490047
3538,-0.014009953
3539,0.0055212975
3540,0.11684942
3541,0.0680213
3542,-0.0061974525
3543,-0.041353703
3544,-0.10580683
3545,-0.037447453
3546,-0.0042443275
3547,-0.039400578
3548,-0.0061974525
3549,0.009427547
3550,0.0680213
3551,0.044583797
3552,-0.015963078
3553,0.0035681725
3554,0.015286922
3555,0.06997442
3556,0.1461463
3557,0.08169317
3558,0.050443172
3559,0.036771297
3560,-0.019869328
3561,0.0016150475
3562,-0.08627558
3563,-0.12924433
3564,-0.047213078
3565,-0.010103703
3566,0.0074744225
3567,-0.033541203
3568,-0.053072453
3569,-0.012056828
3570,-0.043306828
3571,-0.058931828
3572,-0.014009953
3573,-0.045259953
3574,-0.008150578
3575,0.009427547
3576,-0.033541203
3577,-0.0042443275
3578,-0.039400578
3579,-0.055025578
3580,-0.014009953
3581,-0.043306828
3582,-0.058931828
3583,-0.0647912
3584,0.032865047
3585,-0.021822453
3586,-0.14877558
3587,-0.0061974525
3588,0.058255672
3589,-0.010103703
3590,-0.09213495
3591,0.019193172
3592,0.023099422
3593,0.12466192
3594,0.32388067
3595,0.16372442
3596,0.038724422
3597,0.030911922
3598,0.07778692
3599,0.048490047
3600,-0.0647912
3601,-0.06674433
3602,-0.06869745
3603,-0.019869328
3604,0.054349422
3605,-0.012056828
3606,-0.043306828
3607,-0.058931828
3608,-0.0647912
3609,-0.017916203
3610,-0.045259953
3611,-0.008150578
3612,0.058255672
3613,-0.010103703
3614,-0.043306828
3615,-0.056978703
3616,-0.0647912
3617,-0.017916203
3618,-0.045259953
3619,-0.008150578
3620,0.058255672
3621,0.040677547
3622,0.08169317
3623,0.050443172
3624,-0.06283808
3625,-0.5198693
3626,-0.7835412
3627,-0.40268183
3628,-0.12533808
3629,-0.047213078
3630,-0.010103703
3631,-0.043306828
3632,-0.1585412
3633,-0.21127558
3634,-0.18588495
3635,-0.12338495
3636,-0.045259953
3637,-0.008150578
3638,0.10903692
3639,0.1148963
3640,0.015286922
3641,-0.031588078
3642,-0.051119328
3643,0.038724422
3644,0.07974005
3645,0.050443172
3646,0.08755255
3647,0.054349422
3648,0.08950567
3649,0.0035681725
3650,-0.23861933
3651,-0.34994745
3652,-0.20150995
3653,-0.029634953
3654,-0.051119328
3655,-0.06283808
3656,-0.1663537
3657,-0.1663537
3658,-0.0647912
3659,0.032865047
3660,0.028958797
3661,0.42934942
3662,0.66567755
3663,0.27309942
3664,0.038724422
3665,-0.019869328
3666,-0.09799433
3667,-0.08236933
3668,0.023099422
3669,-0.025728703
3670,0.0016150475
3671,0.013333797
3672,-0.031588078
3673,0.048490047
3674,0.034818172
3675,0.028958797
3676,0.0758338
3677,0.048490047
3678,0.034818172
3679,-0.021822453
3680,-0.047213078
3681,0.040677547
3682,0.030911922
3683,-0.021822453
3684,0.0016150475
3685,-0.037447453
3686,0.29849005
3687,0.45474005
3688,0.17349005
3689,0.14419317
3690,0.07974005
3691,0.050443172
3692,0.08559942
3693,0.052396297
3694,0.08755255
3695,0.054349422
3696,-0.012056828
3697,-0.043306828
3698,-0.10775995
3699,-0.037447453
3700,0.044583797
3701,-0.015963078
3702,-0.045259953
3703,-0.008150578
3704,0.0074744225
3705,0.015286922
3706,0.019193172
3707,0.07192755
3708,0.09536505
3709,0.0074744225
3710,0.017240047
3711,-0.029634953
3712,-0.00033807755
3713,0.06411505
3714,0.042630672
3715,0.032865047
3716,0.028958797
3717,0.12661505
3718,0.17349005
3719,0.1930213
3720,0.052396297
3721,-0.06283808
3722,-0.46908808
3723,-0.6097131
3724,-0.2210412
3725,0.009427547
3726,0.11684942
3727,0.017240047
3728,-0.029634953
3729,-0.0022912025
3730,-0.0882287
3731,-0.12924433
3732,-0.047213078
3733,-0.21127558
3734,-0.2366662
3735,-0.09799433
3736,-0.08236933
3737,0.023099422
3738,0.023099422
3739,0.023099422
3740,0.07388067
3741,-0.0042443275
3742,0.062161922
3743,0.09341192
3744,0.0055212975
3745,0.015286922
3746,-0.031588078
3747,-0.20346308
3748,-0.23275995
3749,-0.14682245
3750,-0.055025578
3751,-0.012056828
3752,-0.043306828
3753,-0.008150578
3754,0.0074744225
3755,0.06606817
3756,0.09341192
3757,0.056302547
3758,0.08950567
3759,0.054349422
3760,-0.060884953
3761,-0.06674433
3762,-0.1194787
3763,-0.09408808
3764,0.019193172
3765,-0.029634953
3766,-0.00033807755
3767,0.013333797
3768,-0.0804162
3769,-0.07455683
3770,-0.0726037
3771,-0.021822453
3772,0.052396297
3773,-0.014009953
3774,-0.043306828
3775,-0.058931828
3776,0.036771297
3777,0.1305213
3778,-0.027681828
3779,-0.051119328
3780,0.14028692
3781,0.027005672
3782,-0.17611933
3783,0.08169317
3784,0.10122442
3785,-0.14096308
3786,-0.0022912025
3787,0.11294317
3788,0.06606817
3789,0.2945838
3790,0.40200567
3791,0.15005255
3792,0.032865047
3793,0.07778692
3794,0.048490047
3795,0.036771297
3796,0.07974005
3797,0.050443172
3798,0.034818172
3799,-0.021822453
3800,-0.09799433
3801,-0.08236933
3802,-0.025728703
3803,0.050443172
3804,0.08559942
3805,0.052396297
3806,0.08755255
3807,0.054349422
3808,0.038724422
3809,0.08169317
3810,-0.00033807755
3811,-0.037447453
3812,-0.0061974525
3813,-0.041353703
3814,-0.0061974525
3815,0.011380672
3816,-0.033541203
3817,0.046536922
3818,0.034818172
3819,0.028958797
3820,0.12661505
3821,0.07192755
3822,0.09731817
3823,0.058255672
3824,-0.060884953
3825,0.034818172
3826,-0.021822453
3827,-0.047213078
3828,0.0914588
3829,0.056302547
3830,0.038724422
3831,-0.019869328
3832,-0.14682245
3833,-0.10580683
3834,-0.037447453
3835,0.044583797
3836,0.032865047
3837,-0.021822453
3838,0.0016150475
3839,-0.037447453
3840,-0.055025578
3841,-0.06283808
3842,-0.16830683
3843,-0.1663537
3844,0.036771297
3845,0.2320838
3846,0.32192755
3847,0.2633338
3848,-0.015963078
3849,-0.09408808
3850,0.12075567
3851,0.22036505
3852,0.16567755
3853,0.14028692
3854,0.17934942
3855,0.09536505
3856,0.058255672
3857,0.08950567
3858,0.054349422
3859,0.036771297
3860,0.028958797
3861,-0.023775578
3862,0.052396297
3863,0.08755255
3864,0.0035681725
3865,0.013333797
3866,0.019193172
3867,0.021146297
3868,0.021146297
3869,-0.027681828
3870,-0.00033807755
3871,0.013333797
3872,-0.031588078
3873,0.048490047
3874,0.08559942
3875,0.10317755
3876,0.1617713
3877,0.08755255
3878,0.0035681725
3879,-0.035494328
3880,-0.055025578
3881,0.036771297
3882,0.07974005
3883,0.0992713
3884,0.10903692
3885,0.013333797
3886,-0.031588078
3887,-0.053072453
3888,-0.06283808
3889,-0.015963078
3890,-0.045259953
3891,-0.008150578
3892,0.058255672
3893,0.040677547
3894,0.08169317
3895,0.0016150475
3896,-0.0882287
3897,-0.027681828
3898,-0.10190058
3899,-0.08432245
3900,0.023099422
3901,-0.07650995
3902,-0.07455683
3903,-0.0726037
3904,-0.019869328
3905,-0.047213078
3906,-0.2601037
3907,-0.3616662
3908,-0.3069787
3909,-0.0804162
3910,0.025052547
3911,0.12466192
3912,0.07192755
3913,-0.0042443275
3914,0.1617713
3915,0.1383338
3916,0.027005672
3917,0.0758338
3918,0.14809942
3919,0.08169317
3920,-0.049166203
3921,-0.010103703
3922,0.0074744225
3923,0.017240047
3924,0.06997442
3925,-0.0042443275
3926,-0.039400578
3927,-0.056978703
3928,-0.11361933
3929,-0.09018183
3930,-0.0804162
3931,-0.8304162
3932,-1.1311975
3933,-0.5667443
3934,-0.25033808
3935,-0.1038537
3936,-0.08627558
3937,0.023099422
3938,0.023099422
3939,0.023099422
3940,0.12466192
3941,0.06997442
3942,-0.0061974525
3943,-0.041353703
3944,-0.10580683
3945,-0.08627558
3946,-0.12924433
3947,-0.14877558
3948,-0.056978703
3949,-0.0647912
3950,-0.015963078
3951,0.0055212975
3952,-0.035494328
3953,-0.0042443275
3954,0.009427547
3955,0.017240047
3956,0.07192755
3957,0.09731817
3958,0.058255672
3959,-0.010103703
3960,-0.09213495
3961,-0.029634953
3962,-0.0022912025
3963,0.011380672
3964,0.0680213
3965,0.044583797
3966,0.0836463
3967,0.052396297
3968,0.08755255
3969,0.2555213
3970,0.2320838
3971,0.17153692
3972,0.14224005
3973,-0.021822453
3974,-0.047213078
3975,0.14224005
3976,0.07974005
3977,-0.10190058
3978,0.017240047
3979,0.07192755
3980,-0.055025578
3981,0.038724422
3982,0.1305213
3983,0.023099422
3984,-0.025728703
3985,-0.00033807755
3986,-0.037447453
3987,-0.0042443275
3988,0.060208797
3989,-0.010103703
3990,0.009427547
3991,0.017240047
3992,-0.0804162
3993,-0.12533808
3994,-0.14486933
3995,-0.055025578
3996,0.08755255
3997,0.6090369
3998,0.8004432
3999,0.33559942
4000,0.11880255
4001,0.0680213
4002,-0.056978703
4003,-0.0647912
4004,0.032865047
4005,-0.021822453
4006,0.0035681725
4007,0.015286922
4008,-0.031588078
4009,-0.0022912025
4010,0.011380672
4011,0.0680213
4012,0.09341192
4013,0.056302547
4014,0.08950567
4015,0.0035681725
4016,-0.1351037
4017,-0.09994745
4018,-0.08432245
4019,0.7809119
4020,1.2340369
4021,0.5387244
4022,0.21255255
4023,0.062161922
4024,-0.058931828
4025,-0.0647912
4026,-0.11752558
4027,-0.09213495
4028,0.019193172
4029,-0.027681828
4030,-0.00033807755
4031,-0.037447453
4032,-0.10580683
4033,-0.18783808
4034,-0.27768183
4035,-0.21713495
4036,-0.28940058
4037,-0.22299433
4038,0.060208797
4039,-0.010103703
4040,-0.043306828
4041,-0.056978703
4042,-0.0647912
4043,0.034818172
4044,-0.021822453
4045,0.0016150475
4046,0.06411505
4047,0.042630672
4048,-0.017916203
4049,0.0035681725
4050,-0.035494328
4051,-0.055025578
4052,0.8434119
4053,1.2145057
4054,0.5289588
4055,0.2086463
4056,0.058255672
4057,-0.010103703
4058,0.0074744225
4059,0.06606817
4060,0.042630672
4061,-0.017916203
4062,-0.045259953
4063,0.040677547
4064,0.08169317
4065,-0.00033807755
4066,-0.037447453
4067,0.044583797
4068,0.13442755
4069,0.0758338
4070,0.0992713
4071,0.10903692
4072,0.013333797
4073,-0.031588078
4074,-0.15268183
4075,-0.10971308
4076,0.011380672
4077,-0.031588078
4078,-0.053072453
4079,-0.06283808
4080,-0.06674433
4081,0.030911922
4082,0.027005672
4083,0.025052547
4084,0.07388067
4085,-0.0022912025
4086,-0.039400578
4087,-0.056978703
4088,-0.11361933
4089,-0.039400578
4090,0.044583797
4091,0.0836463
4092,0.10122442
4093,0.060208797
4094,0.040677547
4095,-0.019869328
