Index,Acceleration_g
3270,1.1894531
3271,1.1777344
3272,1.0683594
3273,1.0683594
3274,1.0703125
3275,1.0175781
3276,1.0449219
3277,0.8535156
3278,0.8144531
3279,1.0019531
3280,0.9863281
3281,0.9785156
3282,0.9746094
3283,0.9746094
3284,1.0253906
3285,1.0488281
3286,1.0605469
3287,1.0644531
3288,1.015625
3289,0.9921875
3290,0.9824219
3291,0.9765625
3292,1.0253906
3293,1.0488281
3294,1.0605469
3295,1.0644531
3296,1.015625
3297,0.9921875
3298,0.9824219
3299,0.9765625
3300,1.0253906
3301,1.0488281
3302,1.0605469
3303,1.0644531
3304,1.0683594
3305,1.0683594
3306,1.0175781
3307,0.9941406
3308,1.0351562
3309,1.0527344
3310,1.1132812
3311,1.140625
3312,1.1035156
3313,1.0859375
3314,1.0253906
3315,0.9980469
3316,1.0351562
3317,1.0546875
3318,1.0625
3319,1.0664062
3320,1.0175781
3321,0.9941406
3322,0.9824219
3323,0.9765625
3324,1.0253906
3325,1.0488281
3326,1.0605469
3327,1.0644531
3328,1.015625
3329,0.9921875
3330,1.0332031
3331,1.1054688
3332,1.2929688
3333,1.2265625
3334,0.98828125
3335,0.8769531
3336,0.98046875
3337,1.1289062
3338,1.046875
3339,0.8535156
3340,0.9160156
3341,0.9472656
3342,0.8574219
3343,0.9707031
3344,1.0234375
3345,1.0488281
3346,1.0078125
3347,0.98828125
3348,1.03125
3349,1.0527344
3350,1.0605469
3351,1.0664062
3352,1.0683594
3353,1.0683594
3354,1.0175781
3355,0.9941406
3356,1.0351562
3357,1.0527344
3358,1.0625
3359,1.015625
3360,0.94140625
3361,0.95703125
3362,0.96484375
3363,0.96875
3364,1.0234375
3365,1.046875
3366,1.0585938
3367,1.0644531
3368,1.0683594
3369,1.0683594
3370,1.0175781
3371,0.9941406
3372,0.9824219
3373,0.9765625
3374,1.0253906
3375,1.0488281
3376,1.0605469
3377,1.0644531
3378,1.015625
3379,0.9921875
3380,1.0332031
3381,1.0527344
3382,1.0625
3383,1.0664062
3384,1.0175781
3385,0.9941406
3386,0.9824219
3387,0.9765625
3388,1.0253906
3389,1.0488281
3390,1.0605469
3391,1.0644531
3392,1.015625
3393,1.1992188
3394,1.3867188
3395,1.21875
3396,1.0371094
3397,1.0546875
3398,1.2167969
3399,1.0859375
3400,0.9238281
3401,1.0019531
3402,1.0371094
3403,1.0546875
3404,1.1660156
3405,0.9589844
3406,0.76171875
3407,0.875
3408,0.9277344
3409,1.0039062
3410,0.9863281
3411,0.9785156
3412,1.0273438
3413,1.0488281
3414,1.0605469
3415,1.0136719
3416,0.94140625
3417,0.95703125
3418,0.96484375
3419,0.96875
3420,1.0234375
3421,1.046875
3422,1.0585938
3423,0.9628906
3424,0.91796875
3425,0.9980469
3426,1.0371094
3427,1.0546875
3428,1.0625
3429,1.0664062
3430,1.1191406
3431,1.1445312
3432,1.0527344
3433,1.0097656
3434,0.9902344
3435,0.98046875
3436,1.0273438
3437,1.0507812
3438,1.0605469
3439,1.0664062
3440,1.015625
3441,0.9921875
3442,0.9824219
3443,0.9765625
3444,1.0253906
3445,1.0488281
3446,1.0605469
3447,1.0644531
3448,1.0683594
3449,1.0683594
3450,1.0175781
3451,0.9941406
3452,1.0351562
3453,1.0019531
3454,0.98828125
3455,1.03125
3456,1.0
3457,0.8828125
3458,0.8808594
3459,1.1875
3460,1.3300781
3461,1.1914062
3462,1.2285156
3463,1.1445312
3464,1.1035156
3465,1.1367188
3466,0.9980469
3467,0.984375
3468,1.1328125
3469,0.9433594
3470,0.8046875
3471,0.9980469
3472,1.0351562
3473,1.0546875
3474,1.0625
3475,1.0664062
3476,1.0683594
3477,1.0683594
3478,1.0703125
3479,1.0195312
3480,0.9941406
3481,1.0351562
3482,1.0019531
3483,0.9863281
3484,1.03125
3485,1.0507812
3486,1.0605469
3487,1.0664062
3488,1.015625
3489,0.9921875
3490,0.9824219
3491,0.9765625
3492,1.0253906
3493,1.0488281
3494,1.0605469
3495,1.0644531
3496,1.015625
3497,0.9921875
3498,0.9824219
3499,0.9765625
3500,1.0253906
3501,1.0488281
3502,1.1621094
3503,1.1640625
3504,1.0625
3505,1.0664062
3506,1.0175781
3507,0.9941406
3508,0.9824219
3509,0.9765625
3510,1.1289062
3511,1.1992188
3512,1.078125
3513,1.0214844
3514,1.046875
3515,1.0585938
3516,1.0644531
3517,1.0683594
3518,1.1210938
3519,1.1445312
3520,1.0019531
3521,0.9863281
3522,1.03125
3523,0.8964844
3524,0.98828125
3525,1.1347656
3526,1.0996094
3527,0.9824219
3528,0.875
3529,0.92578125
3530,1.0019531
3531,1.2441406
3532,1.3574219
3533,1.203125
3534,1.1328125
3535,1.046875
3536,0.95703125
3537,0.96484375
3538,0.96875
3539,0.9707031
3540,1.0234375
3541,1.0488281
3542,1.1621094
3543,1.2148438
3544,1.0859375
3545,1.0253906
3546,0.9980469
3547,0.984375
3548,1.0292969
3549,1.0507812
3550,1.0605469
3551,1.015625
3552,0.94140625
3553,0.95703125
3554,0.96484375
3555,0.96875
3556,1.0234375
3557,1.046875
3558,1.1621094
3559,1.2148438
3560,1.0859375
3561,1.0253906
3562,0.9980469
3563,0.984375
3564,1.0292969
3565,1.0507812
3566,1.0605469
3567,0.9628906
3568,0.91796875
3569,0.9980469
3570,0.984375
3571,0.9785156
3572,1.0273438
3573,1.0488281
3574,1.0605469
3575,1.0664062
3576,1.015625
3577,0.9921875
3578,0.9824219
3579,0.9765625
3580,1.0253906
3581,1.0488281
3582,1.1621094
3583,1.1132812
3584,0.9355469
3585,0.8535156
3586,0.8652344
3587,0.9746094
3588,0.97265625
3589,0.8183594
3590,0.8496094
3591,0.86328125
3592,0.921875
3593,1.1542969
3594,1.0585938
3595,1.0136719
3596,1.0957031
3597,0.9785156
3598,0.9765625
3599,1.078125
3600,1.0742188
3601,1.0722656
3602,1.0195312
3603,0.9941406
3604,1.0351562
3605,1.0527344
3606,1.0625
3607,1.0664062
3608,1.0175781
3609,0.9941406
3610,0.9824219
3611,0.9765625
3612,1.0253906
3613,0.9980469
3614,0.984375
3615,1.03125
3616,1.0507812
3617,1.0605469
3618,1.0136719
3619,0.9921875
3620,1.0332031
3621,1.0527344
3622,1.0625
3623,1.0664062
3624,1.0683594
3625,1.0683594
3626,1.0175781
3627,0.9941406
3628,1.0351562
3629,1.0527344
3630,1.0625
3631,1.0664062
3632,1.0683594
3633,1.0683594
3634,1.0175781
3635,0.9941406
3636,1.0351562
3637,1.0527344
3638,1.0625
3639,1.0664062
3640,1.0175781
3641,0.9941406
3642,0.9824219
3643,0.9765625
3644,1.0253906
3645,1.0488281
3646,1.0605469
3647,1.0644531
3648,1.015625
3649,0.94140625
3650,1.0097656
3651,1.09375
3652,1.0292969
3653,0.7421875
3654,0.609375
3655,0.6484375
3656,0.8222656
3657,1.2617188
3658,1.3144531
3659,1.1328125
3660,1.2519531
3661,1.2070312
3662,1.03125
3663,1.0527344
3664,1.0097656
3665,0.9902344
3666,0.98046875
3667,0.9765625
3668,1.0253906
3669,1.0488281
3670,1.0605469
3671,0.9628906
3672,0.91796875
3673,0.9980469
3674,0.984375
3675,0.9785156
3676,1.0273438
3677,1.0488281
3678,1.0605469
3679,1.0664062
3680,1.015625
3681,0.9921875
3682,0.9824219
3683,0.9765625
3684,1.0253906
3685,1.0488281
3686,1.0605469
3687,1.0644531
3688,1.015625
3689,0.9921875
3690,0.9824219
3691,0.9765625
3692,1.0253906
3693,1.0488281
3694,1.0078125
3695,0.98828125
3696,0.98046875
3697,0.9765625
3698,0.9746094
3699,0.97265625
3700,1.0253906
3701,1.0488281
3702,1.0605469
3703,0.9628906
3704,0.8652344
3705,0.921875
3706,0.94921875
3707,0.9609375
3708,1.0195312
3709,1.046875
3710,1.109375
3711,1.0898438
3712,0.9765625
3713,0.9746094
3714,0.921875
3715,1.1035156
3716,1.34375
3717,1.0429688
3718,0.9550781
3719,1.1191406
3720,0.9902344
3721,0.8261719
3722,0.6484375
3723,0.6660156
3724,0.8808594
3725,0.828125
3726,0.8535156
3727,1.0195312
3728,0.99609375
3729,0.9824219
3730,0.9765625
3731,0.9746094
3732,1.0253906
3733,1.0488281
3734,1.0605469
3735,1.0644531
3736,1.0683594
3737,1.0683594
3738,1.0175781
3739,0.9941406
3740,1.0351562
3741,1.0527344
3742,1.0625
3743,1.0664062
3744,1.0175781
3745,0.9941406
3746,0.9824219
3747,0.9765625
3748,1.0253906
3749,1.0488281
3750,1.1113281
3751,1.0371094
3752,0.9003906
3753,0.9394531
3754,0.95703125
3755,0.96484375
3756,1.0214844
3757,1.046875
3758,1.0585938
3759,0.9628906
3760,0.91796875
3761,0.9980469
3762,0.984375
3763,0.9785156
3764,1.0273438
3765,1.0488281
3766,1.0605469
3767,1.0664062
3768,1.0683594
3769,1.0683594
3770,1.0175781
3771,0.9941406
3772,1.0351562
3773,1.0527344
3774,1.0625
3775,1.0664062
3776,1.0175781
3777,0.9941406
3778,0.9824219
3779,0.9765625
3780,1.1289062
3781,1.1992188
3782,1.2324219
3783,1.2480469
3784,1.1015625
3785,1.0839844
3786,0.9746094
3787,0.8183594
3788,1.0039062
3789,1.0898438
3790,1.0273438
3791,1.0507812
3792,1.0605469
3793,1.0664062
3794,1.015625
3795,0.9921875
3796,1.1367188
3797,1.203125
3798,1.1328125
3799,1.0996094
3800,1.0839844
3801,1.0761719
3802,1.0214844
3803,0.99609375
3804,1.0351562
3805,1.0527344
3806,1.0625
3807,1.0664062
3808,1.0175781
3809,0.9941406
3810,0.9824219
3811,0.9765625
3812,1.0253906
3813,1.0488281
3814,1.0605469
3815,0.9628906
3816,0.91796875
3817,0.9980469
3818,0.984375
3819,0.9785156
3820,1.078125
3821,1.125
3822,1.0957031
3823,1.0820312
3824,1.0234375
3825,0.99609375
3826,0.984375
3827,0.9785156
3828,1.0273438
3829,1.0488281
3830,1.0605469
3831,1.0664062
3832,1.0683594
3833,1.0683594
3834,1.0175781
3835,0.9941406
3836,1.0351562
3837,1.0527344
3838,1.1640625
3839,1.1132812
3840,0.98828125
3841,1.1347656
3842,1.1523438
3843,0.8515625
3844,0.76171875
3845,0.9785156
3846,1.3359375
3847,1.4511719
3848,1.3496094
3849,1.3027344
3850,0.921875
3851,0.7441406
3852,0.8652344
3853,0.921875
3854,1.0019531
3855,1.0371094
3856,1.0039062
3857,0.9863281
3858,0.9785156
3859,0.9765625
3860,0.9746094
3861,0.97265625
3862,1.1269531
3863,1.1992188
3864,1.078125
3865,1.0214844
3866,0.99609375
3867,1.0351562
3868,1.1054688
3869,1.0351562
3870,1.0019531
3871,1.0390625
3872,1.0039062
3873,0.9863281
3874,0.9785156
3875,0.9765625
3876,1.0253906
3877,1.0488281
3878,1.0605469
3879,1.0136719
3880,0.94140625
3881,0.95703125
3882,0.96484375
3883,0.96875
3884,1.0234375
3885,1.046875
3886,1.0585938
3887,1.0644531
3888,1.0683594
3889,1.0683594
3890,1.0175781
3891,0.9941406
3892,1.0351562
3893,1.0527344
3894,1.0625
3895,1.015625
3896,0.94140625
3897,0.95703125
3898,0.96484375
3899,0.96875
3900,1.0234375
3901,0.99609375
3902,1.0859375
3903,1.078125
3904,0.9199219
3905,1.0507812
3906,1.1113281
3907,1.0371094
3908,1.2089844
3909,1.2890625
3910,1.3261719
3911,1.34375
3912,1.3515625
3913,1.3554688
3914,1.1523438
3915,1.0566406
3916,1.0117188
3917,0.78515625
3918,0.7324219
3919,0.9121094
3920,0.99609375
3921,1.0351562
3922,1.0527344
3923,1.0625
3924,1.1171875
3925,1.1445312
3926,1.1035156
3927,1.0859375
3928,1.0253906
3929,0.9980469
3930,0.984375
3931,0.9785156
3932,1.0273438
3933,1.0488281
3934,1.1113281
3935,1.140625
3936,1.1035156
3937,1.0859375
3938,1.0253906
3939,0.9980469
3940,1.0351562
3941,1.0546875
3942,1.1132812
3943,1.1425781
3944,1.1035156
3945,1.0859375
3946,1.0253906
3947,0.9980469
3948,1.0351562
3949,1.0546875
3950,1.0625
3951,1.0664062
3952,1.0175781
3953,0.9941406
3954,0.9824219
3955,0.9765625
3956,0.9746094
3957,0.97265625
3958,1.0253906
3959,1.0488281
3960,1.0078125
3961,0.98828125
3962,0.98046875
3963,0.9765625
3964,1.0253906
3965,0.9980469
3966,0.984375
3967,1.03125
3968,1.0507812
3969,1.0605469
3970,1.0664062
3971,1.1191406
3972,1.2988281
3973,1.3320312
3974,1.1914062
3975,1.1796875
3976,1.2246094
3977,1.1933594
3978,1.0761719
3979,1.2265625
3980,1.4003906
3981,1.0195312
3982,0.7890625
3983,0.9394531
3984,0.95703125
3985,0.96484375
3986,0.96875
3987,0.9707031
3988,1.0234375
3989,1.0488281
3990,1.0605469
3991,0.9628906
3992,0.91796875
3993,0.9980469
3994,0.984375
3995,0.9785156
3996,1.0273438
3997,1.0488281
3998,1.0605469
3999,0.9628906
4000,0.8652344
4001,0.921875
4002,0.94921875
4003,0.9609375
4004,1.0195312
4005,0.9941406
4006,1.0351562
4007,1.1054688
4008,1.0332031
4009,1.0019531
4010,0.9863281
4011,0.9785156
4012,1.0273438
4013,0.9980469
4014,0.9863281
4015,0.9277344
4016,0.9003906
4017,0.9902344
4018,0.98046875
4019,0.9765625
4020,1.0253906
4021,1.0488281
4022,1.0605469
4023,1.0644531
4024,1.015625
4025,0.9921875
4026,0.9824219
4027,1.0292969
4028,1.1035156
4029,1.0859375
4030,1.078125
4031,1.0742188
4032,1.0195312
4033,1.2011719
4034,1.3359375
4035,1.1953125
4036,1.0761719
4037,0.96875
4038,0.9199219
4039,0.8457031
4040,0.8105469
4041,0.8964844
4042,0.98828125
4043,1.03125
4044,1.0527344
4045,0.9589844
4046,0.9667969
4047,1.0742188
4048,1.0722656
4049,1.0703125
4050,1.0175781
4051,0.9941406
4052,1.0351562
4053,1.0527344
4054,1.0625
4055,1.015625
4056,0.94140625
4057,0.95703125
4058,0.96484375
4059,0.96875
4060,1.125
4061,1.1972656
4062,1.1816406
4063,1.171875
4064,1.1171875
4065,1.0917969
4066,1.0292969
4067,0.9980469
4068,1.0371094
4069,1.0546875
4070,1.0625
4071,1.0664062
4072,1.0175781
4073,0.9941406
4074,0.9824219
4075,0.9765625
4076,1.0253906
4077,1.0488281
4078,1.1113281
4079,1.140625
4080,1.0507812
4081,1.0097656
4082,0.9902344
4083,0.98046875
4084,1.0273438
4085,1.0507812
4086,1.1621094
4087,1.1640625
4088,1.0117188
4089,0.9902344
4090,0.98046875
4091,0.9765625
4092,1.078125
4093,1.125
4094,1.1464844
4095,1.1582031
