Index,Acceleration_g
3265,1.0527344
3266,1.0585938
3267,1.0488281
3268,1.0507812
3269,1.0371094
3270,1.0449219
3271,1.0625
3272,1.0703125
3273,1.0546875
3274,1.046875
3275,1.0507812
3276,1.0371094
3277,1.0195312
3278,1.0175781
3279,1.0214844
3280,1.0253906
3281,1.0449219
3282,1.0625
3283,1.0429688
3284,1.0351562
3285,1.0449219
3286,1.0351562
3287,1.03125
3288,1.0214844
3289,1.0175781
3290,1.0371094
3291,1.0390625
3292,1.0332031
3293,1.0429688
3294,1.0488281
3295,1.0507812
3296,1.0527344
3297,1.0585938
3298,1.046875
3299,1.0292969
3300,1.0351562
3301,1.0234375
3302,1.0195312
3303,1.0429688
3304,1.0546875
3305,1.0664062
3306,1.078125
3307,1.078125
3308,1.0644531
3309,1.0449219
3310,1.0351562
3311,1.0253906
3312,1.0117188
3313,1.0
3314,1.0214844
3315,1.0507812
3316,1.0644531
3317,1.0507812
3318,1.0253906
3319,1.0332031
3320,1.0371094
3321,1.0253906
3322,1.0332031
3323,1.0429688
3324,1.0410156
3325,1.0273438
3326,1.0136719
3327,1.0214844
3328,1.0253906
3329,1.0058594
3330,1.0175781
3331,1.0429688
3332,1.0488281
3333,1.0507812
3334,1.0371094
3335,1.0390625
3336,1.046875
3337,1.0507812
3338,1.0449219
3339,1.0292969
3340,1.0546875
3341,1.0800781
3342,1.0585938
3343,1.0429688
3344,1.0410156
3345,1.0605469
3346,1.0683594
3347,1.0605469
3348,1.0625
3349,1.0566406
3350,1.0546875
3351,1.0664062
3352,1.0664062
3353,1.0449219
3354,1.0292969
3355,1.0351562
3356,1.0449219
3357,1.0292969
3358,1.0214844
3359,1.0175781
3360,1.0234375
3361,1.0449219
3362,1.0351562
3363,1.0175781
3364,1.0234375
3365,1.03125
3366,1.0351562
3367,1.0507812
3368,1.0449219
3369,1.0214844
3370,1.0253906
3371,1.0332031
3372,1.0292969
3373,1.0214844
3374,1.0253906
3375,1.0449219
3376,1.0488281
3377,1.0371094
3378,1.03125
3379,1.0371094
3380,1.0449219
3381,1.0351562
3382,1.0253906
3383,1.0332031
3384,1.0371094
3385,1.0332031
3386,1.0292969
3387,1.0292969
3388,1.0273438
3389,1.0214844
3390,1.0234375
3391,1.0195312
3392,0.984375
3393,1.0
3394,1.0351562
3395,1.0449219
3396,1.0488281
3397,1.0371094
3398,1.0253906
3399,1.0273438
3400,1.0273438
3401,1.0136719
3402,1.0273438
3403,1.0605469
3404,1.0625
3405,1.0507812
3406,1.0390625
3407,1.0253906
3408,1.0390625
3409,1.0585938
3410,1.0546875
3411,1.0332031
3412,1.0371094
3413,1.0390625
3414,1.0332031
3415,1.0371094
3416,1.0449219
3417,1.0566406
3418,1.0742188
3419,1.0820312
3420,1.0605469
3421,1.0371094
3422,1.0390625
3423,1.0585938
3424,1.0488281
3425,1.0234375
3426,1.0390625
3427,1.0585938
3428,1.0566406
3429,1.0546875
3430,1.0527344
3431,1.0527344
3432,1.0527344
3433,1.0449219
3434,1.0351562
3435,1.0507812
3436,1.0585938
3437,1.0546875
3438,1.0722656
3439,1.0625
3440,1.0429688
3441,1.0410156
3442,1.0410156
3443,1.0273438
3444,1.0195312
3445,1.0234375
3446,1.0253906
3447,1.046875
3448,1.0488281
3449,1.03125
3450,1.0351562
3451,1.0371094
3452,1.0117188
3453,1.0
3454,1.0273438
3455,1.046875
3456,1.015625
3457,1.0214844
3458,1.0585938
3459,1.0488281
3460,1.0371094
3461,1.0253906
3462,1.0136719
3463,1.0273438
3464,1.0410156
3465,1.0273438
3466,1.0078125
3467,1.0234375
3468,1.0527344
3469,1.0527344
3470,1.0585938
3471,1.0625
3472,1.0761719
3473,1.078125
3474,1.0507812
3475,1.0527344
3476,1.0585938
3477,1.0625
3478,1.0566406
3479,1.0546875
3480,1.046875
3481,1.0429688
3482,1.0546875
3483,1.046875
3484,1.0371094
3485,1.0449219
3486,1.0566406
3487,1.0546875
3488,1.0664062
3489,1.0644531
3490,1.0390625
3491,1.0195312
3492,1.0292969
3493,1.0546875
3494,1.0605469
3495,1.0507812
3496,1.0449219
3497,1.0683594
3498,1.0800781
3499,1.0664062
3500,1.0527344
3501,1.03125
3502,1.0488281
3503,1.0703125
3504,1.0605469
3505,1.0507812
3506,1.0175781
3507,1.0039062
3508,1.0371094
3509,1.0507812
3510,1.0449219
3511,1.0488281
3512,1.0566406
3513,1.0605469
3514,1.0566406
3515,1.0546875
3516,1.0410156
3517,1.046875
3518,1.0351562
3519,1.0175781
3520,1.0097656
3521,1.0058594
3522,1.03125
3523,1.0351562
3524,1.0253906
3525,1.0195312
3526,1.0234375
3527,1.0449219
3528,1.0546875
3529,1.0605469
3530,1.0488281
3531,1.0371094
3532,1.0449219
3533,1.0429688
3534,1.0488281
3535,1.0625
3536,1.0566406
3537,1.0351562
3538,1.0253906
3539,1.0390625
3540,1.0644531
3541,1.078125
3542,1.078125
3543,1.0703125
3544,1.0683594
3545,1.0390625
3546,1.0136719
3547,1.0214844
3548,1.0253906
3549,1.0253906
3550,1.0332031
3551,1.0234375
3552,1.0253906
3553,1.0527344
3554,1.0722656
3555,1.0742188
3556,1.0761719
3557,1.0625
3558,1.0371094
3559,1.0253906
3560,1.0273438
3561,1.046875
3562,1.0820312
3563,1.0800781
3564,1.0585938
3565,1.0761719
3566,1.0839844
3567,1.0605469
3568,1.0566406
3569,1.0664062
3570,1.0664062
3571,1.0527344
3572,1.0253906
3573,1.0273438
3574,1.046875
3575,1.0566406
3576,1.0488281
3577,1.0449219
3578,1.0488281
3579,1.03125
3580,1.0351562
3581,1.0507812
3582,1.0507812
3583,1.0644531
3584,1.0449219
3585,1.0078125
3586,1.0117188
3587,1.0390625
3588,1.0722656
3589,1.0742188
3590,1.0566406
3591,1.0410156
3592,1.0332031
3593,1.0292969
3594,1.0488281
3595,1.0566406
3596,1.0273438
3597,1.0273438
3598,1.0273438
3599,1.0136719
3600,1.0351562
3601,1.0566406
3602,1.0742188
3603,1.0703125
3604,1.0410156
3605,1.0410156
3606,1.046875
3607,1.015625
3608,1.0019531
3609,1.0351562
3610,1.0507812
3611,1.0449219
3612,1.0292969
3613,1.0351562
3614,1.0429688
3615,1.0410156
3616,1.0546875
3617,1.0605469
3618,1.0488281
3619,1.0371094
3620,1.0390625
3621,1.0332031
3622,1.0234375
3623,1.0332031
3624,1.0507812
3625,1.0449219
3626,1.0351562
3627,1.0507812
3628,1.0703125
3629,1.0664062
3630,1.0585938
3631,1.0429688
3632,1.0214844
3633,1.0117188
3634,1.0058594
3635,1.0175781
3636,1.015625
3637,1.0214844
3638,1.0390625
3639,1.0253906
3640,1.0195312
3641,1.0371094
3642,1.0449219
3643,1.0546875
3644,1.0527344
3645,1.0390625
3646,1.0253906
3647,1.0195312
3648,1.03125
3649,1.0878906
3650,1.109375
3651,1.0664062
3652,1.0722656
3653,1.0683594
3654,1.0527344
3655,1.0664062
3656,1.0585938
3657,1.0429688
3658,1.0351562
3659,1.0429688
3660,1.0683594
3661,1.0722656
3662,1.0820312
3663,1.0859375
3664,1.0683594
3665,1.046875
3666,1.0488281
3667,1.0566406
3668,1.0488281
3669,1.0507812
3670,1.0644531
3671,1.0449219
3672,1.0351562
3673,1.0566406
3674,1.0683594
3675,1.0722656
3676,1.0761719
3677,1.0761719
3678,1.0703125
3679,1.0683594
3680,1.0722656
3681,1.0742188
3682,1.0488281
3683,1.0371094
3684,1.0449219
3685,1.0546875
3686,1.0605469
3687,1.0488281
3688,1.0566406
3689,1.0683594
3690,1.046875
3691,1.0371094
3692,1.0585938
3693,1.0605469
3694,1.0703125
3695,1.0742188
3696,1.0761719
3697,1.0898438
3698,1.0703125
3699,1.0410156
3700,1.0332031
3701,1.0292969
3702,1.015625
3703,1.0214844
3704,1.0390625
3705,1.0527344
3706,1.0585938
3707,1.0488281
3708,1.0507812
3709,1.0390625
3710,1.0332031
3711,1.0507812
3712,1.0175781
3713,0.9902344
3714,1.03125
3715,1.0410156
3716,1.0410156
3717,1.0605469
3718,1.0351562
3719,1.0371094
3720,1.0507812
3721,1.03125
3722,1.0292969
3723,1.0488281
3724,1.0566406
3725,1.046875
3726,1.0429688
3727,1.0488281
3728,1.0371094
3729,1.0117188
3730,1.0136719
3731,1.0273438
3732,1.046875
3733,1.0488281
3734,1.0371094
3735,1.0253906
3736,1.0195312
3737,1.0234375
3738,1.0253906
3739,1.0195312
3740,1.0292969
3741,1.0410156
3742,1.0332031
3743,1.0488281
3744,1.0566406
3745,1.0488281
3746,1.0566406
3747,1.0605469
3748,1.0566406
3749,1.0214844
3750,1.0058594
3751,1.03125
3752,1.0351562
3753,1.03125
3754,1.0234375
3755,1.0117188
3756,1.0332031
3757,1.0429688
3758,1.0214844
3759,1.0371094
3760,1.0585938
3761,1.0625
3762,1.0507812
3763,1.0507812
3764,1.0585938
3765,1.0410156
3766,1.0410156
3767,1.0527344
3768,1.0664062
3769,1.0585938
3770,1.0351562
3771,1.0253906
3772,1.0273438
3773,1.0195312
3774,1.0097656
3775,1.0058594
3776,0.9980469
3777,1.0
3778,1.0214844
3779,1.0253906
3780,1.0195312
3781,1.03125
3782,1.0351562
3783,1.0449219
3784,1.0488281
3785,1.0566406
3786,1.0605469
3787,1.0488281
3788,1.0566406
3789,1.0332031
3790,1.0039062
3791,1.0097656
3792,1.0390625
3793,1.0664062
3794,1.0585938
3795,1.0488281
3796,1.0371094
3797,1.0332031
3798,1.0292969
3799,1.0019531
3800,1.015625
3801,1.0546875
3802,1.0664062
3803,1.0664062
3804,1.0390625
3805,1.0117188
3806,1.0
3807,1.0019531
3808,1.015625
3809,1.0351562
3810,1.0507812
3811,1.0644531
3812,1.0722656
3813,1.0410156
3814,1.0078125
3815,1.0175781
3816,1.0234375
3817,1.0253906
3818,1.0527344
3819,1.0664062
3820,1.0527344
3821,1.0332031
3822,1.0371094
3823,1.0527344
3824,1.0722656
3825,1.0742188
3826,1.0488281
3827,1.03125
3828,1.015625
3829,1.015625
3830,1.0214844
3831,1.03125
3832,1.0429688
3833,1.0488281
3834,1.0625
3835,1.0566406
3836,1.0273438
3837,1.0273438
3838,1.0546875
3839,1.0722656
3840,1.0878906
3841,1.109375
3842,1.0976562
3843,1.0742188
3844,1.0488281
3845,1.0371094
3846,1.0527344
3847,1.0585938
3848,1.0488281
3849,1.0371094
3850,1.0390625
3851,1.0390625
3852,1.0390625
3853,1.0390625
3854,1.0332031
3855,1.0292969
3856,1.0429688
3857,1.0605469
3858,1.0566406
3859,1.0410156
3860,1.0527344
3861,1.0585938
3862,1.0625
3863,1.0566406
3864,1.0488281
3865,1.0507812
3866,1.0449219
3867,1.0410156
3868,1.0410156
3869,1.0527344
3870,1.0664062
3871,1.0664062
3872,1.0585938
3873,1.0546875
3874,1.0605469
3875,1.0429688
3876,1.0273438
3877,1.0214844
3878,1.0175781
3879,1.0371094
3880,1.0390625
3881,1.0390625
3882,1.0585938
3883,1.0488281
3884,1.0234375
3885,1.0117188
3886,1.0078125
3887,1.0117188
3888,1.0136719
3889,1.0332031
3890,1.0625
3891,1.0566406
3892,1.0273438
3893,1.0214844
3894,1.0507812
3895,1.0839844
3896,1.0800781
3897,1.0390625
3898,1.0117188
3899,1.0078125
3900,1.0117188
3901,1.0195312
3902,1.0175781
3903,1.0214844
3904,1.0585938
3905,1.0683594
3906,1.046875
3907,1.0625
3908,1.0703125
3909,1.046875
3910,1.0292969
3911,1.0351562
3912,1.0507812
3913,1.0527344
3914,1.0449219
3915,1.0351562
3916,1.0390625
3917,1.0585938
3918,1.0683594
3919,1.0527344
3920,1.0390625
3921,1.0585938
3922,1.0488281
3923,1.0175781
3924,1.015625
3925,1.0214844
3926,1.0371094
3927,1.0390625
3928,1.0449219
3929,1.0625
3930,1.0507812
3931,1.03125
3932,1.0371094
3933,1.0585938
3934,1.0546875
3935,1.0273438
3936,1.0273438
3937,1.0351562
3938,1.03125
3939,1.0546875
3940,1.0742188
3941,1.0703125
3942,1.0664062
3943,1.0527344
3944,1.0527344
3945,1.0449219
3946,1.0292969
3947,1.0078125
3948,0.9980469
3949,1.0332031
3950,1.0429688
3951,1.0488281
3952,1.0429688
3953,1.0273438
3954,1.0410156
3955,1.046875
3956,1.0429688
3957,1.0410156
3958,1.046875
3959,1.0507812
3960,1.03125
3961,1.0351562
3962,1.0625
3963,1.0644531
3964,1.0371094
3965,1.0117188
3966,1.0195312
3967,1.0371094
3968,1.0449219
3969,1.0625
3970,1.0566406
3971,1.0351562
3972,1.0371094
3973,1.0585938
3974,1.0488281
3975,1.03125
3976,1.0351562
3977,1.0371094
3978,1.03125
3979,1.0429688
3980,1.0410156
3981,1.0195312
3982,1.0234375
3983,1.0253906
3984,1.0332031
3985,1.0429688
3986,1.0351562
3987,1.0507812
3988,1.0644531
3989,1.0585938
3990,1.0761719
3991,1.0625
3992,1.0449219
3993,1.0683594
3994,1.0800781
3995,1.0664062
3996,1.0527344
3997,1.0390625
3998,1.0449219
3999,1.0625
4000,1.0566406
4001,1.0488281
4002,1.0429688
4003,1.0410156
4004,1.0410156
4005,1.0332031
4006,1.03125
4007,1.0546875
4008,1.0800781
4009,1.0976562
4010,1.09375
4011,1.0585938
4012,1.0488281
4013,1.0371094
4014,1.0253906
4015,1.0332031
4016,1.0429688
4017,1.0546875
4018,1.0664062
4019,1.078125
4020,1.0644531
4021,1.0507812
4022,1.0390625
4023,1.0585938
4024,1.0820312
4025,1.0527344
4026,1.0390625
4027,1.0585938
4028,1.0761719
4029,1.0703125
4030,1.0742188
4031,1.0878906
4032,1.0546875
4033,1.0078125
4034,1.0234375
4035,1.0449219
4036,1.0429688
4037,1.0546875
4038,1.0585938
4039,1.0566406
4040,1.0605469
4041,1.0566406
4042,1.046875
4043,1.0292969
4044,1.0351562
4045,1.0429688
4046,1.0410156
4047,1.0273438
4048,1.0136719
4049,1.0136719
4050,1.0078125
4051,1.0117188
4052,1.0136719
4053,1.0078125
4054,1.0117188
4055,1.0273438
4056,1.0273438
4057,1.0273438
4058,1.0410156
4059,1.0742188
4060,1.0878906
4061,1.0761719
4062,1.0761719
4063,1.0703125
4064,1.0546875
4065,1.0390625
4066,1.0332031
4067,1.0429688
4068,1.0546875
4069,1.046875
4070,1.0292969
4071,1.0351562
4072,1.0449219
4073,1.0410156
4074,1.046875
4075,1.0566406
4076,1.0546875
4077,1.0527344
4078,1.046875
4079,1.015625
4080,0.99609375
4081,1.0273438
4082,1.0605469
4083,1.0625
4084,1.0703125
4085,1.0527344
4086,1.0195312
4087,1.0039062
4088,1.0175781
4089,1.0371094
4090,1.0390625
4091,1.0332031
4092,1.0429688
4093,1.046875
4094,1.0371094
4095,1.0449219
