Index,Acceleration_g
2999,-0.24612713
3000,-0.3301115
3001,-0.16995525
3002,-0.119174
3003,-0.0957365
3004,-0.05862713
3005,0.0077791214
3006,0.03902912
3007,0.029263496
3008,-3.33786e-05
3009,-0.03909588
3010,-0.056674004
3011,-0.015658379
3012,0.0038728714
3013,-0.087924
3014,-0.10550213
3015,-0.087924
3016,-0.0801115
3017,-0.052767754
3018,-0.03909588
3019,-0.033236504
3020,-0.05472088
3021,-0.0644865
3022,-0.07034588
3023,-0.04690838
3024,-0.03518963
3025,-0.056674004
3026,-0.041049004
3027,-0.007845879
3028,0.0077791214
3029,0.013638496
3030,-0.007845879
3031,-0.017611504
3032,0.0019197464
3033,-0.013705254
3034,-0.044955254
3035,-0.03518963
3036,-0.0058927536
3037,0.0077791214
3038,-0.009799004
3039,-0.019564629
3040,0.025357246
3041,0.023404121
3042,0.021450996
3043,-0.0039396286
3044,-0.041049004
3045,-0.05862713
3046,-0.06643963
3047,-0.04690838
3048,-0.060580254
3049,-0.017611504
3050,0.0019197464
3051,0.011685371
3052,0.040982246
3053,0.029263496
3054,-3.33786e-05
3055,-0.03909588
3056,-0.033236504
3057,-0.0039396286
3058,-0.015658379
3059,-0.04690838
3060,-0.060580254
3061,-0.06839275
3062,-0.044955254
3063,0.013638496
3064,0.04293537
3065,0.031216621
3066,0.025357246
3067,-0.027377129
3068,-0.10159588
3069,-0.087924
3070,-0.05472088
3071,-0.041049004
3072,-0.05862713
3073,-0.09183025
3074,-0.056674004
3075,-0.041049004
3076,-0.05862713
3077,-0.041049004
3078,-0.16018963
3079,-0.24026775
3080,-0.17581463
3081,-0.12308025
3082,-0.072299
3083,-0.04690838
3084,-0.011752129
3085,0.031216621
3086,0.05074787
3087,0.03512287
3088,0.0019197464
3089,-0.037142754
3090,-0.056674004
3091,-0.06643963
3092,-0.019564629
3093,-3.33786e-05
3094,-0.013705254
3095,-0.021517754
3096,-0.048861504
3097,-0.011752129
3098,0.029263496
3099,-3.33786e-05
3100,-0.013705254
3101,0.0038728714
3102,-0.011752129
3103,0.031216621
3104,0.099576
3105,0.056607246
3106,0.011685371
3107,0.015591621
3108,0.017544746
3109,0.044888496
3110,0.0058259964
3111,-0.08597088
3112,-0.10550213
3113,-0.0644865
3114,-0.07034588
3115,-0.072299
3116,0.0019197464
3117,0.037075996
3118,0.027310371
3119,0.023404121
3120,0.021450996
3121,-0.0039396286
3122,-0.015658379
3123,0.0038728714
3124,0.037075996
3125,0.052700996
3126,0.009732246
3127,-0.03518963
3128,-0.05472088
3129,-0.0644865
3130,-0.07034588
3131,-0.04690838
3132,-0.03518963
3133,-0.03128338
3134,-0.029330254
3135,-0.027377129
3136,-0.027377129
3137,-0.10159588
3138,-0.087924
3139,0.019497871
3140,0.044888496
3141,0.031216621
3142,0.05074787
3143,0.05856037
3144,0.03902912
3145,0.0038728714
3146,-0.011752129
3147,0.0058259964
3148,-0.011752129
3149,-0.019564629
3150,-0.023470879
3151,-0.025424004
3152,-3.33786e-05
3153,0.03512287
3154,0.052700996
3155,0.03512287
3156,0.0019197464
3157,0.06246662
3158,0.08981037
3159,0.027310371
3160,0.023404121
3161,0.021450996
3162,0.22262287
3163,0.31637287
3164,0.13277912
3165,0.023404121
3166,-0.029330254
3167,-0.052767754
3168,-0.0644865
3169,-0.044955254
3170,-0.03518963
3171,-0.0801115
3172,-0.07815838
3173,-0.05081463
3174,-0.037142754
3175,0.21871662
3176,0.33981037
3177,0.193326
3178,0.12691975
3179,0.07027912
3180,0.24606037
3181,0.35152912
3182,0.17574787
3183,0.068326
3184,-0.007845879
3185,-0.017611504
3186,0.0019197464
3187,-0.013705254
3188,0.029263496
3189,0.07418537
3190,0.07027912
3191,0.04293537
3192,0.056607246
3193,-0.16409588
3194,-0.291049
3195,-0.12503338
3196,-0.048861504
3197,-0.011752129
3198,-0.019564629
3199,-0.023470879
3200,-0.025424004
3201,-0.150424
3202,-0.134799
3203,-0.027377129
3204,-0.05081463
3205,-0.11331463
3206,-0.041049004
3207,0.06637287
3208,0.017544746
3209,-0.03128338
3210,-0.052767754
3211,0.18746662
3212,0.32418537
3213,0.11129475
3214,-0.011752129
3215,-0.019564629
3216,-0.023470879
3217,-0.05081463
3218,-0.06253338
3219,-0.04300213
3220,-0.03518963
3221,-0.05472088
3222,-0.0644865
3223,0.15621662
3224,0.23629475
3225,0.09566975
3226,0.10543537
3227,0.060513496
3228,0.06441975
3229,0.06637287
3230,0.017544746
3231,-0.0058927536
3232,-0.017611504
3233,0.027310371
3234,0.023404121
3235,0.021450996
3236,0.04684162
3237,0.0077791214
3238,-0.03518963
3239,-0.03128338
3240,-0.029330254
3241,-0.27933025
3242,-0.39651775
3243,-0.19925213
3244,-0.08401775
3245,-0.027377129
3246,0.023404121
3247,0.04684162
3248,0.0077791214
3249,-0.011752129
3250,0.0058259964
3251,-0.011752129
3252,-0.019564629
3253,0.0019197464
3254,-0.11331463
3255,-0.19339275
3256,-0.10550213
3257,-0.03909588
3258,0.017544746
3259,0.019497871
3260,-0.0058927536
3261,-0.015658379
3262,-0.021517754
3263,-3.33786e-05
3264,-0.013705254
3265,-0.021517754
3266,-3.33786e-05
3267,0.011685371
3268,0.040982246
3269,0.08004475
3270,0.07223225
3271,0.044888496
3272,0.0077791214
3273,-0.011752129
3274,0.0058259964
3275,0.013638496
3276,0.017544746
3277,0.019497871
3278,-0.0058927536
3279,-0.017611504
3280,-0.021517754
3281,-0.025424004
3282,-3.33786e-05
3283,0.009732246
3284,-0.009799004
3285,-0.019564629
3286,-0.023470879
3287,-0.025424004
3288,0.023404121
3289,-0.0039396286
3290,-0.06643963
3291,-0.044955254
3292,0.013638496
3293,0.04293537
3294,0.0058259964
3295,-0.037142754
3296,-0.03128338
3297,-0.0039396286
3298,0.009732246
3299,0.015591621
3300,0.04293537
3301,0.056607246
3302,0.037075996
3303,0.0038728714
3304,-0.013705254
3305,0.0038728714
3306,-0.011752129
3307,-0.019564629
3308,0.0019197464
3309,0.011685371
3310,-0.007845879
3311,-0.017611504
3312,0.027310371
3313,0.048794746
3314,0.0077791214
3315,-0.1113615
3316,-0.1426115
3317,-0.056674004
3318,-0.015658379
3319,0.027310371
3320,0.023404121
3321,-0.027377129
3322,-0.052767754
3323,-0.0644865
3324,-0.06839275
3325,-0.04690838
3326,-0.03518963
3327,-0.03128338
3328,-0.029330254
3329,-0.07815838
3330,0.025357246
3331,0.146451
3332,0.08004475
3333,-0.228549
3334,-0.27151775
3335,-0.06643963
3336,-0.044955254
3337,-0.03518963
3338,-0.056674004
3339,-0.041049004
3340,-0.007845879
3341,-0.017611504
3342,-0.04690838
3343,-0.037142754
3344,-0.03128338
3345,-0.029330254
3346,-0.027377129
3347,-0.052767754
3348,-0.03909588
3349,-0.007845879
3350,-0.017611504
3351,-0.24808025
3352,-0.35745525
3353,-0.20706463
3354,-0.13675213
3355,-0.052767754
3356,0.162076
3357,0.23824787
3358,0.09762287
3359,0.031216621
3360,0.025357246
3361,0.04684162
3362,0.05856037
3363,0.037075996
3364,0.0038728714
3365,-0.037142754
3366,-0.03128338
3367,-0.0039396286
3368,0.0077791214
3369,0.015591621
3370,-0.007845879
3371,-0.017611504
3372,0.0019197464
3373,-0.013705254
3374,-0.044955254
3375,-0.060580254
3376,-0.06643963
3377,-0.07034588
3378,-0.072299
3379,-0.048861504
3380,-0.037142754
3381,-0.03128338
3382,-0.029330254
3383,-0.027377129
3384,0.023404121
3385,0.07027912
3386,0.044888496
3387,0.031216621
3388,0.05074787
3389,0.03512287
3390,0.0019197464
3391,-0.06253338
3392,-0.04300213
3393,-0.08597088
3394,-0.0801115
3395,0.07418537
3396,0.12106037
3397,0.16793537
3398,0.240201
3399,0.19723225
3400,0.12887287
3401,0.12106037
3402,0.0917635
3403,0.029263496
3404,-3.33786e-05
3405,0.009732246
3406,-0.009799004
3407,-0.04300213
3408,-0.03518963
3409,-0.0058927536
3410,-0.015658379
3411,-0.04690838
3412,-0.03518963
3413,-0.056674004
3414,-0.06643963
3415,-0.019564629
3416,-0.023470879
3417,-0.05081463
3418,-0.06253338
3419,-0.04300213
3420,0.015591621
3421,0.04293537
3422,0.0058259964
3423,-0.037142754
3424,0.068326
3425,0.11910725
3426,0.015591621
3427,-0.0058927536
3428,-0.017611504
3429,0.0019197464
3430,0.011685371
3431,-0.009799004
3432,-0.017611504
3433,-0.023470879
3434,0.025357246
3435,0.04684162
3436,0.033169746
3437,0.025357246
3438,-0.0019865036
3439,-0.015658379
3440,-0.021517754
3441,-0.023470879
3442,-0.025424004
3443,-0.025424004
3444,0.023404121
3445,0.04684162
3446,0.033169746
3447,0.025357246
3448,0.023404121
3449,0.04684162
3450,0.056607246
3451,0.037075996
3452,0.029263496
3453,0.023404121
3454,0.021450996
3455,0.021450996
3456,-0.029330254
3457,-0.052767754
3458,0.009732246
3459,0.040982246
3460,-0.044955254
3461,0.015591621
3462,0.193326
3463,0.17574787
3464,0.11715412
3465,0.0917635
3466,0.052700996
3467,0.011685371
3468,-0.009799004
3469,-0.04300213
3470,-0.08401775
3471,-0.07815838
3472,-0.05081463
3473,-0.037142754
3474,-0.056674004
3475,-0.041049004
3476,-0.033236504
3477,-0.05472088
3478,-0.041049004
3479,-0.007845879
3480,0.0077791214
3481,-0.011752129
3482,-0.019564629
3483,-0.023470879
3484,-0.05081463
3485,-0.037142754
3486,0.017544746
3487,-0.0058927536
3488,-0.041049004
3489,-0.033236504
3490,-0.029330254
3491,-0.0039396286
3492,0.009732246
3493,0.015591621
3494,-0.033236504
3495,-0.05472088
3496,-0.015658379
3497,0.0038728714
3498,-0.013705254
3499,-0.044955254
3500,-0.03518963
3501,-0.056674004
3502,-0.08987713
3503,-0.13284588
3504,-0.1269865
3505,-0.048861504
3506,-0.037142754
3507,-0.03128338
3508,-0.0039396286
3509,0.009732246
3510,-0.009799004
3511,-0.019564629
3512,0.0019197464
3513,-0.013705254
3514,-0.019564629
3515,0.0019197464
3516,0.037075996
3517,0.027310371
3518,-0.025424004
3519,-0.05081463
3520,-0.013705254
3521,-0.24612713
3522,-0.35550213
3523,-0.13089275
3524,-0.05081463
3525,-0.037142754
3526,-0.007845879
3527,0.0077791214
3528,-0.011752129
3529,-0.019564629
3530,-0.023470879
3531,-3.33786e-05
3532,0.03512287
3533,0.052700996
3534,0.009732246
3535,-0.060580254
3536,-0.06839275
3537,-0.021517754
3538,0.025357246
3539,0.04684162
3540,0.033169746
3541,0.05074787
3542,0.05856037
3543,0.03902912
3544,0.029263496
3545,0.099576
3546,0.13277912
3547,0.07223225
3548,0.019497871
3549,-0.029330254
3550,-0.027377129
3551,-0.0019865036
3552,0.03512287
3553,0.052700996
3554,0.009732246
3555,-0.009799004
3556,-0.019564629
3557,-0.04690838
3558,-0.060580254
3559,-0.04300213
3560,-0.009799004
3561,-0.019564629
3562,-0.023470879
3563,-0.025424004
3564,-3.33786e-05
3565,0.009732246
3566,-0.03518963
3567,-0.03128338
3568,-0.0039396286
3569,-0.041049004
3570,-0.08401775
3571,-0.07815838
3572,-3.33786e-05
3573,0.08590412
3574,0.0761385
3575,-0.15433025
3576,-0.28714275
3577,-0.12503338
3578,-0.04690838
3579,-0.037142754
3580,-0.0058927536
3581,-0.017611504
3582,-0.04690838
3583,-0.037142754
3584,-0.056674004
3585,-0.09183025
3586,0.017544746
3587,-0.0058927536
3588,-0.11722088
3589,-0.09378338
3590,-0.08401775
3591,-0.052767754
3592,-0.013705254
3593,0.029263496
3594,0.048794746
3595,0.009732246
3596,-0.009799004
3597,0.031216621
3598,0.05074787
3599,0.009732246
3600,0.015591621
3601,0.017544746
3602,-0.0058927536
3603,0.0077791214
3604,-0.009799004
3605,-0.044955254
3606,-0.03518963
3607,-0.03128338
3608,-0.0039396286
3609,0.033169746
3610,0.0019197464
3611,0.21285725
3612,0.31246662
3613,0.15621662
3614,0.1073885
3615,0.060513496
3616,0.03902912
3617,0.029263496
3618,0.048794746
3619,0.05856037
3620,0.037075996
3621,0.0038728714
3622,-0.037142754
3623,-0.056674004
3624,0.13668537
3625,0.22652912
3626,0.06637287
3627,0.017544746
3628,0.019497871
3629,0.044888496
3630,0.056607246
3631,0.011685371
3632,-0.007845879
3633,0.0058259964
3634,-0.011752129
3635,-0.044955254
3636,-0.03518963
3637,-0.0058927536
3638,0.0077791214
3639,-0.009799004
3640,-0.019564629
3641,0.0019197464
3642,0.037075996
3643,0.052700996
3644,0.03512287
3645,0.027310371
3646,0.023404121
3647,-0.0039396286
3648,-0.041049004
3649,-0.05862713
3650,-0.06643963
3651,0.05465412
3652,0.11129475
3653,0.08785725
3654,0.10348225
3655,0.05856037
3656,0.037075996
3657,0.0038728714
3658,-0.037142754
3659,-0.08206463
3660,-0.027377129
3661,0.07223225
3662,0.09371662
3663,0.08004475
3664,0.07223225
3665,0.09371662
3666,0.05465412
3667,-0.013705254
3668,-0.019564629
3669,-0.023470879
3670,-0.025424004
3671,-0.05081463
3672,-0.06253338
3673,-0.019564629
3674,0.0019197464
3675,-0.013705254
3676,-0.019564629
3677,-0.023470879
3678,0.15231037
3679,0.25777912
3680,0.1073885
3681,0.009732246
3682,0.015591621
3683,0.017544746
3684,0.019497871
3685,0.044888496
3686,0.056607246
3687,0.06246662
3688,0.015591621
3689,0.017544746
3690,0.019497871
3691,-0.0058927536
3692,-0.015658379
3693,-0.021517754
3694,-0.025424004
3695,-0.025424004
3696,-0.20315838
3697,-0.31058025
3698,-0.18558025
3699,-0.1269865
3700,-0.09768963
3701,-0.060580254
3702,-0.04300213
3703,-0.05862713
3704,-0.041049004
3705,-0.009799004
3706,-0.017611504
3707,-0.023470879
3708,-0.20120525
3709,-0.28518963
3710,-0.14847088
3711,-0.08401775
3712,-0.103549
3713,-0.13870525
3714,0.09762287
3715,0.25777912
3716,0.08004475
3717,-0.0019865036
3718,0.08590412
3719,0.0761385
3720,-0.0039396286
3721,-0.015658379
3722,0.027310371
3723,0.048794746
3724,0.033169746
3725,0.027310371
3726,0.24996662
3727,0.32809162
3728,0.1386385
3729,0.025357246
3730,-0.027377129
3731,-0.0019865036
3732,0.009732246
3733,0.015591621
3734,0.017544746
3735,0.019497871
3736,-0.0058927536
3737,-0.015658379
3738,-0.04690838
3739,-0.037142754
3740,0.017544746
3741,-0.03128338
3742,-0.07815838
3743,-0.05081463
3744,0.011685371
3745,0.015591621
3746,-0.0058927536
3747,0.0077791214
3748,0.013638496
3749,-0.007845879
3750,-0.017611504
3751,0.0019197464
3752,-0.013705254
3753,-0.019564629
3754,0.0019197464
3755,0.011685371
3756,0.040982246
3757,0.05465412
3758,0.037075996
3759,0.0019197464
3760,-0.013705254
3761,-0.019564629
3762,-0.048861504
3763,-0.037142754
3764,0.017544746
3765,0.044888496
3766,0.031216621
3767,0.025357246
3768,0.023404121
3769,0.021450996
3770,0.021450996
3771,0.021450996
3772,0.021450996
3773,0.044888496
3774,0.033169746
3775,0.0019197464
3776,0.037075996
3777,0.052700996
3778,-0.013705254
3779,0.029263496
3780,0.0761385
3781,0.04684162
3782,0.056607246
3783,0.013638496
3784,-0.033236504
3785,-0.05472088
3786,-0.0644865
3787,-0.07034588
3788,-0.021517754
3789,-3.33786e-05
3790,-0.03909588
3791,-0.08206463
3792,-0.103549
3793,-0.037142754
3794,0.017544746
3795,0.019497871
3796,0.044888496
3797,0.056607246
3798,0.011685371
3799,0.015591621
3800,0.017544746
3801,-0.0058927536
3802,-0.017611504
3803,-0.021517754
3804,-3.33786e-05
3805,0.03512287
3806,0.052700996
3807,0.009732246
3808,-0.009799004
3809,0.0058259964
3810,-0.011752129
3811,-0.019564629
3812,-0.023470879
3813,-0.05081463
3814,-0.037142754
3815,-0.03128338
3816,-0.05472088
3817,-0.013705254
3818,0.029263496
3819,0.023404121
3820,0.07223225
3821,0.09566975
3822,0.031216621
3823,-0.025424004
3824,-0.025424004
3825,-0.0019865036
3826,-0.015658379
3827,-0.04690838
3828,-0.011752129
3829,0.0058259964
3830,-0.011752129
3831,0.0058259964
3832,0.03902912
3833,0.052700996
3834,0.011685371
3835,-0.009799004
3836,0.031216621
3837,0.05074787
3838,0.009732246
3839,-0.03518963
3840,-0.05472088
3841,-0.041049004
3842,0.017544746
3843,0.09371662
3844,0.05465412
3845,0.037075996
3846,0.23043537
3847,0.26949787
3848,0.13668537
3849,0.099576
3850,0.056607246
3851,0.011685371
3852,0.015591621
3853,0.017544746
3854,-0.0058927536
3855,-0.017611504
3856,-0.021517754
3857,-3.33786e-05
3858,0.011685371
3859,-0.009799004
3860,-0.019564629
3861,-0.072299
3862,0.35543537
3863,0.60348225
3864,0.24215412
3865,0.07418537
3866,0.021450996
3867,0.021450996
3868,0.07027912
3869,0.04293537
3870,0.0058259964
3871,0.013638496
3872,0.040982246
3873,0.08004475
3874,0.07223225
3875,0.019497871
3876,-0.0039396286
3877,-0.015658379
3878,-0.021517754
3879,-0.025424004
3880,-0.05081463
3881,-0.06253338
3882,-0.06839275
3883,-0.04690838
3884,-0.011752129
3885,0.031216621
3886,0.05074787
3887,0.03512287
3888,0.027310371
3889,0.023404121
3890,0.40035725
3891,0.5507479
3892,0.24215412
3893,0.12496662
3894,0.044888496
3895,0.08199787
3896,0.12496662
3897,0.068326
3898,0.068326
3899,0.017544746
3900,-0.03128338
3901,0.021450996
3902,0.044888496
3903,0.033169746
3904,0.0761385
3905,0.021450996
3906,-0.05472088
3907,0.009732246
3908,0.015591621
3909,0.068326
3910,0.193326
3911,0.17574787
3912,0.068326
3913,0.04293537
3914,0.031216621
3915,-3.33786e-05
3916,0.011685371
3917,0.015591621
3918,-0.007845879
3919,-0.017611504
3920,0.027310371
3921,0.048794746
3922,0.0077791214
3923,-0.03518963
3924,-0.03128338
3925,-0.0039396286
3926,-0.015658379
3927,-0.04690838
3928,-0.060580254
3929,-0.04300213
3930,-0.009799004
3931,-0.019564629
3932,-0.023470879
3933,-3.33786e-05
3934,-0.013705254
3935,-0.021517754
3936,-3.33786e-05
3937,0.03512287
3938,0.027310371
3939,-0.0019865036
3940,-0.03909588
3941,-0.05862713
3942,0.0077791214
3943,0.06441975
3944,0.06637287
3945,0.26754475
3946,0.33785725
3947,0.11910725
3948,0.040982246
3949,0.0058259964
3950,-0.011752129
3951,-0.019564629
3952,-0.048861504
3953,-0.060580254
3954,-0.06839275
3955,-0.021517754
3956,0.025357246
3957,-0.0019865036
3958,-0.015658379
3959,-0.021517754
3960,-0.048861504
3961,-0.037142754
3962,-0.03128338
3963,-0.029330254
3964,-0.0019865036
3965,0.009732246
3966,-0.009799004
3967,-0.019564629
3968,-0.048861504
3969,-0.087924
3970,0.019497871
3971,0.19527912
3972,0.177701
3973,0.14449787
3974,0.20504475
3975,0.18160725
3976,0.09566975
3977,0.031216621
3978,-3.33786e-05
3979,-0.013705254
3980,-0.04690838
3981,-0.060580254
3982,-0.017611504
3983,-0.023470879
3984,-0.025424004
3985,-3.33786e-05
3986,-0.013705254
3987,-0.021517754
3988,0.025357246
3989,0.04684162
3990,0.0077791214
3991,0.013638496
3992,0.04293537
3993,0.0058259964
3994,-0.011752129
3995,0.031216621
3996,0.05074787
3997,-0.015658379
3998,-0.072299
3999,-0.04690838
4000,-0.011752129
4001,-0.019564629
4002,-0.023470879
4003,-3.33786e-05
4004,0.011685371
4005,0.015591621
4006,-0.1582365
4007,-0.26370525
4008,-0.11331463
4009,-0.04300213
4010,-0.05862713
4011,-0.06643963
4012,-0.24612713
4013,-0.306674
4014,-0.1582365
4015,-0.11331463
4016,-0.04300213
4017,-0.009799004
4018,-0.04300213
4019,-0.03518963
4020,-0.029330254
4021,-0.052767754
4022,0.011685371
4023,0.06637287
4024,0.06637287
4025,0.06637287
4026,0.017544746
4027,-0.0058927536
4028,-0.017611504
4029,-0.04690838
4030,-0.060580254
4031,-0.017611504
4032,0.0019197464
4033,-0.087924
4034,-0.0801115
4035,-0.0019865036
4036,-0.0644865
4037,-0.14456463
4038,-0.08206463
4039,0.021450996
4040,0.04684162
4041,0.033169746
4042,-3.33786e-05
4043,-0.013705254
4044,0.0038728714
4045,0.011685371
4046,-0.007845879
4047,-0.017611504
4048,0.0019197464
4049,-0.013705254
4050,-0.044955254
4051,-0.03518963
4052,0.019497871
4053,0.019497871
4054,-0.0058927536
4055,0.0077791214
4056,0.015591621
4057,0.04293537
4058,0.031216621
4059,-3.33786e-05
4060,0.011685371
4061,-0.03518963
4062,-0.0801115
4063,-0.07620525
4064,-0.09964275
4065,-0.08597088
4066,-0.05472088
4067,-0.0644865
4068,-0.019564629
4069,0.025357246
4070,0.023404121
4071,-0.0039396286
4072,-0.041049004
4073,-0.05862713
4074,-0.06643963
4075,-0.044955254
4076,-0.03518963
4077,-0.03128338
4078,-0.05472088
4079,-0.0644865
4080,-0.019564629
4081,0.0019197464
4082,-0.013705254
4083,-0.07034588
4084,-0.04690838
4085,0.013638496
4086,-0.007845879
4087,-0.04300213
4088,-0.009799004
4089,0.0058259964
4090,-0.03518963
4091,-0.0058927536
4092,0.0077791214
4093,-0.009799004
4094,-0.019564629
4095,-0.023470879
