Index,Acceleration_g
2911,0.0009765625
2912,-0.0029296875
2913,-0.016601562
2914,-0.0107421875
2915,0.020507812
2916,0.020507812
2917,-0.0068359375
2918,-0.018554688
2919,-0.0107421875
2920,-0.0068359375
2921,-0.032226562
2922,-0.043945312
2923,-0.0107421875
2924,0.0048828125
2925,-0.0009765625
2926,0.0107421875
2927,-0.0107421875
2928,-0.020507812
2929,0.0146484375
2930,0.030273438
2931,0.038085938
2932,0.040039062
2933,0.030273438
2934,0.0107421875
2935,0.028320312
2936,0.024414062
2937,0.0087890625
2938,0.028320312
2939,0.049804688
2940,0.07324219
2941,0.07128906
2942,0.030273438
2943,-0.0009765625
2944,0.024414062
2945,0.061523438
2946,0.026367188
2947,-0.07128906
2948,-0.07519531
2949,-0.0107421875
2950,0.0048828125
2951,-0.0126953125
2952,-0.0087890625
2953,0.020507812
2954,0.032226562
2955,0.038085938
2956,0.041992188
2957,0.030273438
2958,0.038085938
2959,0.041992188
2960,0.0029296875
2961,-0.028320312
2962,-0.0146484375
2963,-0.0087890625
2964,-0.020507812
2965,0.0146484375
2966,0.030273438
2967,-0.0009765625
2968,-0.028320312
2969,-0.0029296875
2970,0.036132812
2971,0.026367188
2972,0.022460938
2973,0.034179688
2974,0.040039062
2975,0.041992188
2976,0.016601562
2977,-0.0087890625
2978,0.0068359375
2979,-0.0126953125
2980,-0.034179688
2981,-0.018554688
2982,-0.0107421875
2983,0.0048828125
2984,0.026367188
2985,0.022460938
2986,-0.0048828125
2987,-0.0048828125
2988,0.020507812
2989,0.020507812
2990,0.020507812
2991,0.018554688
2992,0.018554688
2993,0.032226562
2994,0.038085938
2995,0.0146484375
2996,-0.0107421875
2997,0.0048828125
2998,-0.0009765625
2999,-0.016601562
3000,-0.0107421875
3001,-0.034179688
3002,-0.045898438
3003,-0.036132812
3004,-0.032226562
3005,-0.018554688
3006,-0.0107421875
3007,-0.0087890625
3008,-0.09863281
3009,-0.10253906
3010,0.028320312
3011,0.036132812
3012,0.0009765625
3013,-0.0029296875
3014,-0.0029296875
3015,-0.018554688
3016,-0.0107421875
3017,0.0068359375
3018,0.0126953125
3019,0.030273438
3020,0.022460938
3021,-0.018554688
3022,-0.038085938
3023,-0.032226562
3024,-0.043945312
3025,-0.022460938
3026,-0.0009765625
3027,0.0107421875
3028,0.0146484375
3029,0.030273438
3030,0.051757812
3031,0.034179688
3032,0.0009765625
3033,-0.0146484375
3034,-0.022460938
3035,-0.040039062
3036,-0.020507812
3037,0.0009765625
3038,-0.0146484375
3039,-0.036132812
3040,-0.032226562
3041,-0.030273438
3042,-0.016601562
3043,0.0029296875
3044,-0.0146484375
3045,-0.022460938
3046,-0.0126953125
3047,-0.0068359375
3048,0.0068359375
3049,0.0146484375
3050,-0.0087890625
3051,-0.020507812
3052,-0.0126953125
3053,-0.0087890625
3054,-0.0068359375
3055,-0.0048828125
3056,-0.018554688
3057,-0.024414062
3058,-0.0126953125
3059,-0.0087890625
3060,-0.0068359375
3061,-0.018554688
3062,-0.0107421875
3063,0.018554688
3064,0.032226562
3065,0.038085938
3066,0.041992188
3067,0.030273438
3068,0.024414062
3069,0.022460938
3070,0.0068359375
3071,-0.0126953125
3072,0.018554688
3073,0.032226562
3074,0.0126953125
3075,-0.024414062
3076,-0.053710938
3077,-0.040039062
3078,-0.034179688
3079,-0.018554688
3080,-0.0107421875
3081,-0.0087890625
3082,-0.018554688
3083,-0.051757812
3084,-0.040039062
3085,0.0048828125
3086,0.0126953125
3087,0.016601562
3088,0.032226562
3089,0.0126953125
3090,-0.0107421875
3091,-0.0087890625
3092,-0.018554688
3093,-0.038085938
3094,-0.020507812
3095,-0.0107421875
3096,-0.0068359375
3097,-0.0048828125
3098,-0.018554688
3099,-0.038085938
3100,-0.045898438
3101,0.0029296875
3102,0.024414062
3103,-0.018554688
3104,-0.038085938
3105,-0.045898438
3106,-0.049804688
3107,-0.026367188
3108,-0.0146484375
3109,-0.022460938
3110,0.0009765625
3111,0.051757812
3112,0.047851562
3113,-0.0068359375
3114,-0.020507812
3115,-0.0107421875
3116,-0.020507812
3117,0.0009765625
3118,0.0107421875
3119,0.0146484375
3120,0.018554688
3121,0.018554688
3122,0.0068359375
3123,-0.026367188
3124,-0.0146484375
3125,-0.0087890625
3126,-0.020507812
3127,0.0146484375
3128,0.018554688
3129,-0.0068359375
3130,-0.0068359375
3131,-0.0048828125
3132,-0.0048828125
3133,-0.018554688
3134,-0.0107421875
3135,0.018554688
3136,-0.059570312
3137,-0.14941406
3138,-0.018554688
3139,0.041992188
3140,-0.036132812
3141,-0.032226562
3142,-0.016601562
3143,-0.024414062
3144,-0.026367188
3145,-0.0146484375
3146,-0.0087890625
3147,-0.0068359375
3148,-0.0068359375
3149,0.0068359375
3150,0.0009765625
3151,-0.055664062
3152,-0.053710938
3153,0.0126953125
3154,0.043945312
3155,0.030273438
3156,0.024414062
3157,0.0087890625
3158,0.0009765625
3159,0.0126953125
3160,0.016601562
3161,0.0048828125
3162,-0.0009765625
3163,0.0107421875
3164,0.0029296875
3165,-0.0146484375
3166,-0.022460938
3167,-0.0009765625
3168,0.0107421875
3169,0.028320312
3170,0.038085938
3171,-0.0126953125
3172,-0.034179688
3173,-0.045898438
3174,-0.06347656
3175,-0.043945312
3176,-0.0087890625
3177,0.034179688
3178,0.040039062
3179,0.028320312
3180,0.022460938
3181,-0.0048828125
3182,-0.030273438
3183,-0.030273438
3184,-0.016601562
3185,-0.0087890625
3186,0.020507812
3187,0.059570312
3188,0.051757812
3189,0.020507812
3190,0.0068359375
3191,0.0126953125
3192,0.016601562
3193,-0.022460938
3194,-0.040039062
3195,0.0068359375
3196,0.0146484375
3197,-0.0087890625
3198,0.0068359375
3199,0.026367188
3200,-0.016601562
3201,0.055664062
3202,0.12988281
3203,0.07128906
3204,0.041992188
3205,0.016601562
3206,0.018554688
3207,0.032226562
3208,0.024414062
3209,-0.0048828125
3210,-0.0048828125
3211,0.0087890625
3212,-0.0107421875
3213,-0.034179688
3214,-0.018554688
3215,0.016601562
3216,0.0048828125
3217,-0.040039062
3218,-0.034179688
3219,-0.018554688
3220,-0.0107421875
3221,0.0068359375
3222,0.0126953125
3223,0.016601562
3224,0.0048828125
3225,0.0126953125
3226,0.030273438
3227,0.024414062
3228,0.0087890625
3229,-0.026367188
3230,-0.053710938
3231,-0.0146484375
3232,0.016601562
3233,0.018554688
3234,0.018554688
3235,0.018554688
3236,0.018554688
3237,0.045898438
3238,0.057617188
3239,0.024414062
3240,0.0087890625
3241,-0.0126953125
3242,-0.020507812
3243,0.0009765625
3244,0.024414062
3245,-0.0048828125
3246,-0.018554688
3247,-0.0107421875
3248,-0.020507812
3249,-0.0126953125
3250,0.0048828125
3251,0.0126953125
3252,0.0029296875
3253,0.0126953125
3254,0.016601562
3255,-0.0087890625
3256,-0.0068359375
3257,0.0087890625
3258,0.0146484375
3259,0.016601562
3260,0.018554688
3261,0.018554688
3262,0.032226562
3263,0.024414062
3264,0.034179688
3265,0.12011719
3266,0.07910156
3267,-0.018554688
3268,-0.0107421875
3269,0.0068359375
3270,0.026367188
3271,0.036132812
3272,0.0009765625
3273,0.0107421875
3274,0.041992188
3275,0.057617188
3276,0.036132812
3277,0.0009765625
3278,-0.0009765625
3279,0.0087890625
3280,0.0146484375
3281,0.0048828125
3282,-0.0009765625
3283,0.0107421875
3284,0.028320312
3285,0.036132812
3286,0.040039062
3287,0.028320312
3288,0.024414062
3289,0.0087890625
3290,-0.024414062
3291,-0.026367188
3292,-0.028320312
3293,-0.055664062
3294,-0.041992188
3295,-0.034179688
3296,-0.045898438
3297,-0.049804688
3298,-0.051757812
3299,-0.053710938
3300,-0.053710938
3301,-0.0009765625
3302,0.036132812
3303,0.026367188
3304,0.022460938
3305,0.034179688
3306,0.0126953125
3307,-0.036132812
3308,-0.045898438
3309,-0.038085938
3310,-0.020507812
3311,0.028320312
3312,0.024414062
3313,-0.0048828125
3314,-0.016601562
3315,0.0029296875
3316,0.024414062
3317,0.0087890625
3318,0.0146484375
3319,0.030273438
3320,0.038085938
3321,0.0146484375
3322,-0.022460938
3323,-0.040039062
3324,-0.034179688
3325,-0.045898438
3326,-0.049804688
3327,-0.038085938
3328,-0.034179688
3329,-0.045898438
3330,-0.06347656
3331,-0.07128906
3332,-0.07519531
3333,-0.07714844
3334,-0.07910156
3335,-0.07910156
3336,-0.06542969
3337,-0.045898438
3338,-0.038085938
3339,-0.018554688
3340,-0.0126953125
3341,-0.0087890625
3342,-0.018554688
3343,-0.024414062
3344,-0.026367188
3345,-0.028320312
3346,-0.0146484375
3347,0.018554688
3348,0.045898438
3349,0.045898438
3350,0.030273438
3351,0.0126953125
3352,0.0029296875
3353,0.026367188
3354,0.036132812
3355,0.0146484375
3356,0.016601562
3357,0.018554688
3358,-0.0068359375
3359,-0.018554688
3360,-0.0126953125
3361,-0.0087890625
3362,-0.0068359375
3363,-0.0048828125
3364,0.0087890625
3365,0.0146484375
3366,0.0048828125
3367,-0.026367188
3368,-0.041992188
3369,-0.047851562
3370,-0.051757812
3371,-0.0126953125
3372,0.0048828125
3373,-0.0009765625
3374,-0.0029296875
3375,0.0087890625
3376,0.0146484375
3377,0.030273438
3378,0.051757812
3379,0.047851562
3380,0.018554688
3381,-0.020507812
3382,-0.0107421875
3383,0.0068359375
3384,-0.0126953125
3385,-0.034179688
3386,-0.0048828125
3387,0.022460938
3388,0.020507812
3389,0.045898438
3390,0.032226562
3391,-0.0009765625
3392,0.024414062
3393,-0.018554688
3394,-0.10449219
3395,-0.11816406
3396,-0.057617188
3397,0.024414062
3398,0.036132812
3399,0.0009765625
3400,0.0126953125
3401,0.016601562
3402,-0.0087890625
3403,-0.0068359375
3404,-0.0068359375
3405,-0.018554688
3406,-0.038085938
3407,-0.018554688
3408,0.0146484375
3409,-0.0107421875
3410,-0.020507812
3411,0.0009765625
3412,0.0107421875
3413,0.028320312
3414,0.036132812
3415,0.053710938
3416,0.061523438
3417,0.026367188
3418,0.0087890625
3419,0.0146484375
3420,0.018554688
3421,0.018554688
3422,0.018554688
3423,0.0048828125
3424,-0.026367188
3425,-0.040039062
3426,-0.061523438
3427,-0.057617188
3428,-0.028320312
3429,-0.0029296875
3430,0.0087890625
3431,0.0009765625
3432,0.0126953125
3433,0.016601562
3434,0.016601562
3435,0.0048828125
3436,-0.0126953125
3437,-0.022460938
3438,-0.038085938
3439,-0.020507812
3440,0.0146484375
3441,0.030273438
3442,0.038085938
3443,0.040039062
3444,0.028320312
3445,0.024414062
3446,0.022460938
3447,0.0068359375
3448,0.0146484375
3449,0.0029296875
3450,-0.0146484375
3451,-0.0087890625
3452,0.0068359375
3453,0.0146484375
3454,0.0048828125
3455,-0.0146484375
3456,-0.12792969
3457,-0.18066406
3458,-0.11425781
3459,-0.08105469
3460,-0.040039062
3461,-0.0068359375
3462,0.0068359375
3463,0.0009765625
3464,-0.0009765625
3465,-0.016601562
3466,-0.036132812
3467,-0.045898438
3468,-0.049804688
3469,-0.026367188
3470,-0.026367188
3471,-0.028320312
3472,-0.028320312
3473,-0.028320312
3474,-0.0029296875
3475,0.0107421875
3476,0.0029296875
3477,-0.0009765625
3478,-0.0029296875
3479,0.0087890625
3480,0.028320312
3481,0.036132812
3482,0.026367188
3483,0.036132812
3484,0.041992188
3485,0.0029296875
3486,-0.0009765625
3487,0.024414062
3488,0.034179688
3489,0.026367188
3490,0.0087890625
3491,0.0146484375
3492,0.0048828125
3493,-0.040039062
3494,-0.020507812
3495,0.0009765625
3496,-0.0009765625
3497,0.0107421875
3498,0.016601562
3499,0.030273438
3500,0.038085938
3501,0.040039062
3502,0.041992188
3503,0.016601562
3504,-0.0087890625
3505,-0.0068359375
3506,0.0068359375
3507,0.040039062
3508,0.043945312
3509,0.016601562
3510,-0.0087890625
3511,-0.032226562
3512,-0.030273438
3513,-0.030273438
3514,-0.030273438
3515,-0.0029296875
3516,0.0087890625
3517,0.0009765625
3518,0.0126953125
3519,0.028320312
3520,0.022460938
3521,0.034179688
3522,0.028320312
3523,-0.041992188
3524,-0.07519531
3525,-0.049804688
3526,-0.0126953125
3527,0.018554688
3528,0.032226562
3529,0.026367188
3530,-0.0029296875
3531,-0.043945312
3532,-0.036132812
3533,0.0068359375
3534,0.026367188
3535,0.049804688
3536,0.045898438
3537,0.018554688
3538,0.0048828125
3539,0.0126953125
3540,0.043945312
3541,0.057617188
3542,0.036132812
3543,0.06738281
3544,0.09472656
3545,0.08105469
3546,0.049804688
3547,0.034179688
3548,0.053710938
3549,0.022460938
3550,0.0068359375
3551,0.0146484375
3552,0.0048828125
3553,-0.0146484375
3554,-0.022460938
3555,-0.026367188
3556,-0.028320312
3557,-0.0029296875
3558,0.0087890625
3559,0.0009765625
3560,0.0126953125
3561,0.028320312
3562,0.0107421875
3563,0.0029296875
3564,0.024414062
3565,0.022460938
3566,0.020507812
3567,0.0068359375
3568,-0.026367188
3569,-0.026367188
3570,-0.028320312
3571,-0.041992188
3572,-0.047851562
3573,-0.051757812
3574,-0.051757812
3575,-0.053710938
3576,-0.053710938
3577,-0.053710938
3578,-0.028320312
3579,0.0107421875
3580,0.0146484375
3581,-0.0087890625
3582,-0.020507812
3583,0.0146484375
3584,-0.022460938
3585,-0.14550781
3586,-0.16308594
3587,-0.11816406
3588,-0.08496094
3589,-0.0146484375
3590,0.016601562
3591,0.0048828125
3592,-0.0009765625
3593,-0.030273438
3594,-0.030273438
3595,-0.030273438
3596,-0.041992188
3597,-0.022460938
3598,0.0009765625
3599,-0.0009765625
3600,-0.0029296875
3601,0.022460938
3602,0.0087890625
3603,0.0146484375
3604,0.043945312
3605,0.018554688
3606,0.0048828125
3607,0.0126953125
3608,0.0029296875
3609,-0.0146484375
3610,0.016601562
3611,0.032226562
3612,-0.0009765625
3613,-0.030273438
3614,-0.043945312
3615,-0.022460938
3616,0.0009765625
3617,0.024414062
3618,0.022460938
3619,0.020507812
3620,0.034179688
3621,0.0126953125
3622,-0.024414062
3623,-0.040039062
3624,-0.020507812
3625,-0.0126953125
3626,-0.0087890625
3627,0.0068359375
3628,0.0009765625
3629,-0.016601562
3630,-0.022460938
3631,0.0126953125
3632,0.030273438
3633,0.0126953125
3634,0.0029296875
3635,-0.0009765625
3636,0.0107421875
3637,0.0009765625
3638,-0.0146484375
3639,-0.022460938
3640,-0.040039062
3641,-0.034179688
3642,-0.018554688
3643,0.016601562
3644,0.018554688
3645,-0.0068359375
3646,-0.0068359375
3647,0.0068359375
3648,-0.026367188
3649,0.0126953125
3650,0.13574219
3651,0.07324219
3652,0.0048828125
3653,0.0126953125
3654,0.0029296875
3655,0.024414062
3656,0.022460938
3657,0.0068359375
3658,0.0009765625
3659,0.0107421875
3660,0.0029296875
3661,-0.041992188
3662,-0.022460938
3663,0.0146484375
3664,0.018554688
3665,0.032226562
3666,0.024414062
3667,-0.0048828125
3668,-0.018554688
3669,-0.024414062
3670,-0.026367188
3671,-0.0009765625
3672,0.036132812
3673,0.053710938
3674,0.034179688
3675,0.026367188
3676,0.022460938
3677,0.0068359375
3678,0.0146484375
3679,0.0029296875
3680,-0.0009765625
3681,0.0107421875
3682,0.0029296875
3683,-0.0146484375
3684,-0.036132812
3685,-0.032226562
3686,-0.030273438
3687,-0.028320312
3688,-0.0029296875
3689,0.022460938
3690,0.034179688
3691,0.026367188
3692,0.0087890625
3693,0.0146484375
3694,0.030273438
3695,0.0107421875
3696,0.0029296875
3697,0.024414062
3698,0.036132812
3699,0.0126953125
3700,-0.0107421875
3701,-0.020507812
3702,-0.026367188
3703,-0.0146484375
3704,-0.0087890625
3705,0.0068359375
3706,0.0126953125
3707,0.016601562
3708,0.018554688
3709,0.0068359375
3710,0.0009765625
3711,-0.030273438
3712,-0.030273438
3713,0.024414062
3714,0.036132812
3715,-0.026367188
3716,-0.053710938
3717,-0.0009765625
3718,0.036132812
3719,0.0146484375
3720,-0.022460938
3721,-0.053710938
3722,-0.040039062
3723,-0.020507812
3724,0.0009765625
3725,0.024414062
3726,0.022460938
3727,0.034179688
3728,0.026367188
3729,0.0087890625
3730,-0.0107421875
3731,-0.020507812
3732,-0.024414062
3733,-0.040039062
3734,-0.034179688
3735,-0.0048828125
3736,-0.018554688
3737,-0.024414062
3738,0.0126953125
3739,-0.0107421875
3740,-0.047851562
3741,-0.038085938
3742,-0.020507812
3743,-0.024414062
3744,-0.026367188
3745,-0.0146484375
3746,0.0029296875
3747,-0.0146484375
3748,-0.022460938
3749,0.0009765625
3750,0.0107421875
3751,0.0029296875
3752,-0.0146484375
3753,-0.0087890625
3754,-0.020507812
3755,-0.0126953125
3756,0.0048828125
3757,0.0126953125
3758,0.016601562
3759,0.0048828125
3760,-0.0126953125
3761,-0.036132812
3762,-0.045898438
3763,-0.022460938
3764,0.0126953125
3765,0.028320312
3766,0.022460938
3767,0.020507812
3768,0.020507812
3769,0.020507812
3770,0.032226562
3771,0.0126953125
3772,-0.0107421875
3773,-0.020507812
3774,-0.038085938
3775,-0.032226562
3776,-0.057617188
3777,-0.0146484375
3778,0.12402344
3779,0.12207031
3780,0.040039062
3781,0.016601562
3782,0.0048828125
3783,-0.028320312
3784,-0.041992188
3785,-0.0087890625
3786,0.020507812
3787,0.0068359375
3788,-0.0126953125
3789,-0.0087890625
3790,-0.0068359375
3791,-0.0048828125
3792,0.022460938
3793,0.034179688
3794,0.0126953125
3795,0.0029296875
3796,-0.0009765625
3797,-0.0029296875
3798,0.022460938
3799,0.034179688
3800,0.0009765625
3801,-0.028320312
3802,-0.028320312
3803,-0.016601562
3804,-0.022460938
3805,-0.026367188
3806,-0.0146484375
3807,-0.0087890625
3808,-0.020507812
3809,-0.024414062
3810,-0.0126953125
3811,-0.0087890625
3812,-0.018554688
3813,-0.024414062
3814,-0.0009765625
3815,0.024414062
3816,0.036132812
3817,0.0126953125
3818,-0.0107421875
3819,-0.0068359375
3820,-0.018554688
3821,-0.0107421875
3822,0.018554688
3823,0.018554688
3824,-0.0068359375
3825,-0.018554688
3826,-0.0126953125
3827,-0.0087890625
3828,-0.0068359375
3829,-0.018554688
3830,-0.024414062
3831,-0.0126953125
3832,-0.0087890625
3833,0.0068359375
3834,0.0009765625
3835,-0.0146484375
3836,0.0029296875
3837,0.0126953125
3838,-0.0087890625
3839,-0.0068359375
3840,0.045898438
3841,0.018554688
3842,0.0068359375
3843,0.0009765625
3844,-0.028320312
3845,-0.028320312
3846,-0.030273438
3847,-0.016601562
3848,-0.0087890625
3849,0.0068359375
3850,0.0009765625
3851,-0.016601562
3852,-0.022460938
3853,-0.040039062
3854,-0.047851562
3855,-0.024414062
3856,-0.0126953125
3857,-0.0087890625
3858,-0.0068359375
3859,-0.018554688
3860,-0.024414062
3861,-0.0126953125
3862,0.018554688
3863,0.032226562
3864,0.0126953125
3865,0.0029296875
3866,0.0126953125
3867,0.028320312
3868,0.022460938
3869,0.020507812
3870,0.034179688
3871,0.026367188
3872,0.0087890625
3873,0.0009765625
3874,0.0126953125
3875,0.016601562
3876,0.0048828125
3877,-0.028320312
3878,-0.041992188
3879,-0.047851562
3880,-0.051757812
3881,-0.026367188
3882,-0.0146484375
3883,-0.0087890625
3884,0.0068359375
3885,0.0009765625
3886,-0.0009765625
3887,0.024414062
3888,0.020507812
3889,0.0068359375
3890,0.028320312
3891,0.049804688
3892,0.020507812
3893,-0.018554688
3894,-0.024414062
3895,-0.0146484375
3896,-0.0087890625
3897,0.0068359375
3898,0.0009765625
3899,-0.028320312
3900,-0.041992188
3901,-0.047851562
3902,-0.038085938
3903,-0.020507812
3904,-0.06542969
3905,-0.032226562
3906,0.034179688
3907,-0.0126953125
3908,-0.0087890625
3909,0.0068359375
3910,-0.0126953125
3911,-0.020507812
3912,-0.038085938
3913,-0.020507812
3914,0.0009765625
3915,-0.016601562
3916,-0.0087890625
3917,-0.020507812
3918,-0.024414062
3919,-0.0009765625
3920,-0.0029296875
3921,0.0087890625
3922,0.028320312
3923,0.024414062
3924,0.022460938
3925,0.0068359375
3926,0.0009765625
3927,0.024414062
3928,0.0087890625
3929,-0.0107421875
3930,-0.020507812
3931,-0.051757812
3932,-0.06738281
3933,-0.034179688
3934,0.0087890625
3935,0.0146484375
3936,0.018554688
3937,0.0048828125
3938,-0.026367188
3939,-0.0146484375
3940,0.0029296875
3941,-0.0146484375
3942,-0.036132812
3943,-0.018554688
3944,0.0009765625
3945,-0.0009765625
3946,-0.0029296875
3947,0.0087890625
3948,0.0146484375
3949,0.0048828125
3950,-0.0146484375
3951,-0.0087890625
3952,0.0068359375
3953,0.0009765625
3954,0.0107421875
3955,0.028320312
3956,0.036132812
3957,0.0146484375
3958,0.0029296875
3959,-0.0009765625
3960,-0.016601562
3961,-0.0087890625
3962,-0.020507812
3963,-0.024414062
3964,-0.0126953125
3965,-0.0087890625
3966,0.0068359375
3967,0.0009765625
3968,-0.06738281
3969,-0.047851562
3970,0.041992188
3971,0.016601562
3972,-0.0087890625
3973,0.0068359375
3974,0.0009765625
3975,0.0107421875
3976,0.0029296875
3977,-0.0146484375
3978,0.0029296875
3979,0.0126953125
3980,0.016601562
3981,0.0048828125
3982,-0.0146484375
3983,-0.0087890625
3984,-0.0068359375
3985,0.020507812
3986,0.047851562
3987,0.032226562
3988,0.0126953125
3989,-0.0107421875
3990,-0.020507812
3991,-0.0126953125
3992,0.0048828125
3993,0.0126953125
3994,0.0029296875
3995,0.0126953125
3996,0.0029296875
3997,-0.0009765625
3998,0.0107421875
3999,0.0029296875
4000,-0.0009765625
4001,0.0087890625
4002,0.028320312
4003,0.036132812
4004,0.026367188
4005,0.022460938
4006,0.020507812
4007,0.0068359375
4008,0.0009765625
4009,-0.0029296875
4010,-0.0029296875
4011,0.0087890625
4012,0.0146484375
4013,-0.0087890625
4014,0.0068359375
4015,0.0009765625
4016,-0.041992188
4017,-0.022460938
4018,-0.0126953125
4019,-0.022460938
4020,-0.024414062
4021,-0.026367188
4022,-0.0146484375
4023,-0.0087890625
4024,-0.020507812
4025,-0.038085938
4026,-0.045898438
4027,-0.049804688
4028,-0.026367188
4029,-0.0146484375
4030,-0.022460938
4031,0.0146484375
4032,0.08496094
4033,0.15527344
4034,0.21582031
4035,0.16503906
4036,0.059570312
4037,0.024414062
4038,0.022460938
4039,0.034179688
4040,0.0126953125
4041,-0.0087890625
4042,0.0068359375
4043,0.040039062
4044,0.043945312
4045,-0.0087890625
4046,-0.034179688
4047,-0.045898438
4048,-0.06347656
4049,-0.018554688
4050,0.0029296875
4051,-0.0146484375
4052,-0.0087890625
4053,0.018554688
4054,0.032226562
4055,0.0126953125
4056,-0.0087890625
4057,-0.020507812
4058,0.0009765625
4059,0.038085938
4060,0.041992188
4061,0.016601562
4062,-0.0087890625
4063,-0.018554688
4064,0.0009765625
4065,0.024414062
4066,0.036132812
4067,0.053710938
4068,0.047851562
4069,0.018554688
4070,0.0068359375
4071,0.0009765625
4072,-0.0029296875
4073,0.0087890625
4074,0.0009765625
4075,-0.0009765625
4076,0.022460938
4077,0.020507812
4078,0.0068359375
4079,0.0126953125
4080,0.030273438
4081,0.051757812
4082,0.047851562
4083,0.018554688
4084,0.032226562
4085,0.051757812
4086,0.034179688
4087,0.026367188
4088,0.0087890625
4089,0.0009765625
4090,0.0107421875
4091,0.0146484375
4092,0.018554688
4093,0.018554688
4094,0.018554688
4095,0.0068359375
