Index,Acceleration_g
2992,-0.020786762
2993,0.00069761276
2994,0.026088238
2995,0.010463238
2996,-0.011021137
2997,-0.020786762
2998,-0.038364887
2999,-0.018833637
3000,-0.011021137
3001,-0.034458637
3002,-0.030552387
3003,-0.016880512
3004,-0.011021137
3005,-0.0071148872
3006,0.008510113
3007,0.014369488
3008,-0.020786762
3009,0.00069761276
3010,0.051478863
3011,0.033900738
3012,0.012416363
3013,0.043666363
3014,0.08468199
3015,0.10421324
3016,0.11202574
3017,0.11593199
3018,0.11788511
3019,0.13155699
3020,0.12569761
3021,0.10811949
3022,0.07491636
3023,0.031947613
3024,0.026088238
3025,0.022181988
3026,0.033900738
3027,0.039760113
3028,0.016322613
3029,-0.0071148872
3030,0.008510113
3031,0.014369488
3032,0.0046038628
3033,0.014369488
3034,0.016322613
3035,-0.009068012
3036,-0.032505512
3037,-0.044224262
3038,-0.036411762
3039,-0.032505512
3040,-0.044224262
3041,-0.036411762
3042,-0.032505512
3043,-0.044224262
3044,-0.036411762
3045,-0.018833637
3046,-0.038364887
3047,-0.059849262
3048,-0.055943012
3049,-0.055943012
3050,-0.042271137
3051,0.0046038628
3052,0.012416363
3053,0.0046038628
3054,0.00069761276
3055,-0.0012555122
3056,0.024135113
3057,0.022181988
3058,-0.0051617622
3059,-0.030552387
3060,-0.030552387
3061,-0.0032086372
3062,0.010463238
3063,-0.011021137
3064,-0.020786762
3065,0.00069761276
3066,0.026088238
3067,0.010463238
3068,-0.011021137
3069,-0.0071148872
3070,0.008510113
3071,0.041713238
3072,0.07101011
3073,0.11007261
3074,0.22140074
3075,0.20577574
3076,0.09249449
3077,0.08077574
3078,0.07491636
3079,0.08468199
3080,0.10421324
3081,0.08468199
3082,0.049525738
3083,0.0065569878
3084,0.014369488
3085,0.08468199
3086,0.10226011
3087,0.08468199
3088,0.06319761
3089,0.06710386
3090,0.06905699
3091,0.06905699
3092,0.08272886
3093,0.06319761
3094,0.053431988
3095,0.07491636
3096,0.07296324
3097,0.043666363
3098,0.043666363
3099,0.029994488
3100,0.012416363
3101,0.016322613
3102,0.031947613
3103,0.039760113
3104,0.041713238
3105,0.057338238
3106,0.07686949
3107,0.07296324
3108,0.057338238
3109,0.051478863
3110,0.008510113
3111,-0.012974262
3112,0.018275738
3113,0.020228863
3114,0.0065569878
3115,0.014369488
3116,0.057338238
3117,0.09054136
3118,0.09249449
3119,0.10616636
3120,0.11397886
3121,0.07686949
3122,0.045619488
3123,0.045619488
3124,0.045619488
3125,0.057338238
3126,0.06319761
3127,0.07882261
3128,0.07491636
3129,0.045619488
3130,0.045619488
3131,0.031947613
3132,0.012416363
3133,0.016322613
3134,0.031947613
3135,0.051478863
3136,0.061244488
3137,0.026088238
3138,0.035853863
3139,0.028041363
3140,0.010463238
3141,0.041713238
3142,0.029994488
3143,0.010463238
3144,0.016322613
3145,0.045619488
3146,0.045619488
3147,0.045619488
3148,0.057338238
3149,0.024135113
3150,0.008510113
3151,0.0026507378
3152,-0.028599262
3153,-0.014927387
3154,-0.009068012
3155,-0.0051617622
3156,-0.0051617622
3157,-0.030552387
3158,-0.042271137
3159,-0.048130512
3160,-0.052036762
3161,-0.040318012
3162,-0.034458637
3163,-0.044224262
3164,-0.050083637
3165,-0.052036762
3166,-0.06570864
3167,-0.07352114
3168,-0.06375551
3169,-0.018833637
3170,0.014369488
3171,0.0046038628
3172,-0.026646137
3173,-0.042271137
3174,-0.022739887
3175,-0.026646137
3176,-0.028599262
3177,-0.014927387
3178,-0.009068012
3179,-0.020786762
3180,-0.024693012
3181,-0.026646137
3182,-0.028599262
3183,-0.014927387
3184,0.0046038628
3185,0.026088238
3186,-0.0032086372
3187,-0.016880512
3188,0.0026507378
3189,0.012416363
3190,-0.009068012
3191,-0.0071148872
3192,0.020228863
3193,0.020228863
3194,-0.0071148872
3195,-0.018833637
3196,0.0026507378
3197,-0.028599262
3198,-0.042271137
3199,-0.034458637
3200,0.047572613
3201,0.09835386
3202,0.07101011
3203,0.07101011
3204,0.029994488
3205,-0.028599262
3206,-0.042271137
3207,-0.020786762
3208,-0.012974262
3209,0.018275738
3210,0.0065569878
3211,-0.012974262
3212,0.0046038628
3213,0.00069761276
3214,-0.0012555122
3215,0.037806988
3216,0.028041363
3217,-0.016880512
3218,-0.009068012
3219,-0.020786762
3220,-0.024693012
3221,-0.012974262
3222,-0.034458637
3223,-0.018833637
3224,0.014369488
3225,0.0046038628
3226,-0.026646137
3227,-0.06766176
3228,-0.059849262
3229,-0.016880512
3230,0.0026507378
3231,-0.0012555122
3232,-0.028599262
3233,-0.028599262
3234,-0.0012555122
3235,-0.016880512
3236,-0.036411762
3237,-0.046177387
3238,-0.06375551
3239,-0.057896137
3240,-0.042271137
3241,-0.034458637
3242,-0.032505512
3243,-0.044224262
3244,-0.050083637
3245,-0.038364887
3246,-0.032505512
3247,-0.030552387
3248,-0.028599262
3249,-0.042271137
3250,-0.061802387
3251,-0.057896137
3252,-0.028599262
3253,-0.016880512
3254,-0.009068012
3255,-0.0071148872
3256,-0.018833637
3257,-0.011021137
3258,0.0065569878
3259,0.014369488
3260,0.0046038628
3261,0.012416363
3262,0.029994488
3263,0.010463238
3264,-0.050083637
3265,-0.024693012
3266,0.06515074
3267,0.06710386
3268,0.028041363
3269,0.010463238
3270,0.016322613
3271,0.018275738
3272,0.031947613
3273,0.039760113
3274,0.029994488
3275,-0.0032086372
3276,-0.030552387
3277,-0.016880512
3278,-0.009068012
3279,-0.018833637
3280,-0.024693012
3281,-0.012974262
3282,-0.0071148872
3283,-0.0051617622
3284,-0.018833637
3285,-0.024693012
3286,0.00069761276
3287,0.010463238
3288,-0.011021137
3289,-0.034458637
3290,-0.044224262
3291,-0.050083637
3292,-0.026646137
3293,-0.014927387
3294,-0.022739887
3295,-0.038364887
3296,-0.046177387
3297,-0.050083637
3298,-0.06570864
3299,-0.046177387
3300,-0.022739887
3301,-0.026646137
3302,-0.026646137
3303,-0.042271137
3304,-0.034458637
3305,-0.018833637
3306,-0.011021137
3307,-0.0071148872
3308,-0.032505512
3309,-0.057896137
3310,-0.055943012
3311,-0.06766176
3312,-0.08719301
3313,-0.08328676
3314,-0.08133364
3315,-0.07938051
3316,-0.06570864
3317,-0.059849262
3318,-0.055943012
3319,-0.055943012
3320,-0.053989887
3321,-0.040318012
3322,-0.048130512
3323,-0.038364887
3324,0.0065569878
3325,0.014369488
3326,0.0046038628
3327,0.012416363
3328,0.016322613
3329,0.045619488
3330,0.09835386
3331,0.06905699
3332,-0.011021137
3333,-0.034458637
3334,-0.044224262
3335,-0.050083637
3336,-0.026646137
3337,-0.0012555122
3338,0.024135113
3339,0.035853863
3340,0.014369488
3341,0.0046038628
3342,0.00069761276
3343,0.010463238
3344,0.028041363
3345,0.024135113
3346,0.022181988
3347,0.020228863
3348,0.020228863
3349,0.020228863
3350,0.020228863
3351,0.020228863
3352,0.033900738
3353,0.039760113
3354,0.029994488
3355,0.051478863
3356,0.047572613
3357,-0.0071148872
3358,-0.0051617622
3359,0.022181988
3360,0.020228863
3361,0.020228863
3362,0.0065569878
3363,0.00069761276
3364,0.012416363
3365,0.0026507378
3366,0.026088238
3367,0.049525738
3368,0.033900738
3369,0.026088238
3370,0.049525738
3371,0.061244488
3372,0.039760113
3373,0.016322613
3374,0.018275738
3375,0.020228863
3376,0.020228863
3377,0.020228863
3378,0.0065569878
3379,-0.012974262
3380,-0.034458637
3381,0.008510113
3382,0.028041363
3383,0.010463238
3384,0.029994488
3385,0.037806988
3386,0.028041363
3387,0.024135113
3388,0.035853863
3389,0.039760113
3390,0.028041363
3391,0.037806988
3392,0.028041363
3393,0.024135113
3394,-0.0051617622
3395,-0.044224262
3396,-0.009068012
3397,0.020228863
3398,0.0065569878
3399,0.00069761276
3400,0.012416363
3401,0.0026507378
3402,-0.0012555122
3403,0.010463238
3404,0.016322613
3405,0.0046038628
3406,0.00069761276
3407,0.010463238
3408,0.0026507378
3409,-0.028599262
3410,-0.042271137
3411,-0.034458637
3412,-0.030552387
3413,-0.030552387
3414,-0.028599262
3415,-0.042271137
3416,-0.048130512
3417,-0.024693012
3418,-0.0012555122
3419,-0.0032086372
3420,-0.0032086372
3421,-0.016880512
3422,-0.036411762
3423,-0.018833637
3424,-0.011021137
3425,0.020228863
3426,0.047572613
3427,0.031947613
3428,0.026088238
3429,0.049525738
3430,0.07296324
3431,0.045619488
3432,0.031947613
3433,0.051478863
3434,0.07491636
3435,0.07101011
3436,0.043666363
3437,0.018275738
3438,0.0065569878
3439,-0.012974262
3440,-0.0071148872
3441,0.020228863
3442,0.020228863
3443,-0.0071148872
3444,-0.032505512
3445,-0.016880512
3446,-0.009068012
3447,-0.020786762
3448,-0.011021137
3449,0.018275738
3450,0.031947613
3451,0.012416363
3452,0.016322613
3453,0.031947613
3454,0.026088238
3455,0.008510113
3456,0.016322613
3457,0.031947613
3458,0.051478863
3459,-0.0051617622
3460,-0.07156801
3461,-0.022739887
3462,0.026088238
3463,0.010463238
3464,-0.038364887
3465,-0.046177387
3466,-0.036411762
3467,-0.018833637
3468,0.016322613
3469,0.0046038628
3470,-0.026646137
3471,-0.014927387
3472,0.0046038628
3473,-0.012974262
3474,-0.022739887
3475,0.00069761276
3476,0.012416363
3477,0.043666363
3478,0.057338238
3479,0.024135113
3480,0.008510113
3481,0.0026507378
3482,-0.0012555122
3483,0.010463238
3484,0.028041363
3485,0.06515074
3486,0.055385113
3487,0.024135113
3488,0.022181988
3489,0.020228863
3490,0.020228863
3491,0.033900738
3492,0.012416363
3493,-0.022739887
3494,-0.026646137
3495,-0.014927387
3496,0.0046038628
3497,0.012416363
3498,0.016322613
3499,-0.009068012
3500,-0.020786762
3501,-0.011021137
3502,-0.020786762
3503,-0.038364887
3504,-0.034458637
3505,-0.0051617622
3506,-0.0032086372
3507,-0.016880512
3508,-0.022739887
3509,-0.040318012
3510,-0.034458637
3511,-0.032505512
3512,-0.044224262
3513,-0.050083637
3514,-0.024693012
3515,-0.014927387
3516,-0.034458637
3517,-0.030552387
3518,-0.030552387
3519,-0.016880512
3520,-0.022739887
3521,-0.026646137
3522,0.07882261
3523,0.061244488
3524,-0.040318012
3525,-0.034458637
3526,0.008510113
3527,0.014369488
3528,-0.009068012
3529,-0.0071148872
3530,-0.018833637
3531,-0.011021137
3532,0.0065569878
3533,-0.012974262
3534,-0.034458637
3535,-0.016880512
3536,-0.022739887
3537,-0.053989887
3538,-0.053989887
3539,-0.040318012
3540,-0.048130512
3541,-0.052036762
3542,-0.038364887
3543,-0.034458637
3544,-0.018833637
3545,0.0026507378
3546,-0.0012555122
3547,-0.028599262
3548,-0.028599262
3549,-0.016880512
3550,-0.009068012
3551,-0.032505512
3552,-0.057896137
3553,-0.028599262
3554,-0.014927387
3555,-0.009068012
3556,0.020228863
3557,0.0065569878
3558,-0.012974262
3559,0.0065569878
3560,0.012416363
3561,0.029994488
3562,0.037806988
3563,-0.011021137
3564,-0.034458637
3565,-0.018833637
3566,-0.022739887
3567,-0.012974262
3568,-0.0071148872
3569,-0.0051617622
3570,0.008510113
3571,0.0026507378
3572,-0.0012555122
3573,-0.016880512
3574,-0.036411762
3575,-0.046177387
3576,-0.06375551
3577,-0.057896137
3578,-0.042271137
3579,-0.048130512
3580,-0.052036762
3581,-0.026646137
3582,-0.014927387
3583,-0.009068012
3584,0.0065569878
3585,-0.024693012
3586,-0.012974262
3587,0.0046038628
3588,-0.012974262
3589,0.0046038628
3590,-0.012974262
3591,-0.022739887
3592,0.00069761276
3593,-0.0012555122
3594,-0.014927387
3595,0.0046038628
3596,0.026088238
3597,0.008510113
3598,0.0026507378
3599,-0.0012555122
3600,-0.014927387
3601,-0.022739887
3602,-0.024693012
3603,0.012416363
3604,0.043666363
3605,-0.009068012
3606,-0.046177387
3607,-0.022739887
3608,0.00069761276
3609,-0.0012555122
3610,-0.030552387
3611,-0.028599262
3612,-0.0032086372
3613,0.010463238
3614,-0.011021137
3615,-0.020786762
3616,0.00069761276
3617,-0.0012555122
3618,-0.014927387
3619,-0.036411762
3620,-0.046177387
3621,-0.036411762
3622,-0.032505512
3623,-0.030552387
3624,-0.028599262
3625,-0.014927387
3626,-0.009068012
3627,-0.032505512
3628,-0.030552387
3629,-0.016880512
3630,-0.022739887
3631,-0.026646137
3632,-0.026646137
3633,-0.042271137
3634,-0.034458637
3635,-0.018833637
3636,-0.024693012
3637,-0.040318012
3638,-0.048130512
3639,-0.050083637
3640,-0.040318012
3641,-0.020786762
3642,-0.011021137
3643,0.018275738
3644,0.031947613
3645,0.012416363
3646,0.0046038628
3647,0.026088238
3648,0.022181988
3649,0.022181988
3650,0.0065569878
3651,-0.052036762
3652,-0.040318012
3653,-0.0071148872
3654,-0.018833637
3655,-0.024693012
3656,0.00069761276
3657,0.024135113
3658,0.010463238
3659,0.0026507378
3660,0.012416363
3661,-0.009068012
3662,-0.0071148872
3663,0.008510113
3664,-0.011021137
3665,-0.0071148872
3666,-0.0051617622
3667,-0.016880512
3668,-0.022739887
3669,-0.040318012
3670,-0.034458637
3671,0.008510113
3672,0.053431988
3673,0.06319761
3674,0.053431988
3675,0.049525738
3676,0.047572613
3677,0.031947613
3678,0.012416363
3679,0.016322613
3680,0.018275738
3681,0.0065569878
3682,0.00069761276
3683,0.024135113
3684,0.049525738
3685,0.047572613
3686,0.059291363
3687,0.09054136
3688,0.06710386
3689,0.028041363
3690,0.037806988
3691,0.028041363
3692,0.010463238
3693,0.0026507378
3694,0.012416363
3695,0.0046038628
3696,-0.014927387
3697,0.0046038628
3698,0.026088238
3699,0.035853863
3700,0.041713238
3701,0.055385113
3702,0.035853863
3703,0.014369488
3704,0.031947613
3705,0.026088238
3706,0.010463238
3707,0.0026507378
3708,-0.0012555122
3709,-0.0032086372
3710,-0.016880512
3711,-0.036411762
3712,-0.0051617622
3713,0.008510113
3714,0.016322613
3715,-0.020786762
3716,-0.052036762
3717,0.012416363
3718,0.043666363
3719,0.029994488
3720,-0.014927387
3721,-0.036411762
3722,-0.032505512
3723,-0.016880512
3724,-0.009068012
3725,-0.020786762
3726,-0.011021137
3727,-0.020786762
3728,-0.024693012
3729,-0.0012555122
3730,-0.0012555122
3731,0.024135113
3732,0.061244488
3733,0.039760113
3734,0.014369488
3735,0.018275738
3736,0.0065569878
3737,0.00069761276
3738,0.012416363
3739,-0.009068012
3740,-0.032505512
3741,-0.016880512
3742,-0.009068012
3743,0.0065569878
3744,0.039760113
3745,0.041713238
3746,0.043666363
3747,0.043666363
3748,0.029994488
3749,0.024135113
3750,0.010463238
3751,-0.011021137
3752,-0.020786762
3753,-0.024693012
3754,-0.026646137
3755,-0.0012555122
3756,0.024135113
3757,0.022181988
3758,0.033900738
3759,0.039760113
3760,0.016322613
3761,0.0046038628
3762,0.012416363
3763,0.0026507378
3764,-0.0012555122
3765,-0.0032086372
3766,-0.0032086372
3767,0.022181988
3768,0.022181988
3769,-0.018833637
3770,-0.038364887
3771,-0.018833637
3772,-0.011021137
3773,-0.0071148872
3774,-0.0051617622
3775,-0.0032086372
3776,-0.030552387
3777,-0.055943012
3778,0.06515074
3779,0.11983824
3780,0.053431988
3781,0.06319761
3782,0.06710386
3783,0.028041363
3784,0.010463238
3785,0.029994488
3786,0.037806988
3787,0.028041363
3788,0.037806988
3789,0.041713238
3790,0.029994488
3791,0.024135113
3792,0.022181988
3793,0.047572613
3794,0.07296324
3795,0.07101011
3796,0.057338238
3797,0.024135113
3798,0.008510113
3799,0.028041363
3800,0.037806988
3801,0.00069761276
3802,-0.028599262
3803,0.012416363
3804,0.043666363
3805,0.029994488
3806,0.037806988
3807,0.053431988
3808,0.047572613
3809,0.045619488
3810,0.031947613
3811,0.012416363
3812,0.016322613
3813,0.018275738
3814,0.0065569878
3815,-0.012974262
3816,-0.009068012
3817,0.0065569878
3818,0.014369488
3819,0.0046038628
3820,-0.0012555122
3821,0.010463238
3822,0.016322613
3823,-0.009068012
3824,-0.032505512
3825,-0.016880512
3826,0.016322613
3827,0.018275738
3828,-0.0071148872
3829,-0.0051617622
3830,0.008510113
3831,-0.011021137
3832,-0.0071148872
3833,0.020228863
3834,0.008510113
3835,0.00069761276
3836,0.012416363
3837,0.016322613
3838,0.0065569878
3839,-0.026646137
3840,-0.028599262
3841,0.024135113
3842,0.035853863
3843,-0.012974262
3844,-0.020786762
3845,0.00069761276
3846,-0.0012555122
3847,-0.014927387
3848,-0.009068012
3849,-0.020786762
3850,-0.024693012
3851,-0.0012555122
3852,0.010463238
3853,0.0026507378
3854,0.012416363
3855,0.057338238
3856,0.06319761
3857,0.039760113
3858,0.016322613
3859,-0.0071148872
3860,-0.0051617622
3861,0.022181988
3862,0.020228863
3863,-0.018833637
3864,-0.052036762
3865,-0.06570864
3866,-0.07352114
3867,-0.08914614
3868,-0.08328676
3869,-0.06766176
3870,-0.034458637
3871,-0.018833637
3872,-0.024693012
3873,0.00069761276
3874,0.010463238
3875,0.016322613
3876,-0.009068012
3877,-0.032505512
3878,-0.044224262
3879,-0.036411762
3880,-0.0051617622
3881,-0.018833637
3882,-0.024693012
3883,-0.012974262
3884,-0.020786762
3885,-0.011021137
3886,0.0065569878
3887,0.00069761276
3888,-0.0012555122
3889,-0.0032086372
3890,-0.0032086372
3891,0.010463238
3892,0.014369488
3893,0.0046038628
3894,-0.012974262
3895,-0.034458637
3896,-0.044224262
3897,-0.050083637
3898,-0.038364887
3899,-0.0071148872
3900,0.033900738
3901,0.053431988
3902,0.035853863
3903,0.028041363
3904,0.051478863
3905,-0.018833637
3906,-0.011021137
3907,0.07101011
3908,0.057338238
3909,0.051478863
3910,0.033900738
3911,0.026088238
3912,0.010463238
3913,-0.011021137
3914,0.0065569878
3915,0.028041363
3916,0.024135113
3917,-0.0051617622
3918,-0.018833637
3919,0.0026507378
3920,-0.0012555122
3921,0.010463238
3922,0.055385113
3923,0.049525738
3924,0.020228863
3925,0.0065569878
3926,0.00069761276
3927,0.012416363
3928,0.016322613
3929,-0.009068012
3930,-0.020786762
3931,-0.011021137
3932,-0.020786762
3933,-0.038364887
3934,-0.046177387
3935,-0.036411762
3936,-0.0051617622
3937,0.008510113
3938,-0.011021137
3939,-0.0071148872
3940,0.022181988
3941,0.047572613
3942,0.045619488
3943,0.0065569878
3944,-0.040318012
3945,-0.034458637
3946,-0.016880512
3947,-0.011021137
3948,-0.0071148872
3949,-0.032505512
3950,-0.016880512
3951,0.0026507378
3952,0.012416363
3953,0.029994488
3954,0.037806988
3955,0.053431988
3956,0.061244488
3957,0.06515074
3958,0.053431988
3959,0.008510113
3960,-0.011021137
3961,-0.0071148872
3962,-0.018833637
3963,-0.024693012
3964,-0.026646137
3965,-0.014927387
3966,0.0046038628
3967,0.026088238
3968,0.035853863
3969,0.014369488
3970,0.057338238
3971,0.024135113
3972,-0.044224262
3973,-0.009068012
3974,0.0065569878
3975,0.00069761276
3976,-0.028599262
3977,-0.055943012
3978,-0.053989887
3979,-0.053989887
3980,-0.053989887
3981,-0.014927387
3982,0.029994488
3983,0.012416363
3984,-0.009068012
3985,0.020228863
3986,0.020228863
3987,0.0065569878
3988,0.00069761276
3989,-0.0012555122
3990,0.024135113
3991,0.049525738
3992,0.045619488
3993,0.031947613
3994,0.012416363
3995,-0.009068012
3996,-0.018833637
3997,-0.011021137
3998,-0.0071148872
3999,-0.018833637
4000,0.0026507378
4001,-0.0012555122
4002,-0.016880512
4003,-0.009068012
4004,-0.0071148872
4005,0.020228863
4006,0.020228863
4007,-0.018833637
4008,-0.024693012
4009,-0.012974262
4010,-0.009068012
4011,0.0065569878
4012,-0.012974262
4013,-0.022739887
4014,0.00069761276
4015,-0.0012555122
4016,-0.014927387
4017,-0.009068012
4018,0.0065569878
4019,0.00069761276
4020,-0.014927387
4021,-0.009068012
4022,0.0065569878
4023,0.00069761276
4024,-0.014927387
4025,0.0046038628
4026,0.012416363
4027,-0.022739887
4028,-0.026646137
4029,-0.014927387
4030,-0.022739887
4031,-0.026646137
4032,-0.040318012
4033,-0.08719301
4034,-0.055943012
4035,-0.014927387
4036,-0.022739887
4037,-0.012974262
4038,-0.009068012
4039,0.0065569878
4040,0.00069761276
4041,-0.0012555122
4042,0.010463238
4043,0.016322613
4044,0.018275738
4045,-0.0071148872
4046,-0.0051617622
4047,0.033900738
4048,0.039760113
4049,0.041713238
4050,0.029994488
4051,-0.0012555122
4052,-0.0032086372
4053,-0.016880512
4054,-0.036411762
4055,-0.032505512
4056,-0.0032086372
4057,0.008510113
4058,-0.011021137
4059,0.0065569878
4060,0.039760113
4061,0.041713238
4062,0.029994488
4063,0.024135113
4064,0.035853863
4065,0.014369488
4066,-0.009068012
4067,-0.020786762
4068,-0.024693012
4069,0.012416363
4070,0.029994488
4071,-0.0012555122
4072,-0.016880512
4073,0.0026507378
4074,0.00069761276
4075,-0.014927387
4076,-0.022739887
4077,-0.026646137
4078,-0.014927387
4079,0.0046038628
4080,0.026088238
4081,0.022181988
4082,-0.0051617622
4083,0.008510113
4084,0.014369488
4085,-0.009068012
4086,-0.018833637
4087,-0.024693012
4088,-0.012974262
4089,0.0046038628
4090,0.00069761276
4091,-0.0032086372
4092,0.024135113
4093,0.035853863
4094,0.028041363
4095,0.035853863
