Index,Acceleration_g
3271,1.0546875
3272,1.0605469
3273,1.0488281
3274,1.0566406
3275,1.0605469
3276,1.0488281
3277,1.0566406
3278,1.0878906
3279,1.0625
3280,1.0488281
3281,1.0839844
3282,1.0742188
3283,1.0429688
3284,1.0410156
3285,1.0800781
3286,1.1113281
3287,1.0722656
3288,1.0292969
3289,1.0214844
3290,1.0039062
3291,0.99609375
3292,1.0195312
3293,1.03125
3294,1.0097656
3295,1.0253906
3296,1.0605469
3297,1.0488281
3298,1.03125
3299,1.0351562
3300,1.0507812
3301,1.0566406
3302,1.046875
3303,1.0175781
3304,1.015625
3305,1.015625
3306,1.0273438
3307,1.0605469
3308,1.0488281
3309,1.0703125
3310,1.0664062
3311,1.0390625
3312,1.0527344
3313,1.0449219
3314,1.0292969
3315,1.0214844
3316,1.0175781
3317,1.0292969
3318,1.0605469
3319,1.0898438
3320,1.1035156
3321,1.0957031
3322,1.0527344
3323,1.0449219
3324,1.0820312
3325,1.0996094
3326,1.09375
3327,1.078125
3328,1.0703125
3329,1.1328125
3330,1.2421875
3331,1.1875
3332,1.0683594
3333,1.0390625
3334,1.0527344
3335,1.0722656
3336,1.0410156
3337,1.0527344
3338,1.0585938
3339,1.0488281
3340,1.0703125
3341,1.0800781
3342,1.0585938
3343,1.0214844
3344,1.0585938
3345,1.0742188
3346,1.0429688
3347,1.0664062
3348,1.0917969
3349,1.1035156
3350,1.0957031
3351,1.0664062
3352,1.0507812
3353,1.0585938
3354,1.0761719
3355,1.0839844
3356,1.0859375
3357,1.0878906
3358,1.0625
3359,1.0234375
3360,1.0449219
3361,1.0429688
3362,1.0136719
3363,1.0410156
3364,1.0664062
3365,1.0390625
3366,1.0117188
3367,1.0273438
3368,1.046875
3369,1.0703125
3370,1.0664062
3371,1.0390625
3372,1.0253906
3373,1.0605469
3374,1.0898438
3375,1.0898438
3376,1.0761719
3377,1.0566406
3378,1.0742188
3379,1.0683594
3380,1.0527344
3381,1.0859375
3382,1.1015625
3383,1.0820312
3384,1.0722656
3385,1.0820312
3386,1.046875
3387,1.0039062
3388,1.0097656
3389,1.0253906
3390,1.0195312
3391,0.9902344
3392,1.03125
3393,1.0761719
3394,1.0566406
3395,1.0332031
3396,1.0371094
3397,1.0507812
3398,1.0585938
3399,1.0605469
3400,1.0761719
3401,1.0703125
3402,1.0546875
3403,1.0859375
3404,1.0878906
3405,1.0625
3406,1.0488281
3407,1.0449219
3408,1.0410156
3409,1.0410156
3410,1.0253906
3411,1.0078125
3412,1.0117188
3413,1.0390625
3414,1.0390625
3415,1.0136719
3416,1.0136719
3417,1.0273438
3418,1.0332031
3419,1.0234375
3420,1.0175781
3421,1.0429688
3422,1.0410156
3423,1.0136719
3424,1.0136719
3425,1.0136719
3426,1.0136719
3427,1.0546875
3428,1.0859375
3429,1.0742188
3430,1.0683594
3431,1.0800781
3432,1.0585938
3433,1.0214844
3434,1.0175781
3435,1.015625
3436,1.015625
3437,1.0546875
3438,1.0722656
3439,1.0683594
3440,1.0664062
3441,1.0390625
3442,1.0253906
3443,1.046875
3444,1.0703125
3445,1.0546875
3446,1.0585938
3447,1.0742188
3448,1.0546875
3449,1.0605469
3450,1.0761719
3451,1.0566406
3452,1.046875
3453,1.0566406
3454,1.0332031
3455,1.0097656
3456,1.0253906
3457,1.0605469
3458,1.0625
3459,1.0488281
3460,1.0429688
3461,1.0683594
3462,1.078125
3463,1.0449219
3464,1.0292969
3465,1.0332031
3466,1.0371094
3467,1.0253906
3468,1.0195312
3469,1.0429688
3470,1.0410156
3471,1.0527344
3472,1.0585938
3473,1.0488281
3474,1.0566406
3475,1.0351562
3476,1.0234375
3477,1.03125
3478,1.0214844
3479,0.9921875
3480,0.9785156
3481,1.0117188
3482,1.0410156
3483,1.0664062
3484,1.0644531
3485,1.0253906
3486,1.0585938
3487,1.1015625
3488,1.0683594
3489,1.0136719
3490,1.0136719
3491,1.0273438
3492,1.0078125
3493,1.0253906
3494,1.046875
3495,1.0566406
3496,1.0605469
3497,1.0488281
3498,1.0703125
3499,1.0800781
3500,1.0722656
3501,1.0820312
3502,1.0859375
3503,1.0878906
3504,1.1015625
3505,1.1210938
3506,1.1445312
3507,1.1152344
3508,1.0761719
3509,1.0703125
3510,1.0527344
3511,1.0332031
3512,1.0234375
3513,1.03125
3514,1.0351562
3515,1.0507812
3516,1.0449219
3517,1.0410156
3518,1.0664062
3519,1.0664062
3520,1.0117188
3521,1.0527344
3522,1.1914062
3523,1.1503906
3524,1.0644531
3525,1.078125
3526,1.0703125
3527,1.0273438
3528,1.0214844
3529,1.0449219
3530,1.0410156
3531,1.0273438
3532,1.0195312
3533,1.0292969
3534,1.0605469
3535,1.1015625
3536,1.0957031
3537,1.078125
3538,1.0839844
3539,1.0605469
3540,1.0488281
3541,1.0703125
3542,1.0683594
3543,1.0527344
3544,1.0449219
3545,1.0546875
3546,1.0605469
3547,1.0488281
3548,1.0566406
3549,1.0742188
3550,1.0683594
3551,1.0527344
3552,1.0585938
3553,1.0625
3554,1.0488281
3555,1.0585938
3556,1.0605469
3557,1.0234375
3558,1.0195312
3559,1.0292969
3560,1.0488281
3561,1.0703125
3562,1.0664062
3563,1.0800781
3564,1.0585938
3565,1.0488281
3566,1.0703125
3567,1.0664062
3568,1.078125
3569,1.0976562
3570,1.0800781
3571,1.0722656
3572,1.09375
3573,1.078125
3574,1.0449219
3575,1.0683594
3576,1.1191406
3577,1.1308594
3578,1.109375
3579,1.0722656
3580,1.0410156
3581,1.0546875
3582,1.0722656
3583,1.0546875
3584,1.046875
3585,1.015625
3586,1.0429688
3587,1.0683594
3588,1.0117188
3589,1.0136719
3590,1.0410156
3591,1.0664062
3592,1.0664062
3593,1.0390625
3594,1.0253906
3595,1.046875
3596,1.0429688
3597,1.0136719
3598,1.0273438
3599,1.0351562
3600,1.0371094
3601,1.0253906
3602,1.0058594
3603,1.0097656
3604,1.0253906
3605,1.0605469
3606,1.0625
3607,1.0625
3608,1.078125
3609,1.0703125
3610,1.0527344
3611,1.0449219
3612,1.0429688
3613,1.0546875
3614,1.046875
3615,1.0429688
3616,1.0410156
3617,1.0253906
3618,1.0332031
3619,1.0351562
3620,1.0234375
3621,1.0058594
3622,1.0117188
3623,1.0136719
3624,1.0136719
3625,1.0410156
3626,1.0527344
3627,1.0332031
3628,1.0488281
3629,1.0703125
3630,1.0800781
3631,1.0839844
3632,1.0742188
3633,1.0957031
3634,1.0917969
3635,1.078125
3636,1.0566406
3637,1.0214844
3638,1.0175781
3639,1.0429688
3640,1.0546875
3641,1.0585938
3642,1.0488281
3643,1.0429688
3644,1.0820312
3645,1.0839844
3646,1.0605469
3647,1.0625
3648,1.1425781
3649,1.1152344
3650,1.0351562
3651,0.984375
3652,0.9609375
3653,1.0039062
3654,1.0351562
3655,1.0898438
3656,1.0898438
3657,1.0761719
3658,1.0839844
3659,1.046875
3660,1.015625
3661,1.0410156
3662,1.0546875
3663,1.0449219
3664,1.0683594
3665,1.0800781
3666,1.0585938
3667,1.046875
3668,1.0429688
3669,1.0410156
3670,1.0527344
3671,1.046875
3672,1.0429688
3673,1.0546875
3674,1.046875
3675,1.0566406
3676,1.0605469
3677,1.0234375
3678,1.03125
3679,1.0214844
3680,0.9921875
3681,1.0039062
3682,1.0234375
3683,1.0449219
3684,1.0429688
3685,1.0546875
3686,1.0605469
3687,1.0488281
3688,1.0175781
3689,0.9902344
3690,0.9902344
3691,1.0019531
3692,0.99609375
3693,0.98046875
3694,1.0253906
3695,1.0722656
3696,1.0820312
3697,1.0859375
3698,1.0742188
3699,1.0566406
3700,1.0605469
3701,1.0488281
3702,1.0449219
3703,1.0683594
3704,1.0527344
3705,1.03125
3706,1.0351562
3707,1.0507812
3708,1.0722656
3709,1.0683594
3710,1.078125
3711,1.0703125
3712,1.015625
3713,0.98828125
3714,1.015625
3715,1.0410156
3716,1.0273438
3717,1.0351562
3718,1.0507812
3719,1.0585938
3720,1.0761719
3721,1.0839844
3722,1.0742188
3723,1.0546875
3724,1.0605469
3725,1.0761719
3726,1.0703125
3727,1.0527344
3728,1.0449219
3729,1.0546875
3730,1.0605469
3731,1.0761719
3732,1.0820312
3733,1.0585938
3734,1.0488281
3735,1.0429688
3736,1.0410156
3737,1.0273438
3738,1.0195312
3739,1.0292969
3740,1.0351562
3741,1.0507812
3742,1.03125
3743,1.0234375
3744,1.0449219
3745,1.0683594
3746,1.0800781
3747,1.0449219
3748,1.0292969
3749,1.0605469
3750,1.0898438
3751,1.0898438
3752,1.1035156
3753,1.0820312
3754,1.046875
3755,1.0429688
3756,1.0410156
3757,1.0390625
3758,1.0527344
3759,1.0722656
3760,1.0546875
3761,1.046875
3762,1.0566406
3763,1.0742188
3764,1.0957031
3765,1.0917969
3766,1.078125
3767,1.0566406
3768,1.0605469
3769,1.0625
3770,1.0625
3771,1.078125
3772,1.0566406
3773,1.046875
3774,1.0566406
3775,1.0351562
3776,1.0097656
3777,0.97265625
3778,0.96875
3779,1.0078125
3780,1.0253906
3781,1.0332031
3782,1.0351562
3783,1.0253906
3784,1.0058594
3785,0.9980469
3786,1.0078125
3787,1.0117188
3788,1.0136719
3789,1.0273438
3790,1.046875
3791,1.0566406
3792,1.0605469
3793,1.0625
3794,1.0507812
3795,1.0585938
3796,1.0605469
3797,1.0625
3798,1.0507812
3799,1.0175781
3800,1.015625
3801,1.015625
3802,1.015625
3803,1.0136719
3804,1.0136719
3805,1.0136719
3806,1.0136719
3807,1.0273438
3808,1.0605469
3809,1.0742188
3810,1.0546875
3811,1.0722656
3812,1.0683594
3813,1.0390625
3814,1.0390625
3815,1.0253906
3816,1.0195312
3817,1.0175781
3818,1.0410156
3819,1.0800781
3820,1.0585938
3821,1.0351562
3822,1.0371094
3823,1.0371094
3824,1.0253906
3825,1.0058594
3826,0.9980469
3827,1.0058594
3828,1.0371094
3829,1.0644531
3830,1.0644531
3831,1.0507812
3832,1.03125
3833,1.0097656
3834,1.0253906
3835,1.0605469
3836,1.0761719
3837,1.0839844
3838,1.0859375
3839,1.0625
3840,1.0371094
3841,1.0917969
3842,1.1035156
3843,1.0292969
3844,0.9941406
3845,1.0195312
3846,1.0703125
3847,1.0664062
3848,1.0527344
3849,1.0449219
3850,1.0429688
3851,1.0410156
3852,1.0527344
3853,1.0859375
3854,1.0878906
3855,1.0488281
3856,1.03125
3857,1.0625
3858,1.0644531
3859,1.0507812
3860,1.0566406
3861,1.0742188
3862,1.1230469
3863,1.1308594
3864,1.0820312
3865,1.0859375
3866,1.0742188
3867,1.0546875
3868,1.0605469
3869,1.0351562
3870,1.0371094
3871,1.0527344
3872,1.0585938
3873,1.0742188
3874,1.0683594
3875,1.0664062
3876,1.078125
3877,1.0703125
3878,1.0410156
3879,1.0390625
3880,1.0664062
3881,1.078125
3882,1.0722656
3883,1.0546875
3884,1.0585938
3885,1.0625
3886,1.0488281
3887,1.0585938
3888,1.0605469
3889,1.0488281
3890,1.0703125
3891,1.0664062
3892,1.0390625
3893,1.0390625
3894,1.0390625
3895,1.0527344
3896,1.0585938
3897,1.0625
3898,1.0507812
3899,1.0175781
3900,1.0019531
3901,1.0097656
3902,1.0253906
3903,1.046875
3904,1.0429688
3905,1.1191406
3906,1.1699219
3907,1.0996094
3908,1.0683594
3909,1.0664062
3910,1.0644531
3911,1.0507812
3912,1.0449219
3913,1.0292969
3914,1.0214844
3915,1.0449219
3916,1.0546875
3917,1.046875
3918,1.0683594
3919,1.0800781
3920,1.0585938
3921,1.046875
3922,1.0566406
3923,1.0742188
3924,1.0683594
3925,1.0664062
3926,1.0664062
3927,1.0390625
3928,1.0117188
3929,1.0
3930,1.0078125
3931,1.0371094
3932,1.0664062
3933,1.078125
3934,1.0703125
3935,1.0546875
3936,1.0585938
3937,1.0761719
3938,1.0839844
3939,1.0996094
3940,1.0800781
3941,1.0195312
3942,1.0039062
3943,1.0097656
3944,1.0273438
3945,1.046875
3946,1.0566406
3947,1.046875
3948,1.0292969
3949,1.0488281
3950,1.0566406
3951,1.046875
3952,1.0429688
3953,1.0546875
3954,1.0859375
3955,1.0742188
3956,1.0429688
3957,1.0546875
3958,1.0996094
3959,1.1074219
3960,1.0703125
3961,1.0273438
3962,1.0332031
3963,1.0761719
3964,1.0566406
3965,1.0214844
3966,1.0175781
3967,1.0292969
3968,0.9941406
3969,1.0703125
3970,1.1875
3971,1.1347656
3972,1.0585938
3973,1.0351562
3974,1.0371094
3975,1.0253906
3976,1.0195312
3977,1.0429688
3978,1.0800781
3979,1.0839844
3980,1.0742188
3981,1.0683594
3982,1.0390625
3983,1.0253906
3984,1.0332031
3985,1.0488281
3986,1.0566406
3987,1.0742188
3988,1.0957031
3989,1.0917969
3990,1.078125
3991,1.0703125
3992,1.0683594
3993,1.0527344
3994,1.0585938
3995,1.0761719
3996,1.0703125
3997,1.0664062
3998,1.0527344
3999,1.0449219
4000,1.0683594
4001,1.0527344
4002,1.0332031
4003,1.0234375
4004,1.0058594
4005,0.9980469
4006,1.0078125
4007,1.0234375
4008,1.0175781
4009,1.0039062
4010,1.0234375
4011,1.03125
4012,1.0351562
4013,1.0253906
4014,0.9921875
4015,1.0175781
4016,1.0429688
4017,1.0410156
4018,1.0664062
4019,1.0917969
4020,1.078125
4021,1.0703125
4022,1.0546875
4023,1.0195312
4024,1.0175781
4025,1.0429688
4026,1.0410156
4027,1.0390625
4028,1.0527344
4029,1.0449219
4030,1.0292969
4031,1.0351562
4032,1.0507812
4033,1.0449219
4034,1.0820312
4035,1.046875
4036,0.9765625
4037,0.984375
4038,1.0546875
4039,1.1132812
4040,1.0878906
4041,1.0761719
4042,1.0703125
4043,1.0273438
4044,1.0078125
4045,1.0371094
4046,1.0527344
4047,1.0585938
4048,1.0761719
4049,1.0839844
4050,1.0742188
4051,1.0546875
4052,1.0332031
4053,1.0371094
4054,1.0644531
4055,1.0507812
4056,1.0449219
4057,1.0546875
4058,1.046875
4059,1.0566406
4060,1.0605469
4061,1.0488281
4062,1.0566406
4063,1.0605469
4064,1.0488281
4065,1.0566406
4066,1.0742188
4067,1.0683594
4068,1.0527344
4069,1.0585938
4070,1.0488281
4071,1.0292969
4072,1.0488281
4073,1.0703125
4074,1.0546875
4075,1.0058594
4076,0.9980469
4077,1.0195312
4078,1.03125
4079,1.0351562
4080,1.0371094
4081,1.0253906
4082,1.0195312
4083,1.0175781
4084,1.0019531
4085,1.0078125
4086,1.0390625
4087,1.0390625
4088,1.0390625
4089,1.0664062
4090,1.0644531
4091,1.0507812
4092,1.0585938
4093,1.0605469
4094,1.0625
4095,1.0625
