Index,Acceleration_g
2999,0.01665163
3000,0.038136005
3001,-0.0067858696
3002,-0.02631712
3003,-0.02241087
3004,-0.04584837
3005,-0.043895245
3006,-0.03022337
3007,-0.02241087
3008,-0.020457745
3009,0.02055788
3010,0.104542255
3011,0.026417255
3012,-0.07709837
3013,-0.032176495
3014,0.014698505
3015,0.03618288
3016,0.0068860054
3017,0.02055788
3018,0.038136005
3019,-0.0048327446
3020,-0.02631712
3021,-0.03412962
3022,-0.039988995
3023,-0.028270245
3024,-0.02241087
3025,-0.03412962
3026,-0.024363995
3027,-0.020457745
3028,-0.01850462
3029,-0.032176495
3030,-0.03803587
3031,-0.02631712
3032,-0.036082745
3033,-0.039988995
3034,-0.028270245
3035,-0.02241087
3036,-0.059520245
3037,-0.051707745
3038,-0.020457745
3039,-0.04584837
3040,-0.032176495
3041,0.02837038
3042,0.04399538
3043,-0.0028796196
3044,-0.03803587
3045,-0.02631712
3046,-0.02241087
3047,-0.03412962
3048,-0.03803587
3049,-0.028270245
3050,0.01665163
3051,0.049854755
3052,0.053761005
3053,0.053761005
3054,0.042042255
3055,0.049854755
3056,0.06743288
3057,0.061573505
3058,0.018604755
3059,-0.01459837
3060,-0.0028796196
3061,0.0010266304
3062,-0.008738995
3063,-0.01459837
3064,-0.016551495
3065,-0.03022337
3066,-0.01069212
3067,0.01274538
3068,-0.0048327446
3069,0.0010266304
3070,0.030323505
3071,0.04399538
3072,0.049854755
3073,0.04008913
3074,0.100636005
3075,0.12993288
3076,0.049854755
3077,0.01274538
3078,0.00883913
3079,0.04790163
3080,0.065479755
3081,0.034229755
3082,0.0049328804
3083,-0.0067858696
3084,-0.012645245
3085,-0.03022337
3086,-0.02241087
3087,-0.03412962
3088,-0.051707745
3089,-0.03412962
3090,-0.012645245
3091,-0.0028796196
3092,-0.01069212
3093,-0.028270245
3094,-0.02241087
3095,-0.03412962
3096,-0.03803587
3097,-0.028270245
3098,-0.036082745
3099,-0.012645245
3100,-0.0028796196
3101,0.02837038
3102,0.030323505
3103,-0.036082745
3104,-0.02631712
3105,0.0049328804
3106,-0.008738995
3107,-0.02631712
3108,-0.036082745
3109,-0.02631712
3110,-0.008738995
3111,0.026417255
3112,0.02837038
3113,-0.024363995
3114,-0.047801495
3115,-0.01850462
3116,0.0068860054
3117,0.03227663
3118,0.018604755
3119,-0.028270245
3120,-0.02241087
3121,-0.0067858696
3122,0.0010266304
3123,0.0029797554
3124,0.018604755
3125,0.038136005
3126,0.0068860054
3127,-0.0067858696
3128,-0.0009264946
3129,-0.024363995
3130,-0.03412962
3131,-0.012645245
3132,-0.0028796196
3133,-0.01069212
3134,-0.01459837
3135,0.010792255
3136,0.04790163
3137,0.05180788
3138,0.053761005
3139,0.06743288
3140,0.061573505
3141,0.03227663
3142,0.0049328804
3143,0.0049328804
3144,-0.0067858696
3145,-0.012645245
3146,0.010792255
3147,0.00883913
3148,-0.0067858696
3149,-0.039988995
3150,-0.028270245
3151,0.01665163
3152,0.02446413
3153,0.014698505
3154,-0.0028796196
3155,0.0010266304
3156,0.0029797554
3157,0.0049328804
3158,0.0049328804
3159,-0.0067858696
3160,-0.012645245
3161,-0.0028796196
3162,0.0010266304
3163,-0.02241087
3164,-0.020457745
3165,-0.0048327446
3166,-0.012645245
3167,-0.016551495
3168,-0.016551495
3169,-0.0048327446
3170,0.026417255
3171,0.042042255
3172,0.022511005
3173,-0.012645245
3174,-0.028270245
3175,0.0049328804
3176,0.045948505
3177,0.038136005
3178,0.02055788
3179,0.04008913
3180,0.022511005
3181,-0.02631712
3182,-0.02241087
3183,-0.0067858696
3184,0.014698505
3185,0.022511005
3186,0.0010266304
3187,-0.01069212
3188,-0.0009264946
3189,-0.01069212
3190,-0.01459837
3191,0.010792255
3192,0.0068860054
3193,0.02055788
3194,0.01274538
3195,0.010792255
3196,0.02055788
3197,-0.0009264946
3198,0.0029797554
3199,0.018604755
3200,0.049854755
3201,0.04008913
3202,0.07524538
3203,0.05180788
3204,-0.039988995
3205,-0.04194212
3206,-0.028270245
3207,-0.036082745
3208,-0.067332745
3209,-0.05366087
3210,-0.03412962
3211,-0.02631712
3212,-0.02241087
3213,-0.0067858696
3214,0.01274538
3215,0.00883913
3216,-0.0067858696
3217,-0.02631712
3218,-0.02241087
3219,-0.020457745
3220,-0.01850462
3221,-0.0048327446
3222,-0.012645245
3223,-0.01459837
3224,-0.03022337
3225,-0.036082745
3226,0.0010266304
3227,0.01665163
3228,0.02446413
3229,0.02837038
3230,0.0029797554
3231,-0.008738995
3232,0.01274538
3233,0.049854755
3234,0.05180788
3235,0.0010266304
3236,-0.036082745
3237,-0.05366087
3238,-0.03412962
3239,0.0010266304
3240,-0.008738995
3241,-0.01459837
3242,-0.016551495
3243,0.00883913
3244,0.02055788
3245,-0.0009264946
3246,-0.01069212
3247,-0.04194212
3248,-0.055613995
3249,-0.02241087
3250,0.018604755
3251,0.026417255
3252,-0.01069212
3253,-0.01459837
3254,0.022511005
3255,0.053761005
3256,0.042042255
3257,0.00883913
3258,-0.0067858696
3259,-0.02631712
3260,-0.047801495
3261,-0.032176495
3262,-0.012645245
3263,-0.01459837
3264,0.049854755
3265,0.07915163
3266,0.014698505
3267,-0.043895245
3268,-0.055613995
3269,-0.036082745
3270,-0.039988995
3271,-0.067332745
3272,-0.05366087
3273,-0.02241087
3274,-0.020457745
3275,-0.01850462
3276,-0.0048327446
3277,0.014698505
3278,0.03618288
3279,0.02055788
3280,-0.0009264946
3281,0.0029797554
3282,0.0049328804
3283,0.0049328804
3284,0.018604755
3285,0.038136005
3286,0.02055788
3287,-0.01459837
3288,-0.04194212
3289,-0.01459837
3290,0.00883913
3291,-0.0048327446
3292,0.0010266304
3293,-0.024363995
3294,-0.03412962
3295,-0.039988995
3296,-0.05366087
3297,-0.047801495
3298,-0.032176495
3299,0.0029797554
3300,0.0049328804
3301,-0.008738995
3302,-0.0009264946
3303,0.014698505
3304,0.022511005
3305,0.04008913
3306,0.034229755
3307,0.018604755
3308,-0.0009264946
3309,-0.024363995
3310,-0.020457745
3311,-0.0067858696
3312,0.01274538
3313,0.022511005
3314,0.026417255
3315,0.02837038
3316,0.0029797554
3317,0.0049328804
3318,0.018604755
3319,0.01274538
3320,0.00883913
3321,-0.0067858696
3322,0.0010266304
3323,0.0029797554
3324,-0.02241087
3325,-0.04584837
3326,-0.03022337
3327,-0.01069212
3328,0.065479755
3329,0.12602663
3330,0.12993288
3331,0.06352663
3332,-0.0067858696
3333,-0.012645245
3334,-0.01459837
3335,-0.03022337
3336,-0.036082745
3337,-0.02631712
3338,0.0049328804
3339,0.018604755
3340,-0.01459837
3341,-0.016551495
3342,-0.0048327446
3343,0.014698505
3344,0.00883913
3345,-0.0067858696
3346,-0.012645245
3347,-0.016551495
3348,-0.0048327446
3349,0.014698505
3350,0.00883913
3351,-0.032176495
3352,-0.03803587
3353,-0.0009264946
3354,0.01665163
3355,0.038136005
3356,0.061573505
3357,0.045948505
3358,0.010792255
3359,-0.0048327446
3360,-0.012645245
3361,0.010792255
3362,0.022511005
3363,0.026417255
3364,0.04399538
3365,0.049854755
3366,0.04008913
3367,0.00883913
3368,-0.0067858696
3369,0.0010266304
3370,0.01665163
3371,0.02446413
3372,0.026417255
3373,0.01665163
3374,0.010792255
3375,0.034229755
3376,0.03227663
3377,-0.008738995
3378,-0.02631712
3379,-0.02241087
3380,-0.0067858696
3381,0.026417255
3382,0.030323505
3383,0.0029797554
3384,0.0049328804
3385,0.03227663
3386,0.030323505
3387,0.0049328804
3388,-0.008738995
3389,-0.01459837
3390,-0.0028796196
3391,0.0010266304
3392,0.04399538
3393,0.049854755
3394,0.065479755
3395,0.11430788
3396,0.069386005
3397,0.022511005
3398,0.01274538
3399,-0.0048327446
3400,-0.02631712
3401,-0.008738995
3402,-0.0009264946
3403,-0.01069212
3404,-0.028270245
3405,-0.02241087
3406,-0.0067858696
3407,-0.02631712
3408,-0.047801495
3409,-0.032176495
3410,0.0010266304
3411,0.0029797554
3412,-0.008738995
3413,-0.0009264946
3414,0.0029797554
3415,-0.008738995
3416,-0.01459837
3417,-0.016551495
3418,-0.0048327446
3419,0.014698505
3420,-0.0048327446
3421,0.0010266304
3422,0.0049328804
3423,-0.020457745
3424,-0.0067858696
3425,0.0010266304
3426,0.0029797554
3427,0.0049328804
3428,0.0049328804
3429,-0.008738995
3430,-0.02631712
3431,-0.036082745
3432,-0.02631712
3433,-0.008738995
3434,-0.01459837
3435,-0.016551495
3436,-0.0048327446
3437,0.014698505
3438,0.022511005
3439,0.01274538
3440,0.00883913
3441,0.02055788
3442,-0.0009264946
3443,-0.036082745
3444,-0.05366087
3445,-0.059520245
3446,-0.051707745
3447,-0.04584837
3448,-0.03022337
3449,-0.01069212
3450,-0.01459837
3451,-0.016551495
3452,-0.01850462
3453,-0.01850462
3454,-0.032176495
3455,-0.03803587
3456,0.01274538
3457,-0.043895245
3458,-0.071238995
3459,-0.055613995
3460,-0.102488995
3461,-0.043895245
3462,0.02446413
3463,0.04008913
3464,0.022511005
3465,0.01274538
3466,0.022511005
3467,0.01274538
3468,-0.0048327446
3469,0.014698505
3470,0.049854755
3471,0.053761005
3472,0.02837038
3473,0.0029797554
3474,0.018604755
3475,0.010792255
3476,-0.0048327446
3477,0.014698505
3478,-0.0028796196
3479,-0.024363995
3480,0.0049328804
3481,0.018604755
3482,-0.0009264946
3483,-0.01069212
3484,-0.028270245
3485,-0.04975462
3486,-0.04584837
3487,-0.043895245
3488,-0.043895245
3489,-0.043895245
3490,-0.03022337
3491,-0.01069212
3492,-0.0009264946
3493,-0.024363995
3494,-0.03412962
3495,-0.012645245
3496,-0.028270245
3497,-0.036082745
3498,0.0010266304
3499,0.0029797554
3500,-0.03412962
3501,0.0010266304
3502,0.057667255
3503,0.05571413
3504,0.042042255
3505,0.022511005
3506,-0.012645245
3507,-0.016551495
3508,-0.016551495
3509,-0.03022337
3510,-0.01069212
3511,0.010792255
3512,0.022511005
3513,0.01274538
3514,-0.0048327446
3515,-0.01069212
3516,-0.01459837
3517,-0.0048327446
3518,0.0010266304
3519,-0.008738995
3520,0.01274538
3521,0.061573505
3522,0.07133913
3523,0.00883913
3524,-0.01850462
3525,0.00883913
3526,0.034229755
3527,0.018604755
3528,-0.0009264946
3529,0.02837038
3530,0.057667255
3531,0.04399538
3532,0.00883913
3533,-0.01850462
3534,-0.043895245
3535,-0.043895245
3536,-0.03022337
3537,-0.02241087
3538,-0.020457745
3539,-0.04584837
3540,-0.05756712
3541,-0.04975462
3542,-0.04584837
3543,-0.032176495
3544,-0.024363995
3545,-0.008738995
3546,-0.01459837
3547,-0.043895245
3548,-0.03022337
3549,0.01665163
3550,0.02446413
3551,0.0010266304
3552,-0.01069212
3553,-0.028270245
3554,-0.04975462
3555,-0.01850462
3556,0.00883913
3557,0.0068860054
3558,0.0068860054
3559,-0.0067858696
3560,0.0010266304
3561,0.01665163
3562,0.00883913
3563,-0.0048327446
3564,0.0010266304
3565,0.01665163
3566,0.010792255
3567,-0.0048327446
3568,0.0010266304
3569,0.0029797554
3570,-0.008738995
3571,-0.028270245
3572,-0.036082745
3573,-0.02631712
3574,-0.008738995
3575,-0.01459837
3576,-0.028270245
3577,-0.02241087
3578,-0.03412962
3579,-0.03803587
3580,-0.02631712
3581,-0.008738995
3582,-0.0009264946
3583,-0.01069212
3584,0.065479755
3585,0.1396985
3586,0.09477663
3587,0.02055788
3588,0.01274538
3589,0.03618288
3590,0.018604755
3591,0.01274538
3592,0.022511005
3593,-0.0009264946
3594,-0.024363995
3595,-0.020457745
3596,0.0068860054
3597,0.02055788
3598,-0.0009264946
3599,-0.01069212
3600,-0.01459837
3601,0.010792255
3602,0.02055788
3603,-0.012645245
3604,-0.016551495
3605,-0.0028796196
3606,-0.01069212
3607,-0.01459837
3608,-0.0028796196
3609,0.04008913
3610,0.04790163
3611,0.01274538
3612,0.00883913
3613,0.02055788
3614,0.01274538
3615,-0.032176495
3616,-0.051707745
3617,-0.020457745
3618,-0.0067858696
3619,-0.012645245
3620,-0.0028796196
3621,0.014698505
3622,0.022511005
3623,0.01274538
3624,-0.0048327446
3625,-0.01069212
3626,-0.0009264946
3627,0.014698505
3628,0.00883913
3629,0.02055788
3630,0.026417255
3631,-0.01069212
3632,-0.01459837
3633,-0.03022337
3634,-0.036082745
3635,0.01274538
3636,0.022511005
3637,0.0010266304
3638,-0.008738995
3639,-0.01459837
3640,-0.0028796196
3641,0.014698505
3642,0.00883913
3643,-0.0048327446
3644,0.0010266304
3645,0.030323505
3646,0.030323505
3647,0.0049328804
3648,0.045948505
3649,0.06352663
3650,0.045948505
3651,-0.0009264946
3652,-0.04975462
3653,-0.020457745
3654,-0.0067858696
3655,-0.012645245
3656,0.010792255
3657,0.00883913
3658,-0.032176495
3659,-0.051707745
3660,-0.03412962
3661,-0.012645245
3662,-0.01459837
3663,-0.016551495
3664,-0.0048327446
3665,0.014698505
3666,-0.0048327446
3667,-0.024363995
3668,-0.008738995
3669,-0.0009264946
3670,0.01665163
3671,0.010792255
3672,0.00883913
3673,0.0068860054
3674,-0.020457745
3675,-0.020457745
3676,-0.0048327446
3677,-0.012645245
3678,-0.028270245
3679,-0.008738995
3680,-0.0009264946
3681,-0.01069212
3682,-0.01459837
3683,-0.0028796196
3684,0.014698505
3685,0.022511005
3686,0.0010266304
3687,-0.036082745
3688,-0.012645245
3689,-0.0028796196
3690,-0.03803587
3691,-0.039988995
3692,-0.028270245
3693,-0.02241087
3694,-0.020457745
3695,0.0068860054
3696,0.02055788
3697,0.01274538
3698,0.022511005
3699,0.01274538
3700,0.00883913
3701,0.02055788
3702,0.04008913
3703,0.04790163
3704,0.05180788
3705,0.053761005
3706,0.042042255
3707,0.03618288
3708,0.05962038
3709,0.069386005
3710,0.061573505
3711,0.045948505
3712,0.077198505
3713,0.14555788
3714,0.15141726
3715,0.05962038
3716,-0.03412962
3717,-0.039988995
3718,-0.01459837
3719,0.010792255
3720,0.00883913
3721,0.0068860054
3722,0.02055788
3723,0.02446413
3724,0.0010266304
3725,-0.036082745
3726,-0.02631712
3727,-0.008738995
3728,-0.02631712
3729,-0.036082745
3730,-0.012645245
3731,-0.0009264946
3732,0.01665163
3733,0.02446413
3734,0.02837038
3735,0.042042255
3736,0.00883913
3737,-0.01850462
3738,-0.01850462
3739,0.00883913
3740,0.02055788
3741,-0.01459837
3742,-0.028270245
3743,0.0029797554
3744,0.018604755
3745,0.01274538
3746,0.00883913
3747,0.0068860054
3748,0.0068860054
3749,-0.020457745
3750,-0.01850462
3751,-0.01850462
3752,-0.01850462
3753,-0.01850462
3754,-0.01850462
3755,0.00883913
3756,0.02055788
3757,-0.0009264946
3758,0.0029797554
3759,0.04399538
3760,0.049854755
3761,0.04008913
3762,0.034229755
3763,0.03227663
3764,0.018604755
3765,-0.0009264946
3766,-0.024363995
3767,-0.03412962
3768,-0.012645245
3769,-0.0028796196
3770,-0.01069212
3771,0.010792255
3772,0.00883913
3773,-0.01850462
3774,-0.0048327446
3775,-0.012645245
3776,0.010792255
3777,0.07524538
3778,0.077198505
3779,-0.0009264946
3780,-0.036082745
3781,-0.0009264946
3782,0.0029797554
3783,-0.008738995
3784,-0.0009264946
3785,-0.01069212
3786,-0.01459837
3787,0.010792255
3788,0.02055788
3789,0.026417255
3790,0.02837038
3791,0.02837038
3792,0.030323505
3793,0.0029797554
3794,-0.02241087
3795,0.0068860054
3796,0.03227663
3797,0.0049328804
3798,-0.008738995
3799,0.01274538
3800,0.022511005
3801,0.04008913
3802,0.022511005
3803,-0.02631712
3804,-0.06147337
3805,-0.09272337
3806,-0.051707745
3807,-0.03412962
3808,-0.06537962
3809,-0.039988995
3810,-0.0028796196
3811,0.0029797554
3812,0.0029797554
3813,0.03227663
3814,0.030323505
3815,-0.008738995
3816,-0.0009264946
3817,0.01665163
3818,0.010792255
3819,0.00883913
3820,-0.020457745
3821,-0.01850462
3822,0.0068860054
3823,0.03227663
3824,0.045948505
3825,0.02446413
3826,0.014698505
3827,0.010792255
3828,0.00883913
3829,0.02055788
3830,0.01274538
3831,-0.0048327446
3832,0.0010266304
3833,-0.01069212
3834,-0.028270245
3835,-0.036082745
3836,-0.02631712
3837,-0.008738995
3838,-0.0009264946
3839,0.014698505
3840,0.088917255
3841,0.17680788
3842,0.16508913
3843,0.081104755
3844,0.026417255
3845,0.01665163
3846,-0.016551495
3847,-0.016551495
3848,-0.0048327446
3849,-0.012645245
3850,-0.0028796196
3851,0.0029797554
3852,0.0029797554
3853,0.018604755
3854,-0.0028796196
3855,-0.024363995
3856,0.0049328804
3857,0.03227663
3858,0.030323505
3859,0.018604755
3860,-0.0028796196
3861,-0.01069212
3862,-0.01459837
3863,-0.0028796196
3864,0.014698505
3865,-0.016551495
3866,-0.043895245
3867,-0.043895245
3868,-0.016551495
3869,0.022511005
3870,0.01274538
3871,0.03618288
3872,0.045948505
3873,0.010792255
3874,0.00883913
3875,0.0068860054
3876,0.02055788
3877,0.038136005
3878,0.02055788
3879,0.01274538
3880,0.022511005
3881,0.026417255
3882,0.02837038
3883,0.01665163
3884,-0.016551495
3885,-0.03022337
3886,-0.01069212
3887,-0.0009264946
3888,0.0029797554
3889,0.0049328804
3890,0.0049328804
3891,0.0049328804
3892,0.0049328804
3893,0.0049328804
3894,0.018604755
3895,0.026417255
3896,0.0010266304
3897,-0.036082745
3898,-0.039988995
3899,-0.028270245
3900,-0.02241087
3901,-0.0067858696
3902,-0.012645245
3903,-0.016551495
3904,0.03618288
3905,0.03227663
3906,-0.008738995
3907,-0.039988995
3908,-0.05366087
3909,0.0049328804
3910,0.045948505
3911,0.05180788
3912,0.026417255
3913,-0.01069212
3914,-0.04194212
3915,-0.028270245
3916,0.0029797554
3917,0.0049328804
3918,-0.008738995
3919,-0.02631712
3920,-0.036082745
3921,-0.02631712
3922,0.0049328804
3923,0.03227663
3924,0.01665163
3925,-0.0009264946
3926,-0.01069212
3927,-0.01459837
3928,-0.016551495
3929,0.00883913
3930,0.02055788
3931,-0.012645245
3932,-0.016551495
3933,-0.0028796196
3934,0.0029797554
3935,0.01665163
3936,0.010792255
3937,-0.04584837
3938,-0.05756712
3939,-0.02241087
3940,-0.020457745
3941,0.0068860054
3942,0.0068860054
3943,0.0068860054
3944,0.034229755
3945,0.018604755
3946,0.010792255
3947,0.00883913
3948,-0.01850462
3949,-0.032176495
3950,0.014698505
3951,0.03618288
3952,0.0068860054
3953,-0.0067858696
3954,-0.012645245
3955,-0.03022337
3956,-0.04975462
3957,-0.059520245
3958,-0.04975462
3959,-0.020457745
3960,-0.01850462
3961,-0.032176495
3962,-0.01069212
3963,0.010792255
3964,0.022511005
3965,-0.0009264946
3966,-0.01069212
3967,-0.0009264946
3968,0.02837038
3969,0.01665163
3970,-0.0028796196
3971,-0.063426495
3972,-0.12006712
3973,-0.06537962
3974,-0.039988995
3975,-0.055613995
3976,-0.047801495
3977,0.0068860054
3978,0.02055788
3979,0.01274538
3980,0.00883913
3981,-0.0067858696
3982,-0.012645245
3983,-0.016551495
3984,-0.0048327446
3985,-0.02631712
3986,-0.047801495
3987,-0.032176495
3988,-0.01069212
3989,-0.01459837
3990,-0.03022337
3991,-0.01069212
3992,0.010792255
3993,0.034229755
3994,0.045948505
3995,0.02446413
3996,0.02837038
3997,0.030323505
3998,0.0029797554
3999,-0.02241087
4000,-0.020457745
4001,0.02055788
4002,0.04008913
4003,-0.0048327446
4004,-0.03803587
4005,-0.01459837
4006,0.022511005
4007,0.014698505
4008,-0.0048327446
4009,-0.02631712
4010,-0.047801495
4011,-0.04584837
4012,-0.03022337
4013,0.0029797554
4014,0.0049328804
4015,0.0049328804
4016,0.018604755
4017,-0.0009264946
4018,0.0029797554
4019,0.018604755
4020,-0.0028796196
4021,-0.01069212
4022,0.01274538
4023,0.022511005
4024,-0.012645245
4025,-0.028270245
4026,-0.036082745
4027,-0.02631712
4028,0.0029797554
4029,0.018604755
4030,0.02446413
4031,-0.012645245
4032,0.010792255
4033,0.00883913
4034,-0.01850462
4035,-0.032176495
4036,-0.06537962
4037,-0.05366087
4038,-0.03412962
4039,-0.02631712
4040,-0.03412962
4041,-0.05366087
4042,-0.047801495
4043,-0.032176495
4044,-0.024363995
4045,-0.03412962
4046,-0.06537962
4047,-0.039988995
4048,0.010792255
4049,0.022511005
4050,0.026417255
4051,0.042042255
4052,0.00883913
4053,-0.04584837
4054,-0.043895245
4055,-0.03022337
4056,-0.024363995
4057,-0.0067858696
4058,-0.012645245
4059,-0.016551495
4060,-0.016551495
4061,-0.032176495
4062,-0.024363995
4063,-0.0067858696
4064,-0.0009264946
4065,0.0029797554
4066,-0.008738995
4067,-0.0009264946
4068,0.030323505
4069,0.04399538
4070,0.049854755
4071,0.05180788
4072,0.026417255
4073,0.0029797554
4074,0.01665163
4075,0.02446413
4076,0.02837038
4077,0.0029797554
4078,-0.036082745
4079,-0.02631712
4080,-0.008738995
4081,-0.0009264946
4082,0.0029797554
4083,0.018604755
4084,0.02446413
4085,-0.012645245
4086,-0.04194212
4087,-0.03022337
4088,-0.024363995
4089,-0.020457745
4090,-0.0067858696
4091,-0.012645245
4092,-0.0009264946
4093,0.0029797554
4094,-0.02241087
4095,-0.0067858696
