Index,Acceleration_g
3023,0.026476383
3024,-0.022351742
3025,-0.043836117
3026,-0.05360174
3027,-0.032117367
3028,0.004992008
3029,-0.032117367
3030,-0.04969549
3031,-0.0028204918
3032,-0.008679867
3033,-0.03797674
3034,0.0010857582
3035,0.07335138
3036,0.10655451
3037,0.06944513
3038,-0.0008673668
3039,-0.008679867
3040,0.014757633
3041,-0.0008673668
3042,-0.03407049
3043,-0.024304867
3044,-0.018445492
3045,-0.04188299
3046,-0.0008673668
3047,-0.008679867
3048,-0.06532049
3049,-0.06336737
3050,-0.036023617
3051,-0.051648617
3052,-0.05750799
3053,-0.006726742
3054,0.042101383
3055,0.06553888
3056,0.049913883
3057,-0.010632992
3058,-0.012586117
3059,0.04014826
3060,0.010851383
3061,-0.055554867
3062,-0.03407049
3063,0.030382633
3064,0.006945133
3065,-0.05750799
3066,-0.08875799
3067,-0.047742367
3068,-0.030164242
3069,-0.047742367
3070,-0.055554867
3071,-0.059461117
3072,-0.008679867
3073,0.014757633
3074,0.05186701
3075,0.04405451
3076,0.012804508
3077,0.024523258
3078,-0.022351742
3079,-0.018445492
3080,0.06553888
3081,0.07530451
3082,0.05577326
3083,0.07139826
3084,0.026476383
3085,-0.022351742
3086,-0.018445492
3087,0.010851383
3088,-0.0028204918
3089,-0.008679867
3090,0.042101383
3091,0.012804508
3092,-0.055554867
3093,-0.059461117
3094,-0.03407049
3095,0.030382633
3096,0.03233576
3097,-0.018445492
3098,0.010851383
3099,0.049913883
3100,0.016710758
3101,-0.026257992
3102,0.006945133
3103,0.049913883
3104,0.042101383
3105,0.012804508
3106,-0.0008673668
3107,0.018663883
3108,0.053820133
3109,0.04405451
3110,-0.012586117
3111,0.012804508
3112,0.024523258
3113,-0.07703924
3114,-0.09657049
3115,-0.024304867
3116,0.008898258
3117,-0.0028204918
3118,-0.008679867
3119,0.014757633
3120,0.026476383
3121,0.004992008
3122,0.020617008
3123,0.05577326
3124,0.046007633
3125,0.014757633
3126,-0.0008673668
3127,0.046007633
3128,0.04014826
3129,-0.014539242
3130,-0.014539242
3131,0.038195133
3132,0.06358576
3133,0.022570133
3134,0.0030388832
3135,0.020617008
3136,0.0010857582
3137,-0.03407049
3138,0.030382633
3139,0.08702326
3140,0.006945133
3141,-0.11024237
3142,-0.16492987
3143,-0.11024237
3144,-0.059461117
3145,-0.06141424
3146,-0.06336737
3147,-0.06336737
3148,-0.06336737
3149,-0.09071112
3150,-0.04969549
3151,0.022570133
3152,0.030382633
3153,-0.020398617
3154,-0.07117987
3155,-0.014539242
3156,0.012804508
3157,-0.0008673668
3158,0.04405451
3159,0.06749201
3160,0.024523258
3161,0.0030388832
3162,0.020617008
3163,0.028429508
3164,0.004992008
3165,-0.05750799
3166,-0.06141424
3167,-0.008679867
3168,-0.012586117
3169,-0.039929867
3170,0.0010857582
3171,0.046007633
3172,0.014757633
3173,-0.028211117
3174,0.006945133
3175,0.04796076
3176,0.014757633
3177,-0.026257992
3178,0.006945133
3179,0.049913883
3180,0.042101383
3181,-0.014539242
3182,-0.039929867
3183,-0.05360174
3184,-0.08485174
3185,-0.07313299
3186,-0.014539242
3187,0.038195133
3188,0.09092951
3189,0.08702326
3190,0.05967951
3191,0.04796076
3192,-0.012586117
3193,-0.039929867
3194,-0.05360174
3195,-0.032117367
3196,-0.022351742
3197,-0.07117987
3198,-0.06727362
3199,-0.010632992
3200,0.06749201
3201,-0.0028204918
3202,0.018663883
3203,0.13389826
3204,0.028429508
3205,-0.07313299
3206,-0.039929867
3207,0.028429508
3208,0.004992008
3209,-0.05750799
3210,-0.03407049
3211,-0.022351742
3212,-0.043836117
3213,-0.05360174
3214,-0.08680487
3215,-0.047742367
3216,-0.0028204918
3217,-0.036023617
3218,-0.024304867
3219,-0.018445492
3220,-0.06922674
3221,-0.06727362
3222,-0.010632992
3223,0.014757633
3224,-0.028211117
3225,-0.07313299
3226,-0.039929867
3227,0.028429508
3228,0.03233576
3229,-0.018445492
3230,-0.016492367
3231,0.038195133
3232,0.010851383
3233,-0.030164242
3234,-0.047742367
3235,-0.030164242
3236,0.006945133
3237,-0.004773617
3238,-0.036023617
3239,-0.024304867
3240,-0.018445492
3241,-0.043836117
3242,-0.028211117
3243,0.006945133
3244,-0.004773617
3245,-0.036023617
3246,-0.051648617
3247,-0.004773617
3248,0.07139826
3249,0.026476383
3250,-0.022351742
3251,0.008898258
3252,0.022570133
3253,0.030382633
3254,0.034288883
3255,0.008898258
3256,-0.030164242
3257,-0.07508612
3258,-0.04188299
3259,0.0010857582
3260,-0.03407049
3261,-0.04969549
3262,-0.030164242
3263,0.004992008
3264,-0.004773617
3265,-0.036023617
3266,0.028429508
3267,0.004992008
3268,-0.08485174
3269,0.006945133
3270,-0.030164242
3271,-0.10047674
3272,-0.026257992
3273,-0.020398617
3274,-0.016492367
3275,0.010851383
3276,-0.0028204918
3277,-0.03407049
3278,-0.04969549
3279,-0.030164242
3280,0.004992008
3281,-0.004773617
3282,0.016710758
3283,0.0010857582
3284,-0.06141424
3285,-0.06141424
3286,-0.06336737
3287,-0.036023617
3288,-0.024304867
3289,-0.09852362
3290,-0.10633612
3291,-0.030164242
3292,0.006945133
3293,-0.004773617
3294,-0.008679867
3295,-0.012586117
3296,-0.039929867
3297,-0.051648617
3298,-0.004773617
3299,0.04405451
3300,0.012804508
3301,-0.028211117
3302,-0.047742367
3303,-0.030164242
3304,0.006945133
3305,-0.032117367
3306,0.004992008
3307,0.07530451
3308,0.026476383
3309,0.004992008
3310,0.04796076
3311,0.06944513
3312,0.024523258
3313,-0.022351742
3314,-0.018445492
3315,0.010851383
3316,0.07725763
3317,0.05577326
3318,-0.008679867
3319,0.042101383
3320,0.038195133
3321,-0.043836117
3322,-0.028211117
3323,-0.020398617
3324,-0.07117987
3325,-0.09266424
3326,-0.04969549
3327,0.049913883
3328,0.06944513
3329,-0.028211117
3330,-0.047742367
3331,-0.0028204918
3332,0.018663883
3333,-0.026257992
3334,-0.04578924
3335,-0.028211117
3336,-0.020398617
3337,-0.016492367
3338,-0.04188299
3339,-0.0008673668
3340,-0.008679867
3341,-0.06532049
3342,-0.09071112
3343,-0.04969549
3344,-0.030164242
3345,-0.07508612
3346,-0.09461737
3347,-0.051648617
3348,0.022570133
3349,0.030382633
3350,-0.020398617
3351,-0.016492367
3352,-0.016492367
3353,-0.06922674
3354,-0.09266424
3355,-0.04969549
3356,-0.004773617
3357,-0.008679867
3358,0.014757633
3359,-0.0008673668
3360,-0.03407049
3361,-0.024304867
3362,-0.04578924
3363,-0.0028204918
3364,0.07139826
3365,0.026476383
3366,-0.022351742
3367,0.008898258
3368,-0.0028204918
3369,-0.06336737
3370,-0.010632992
3371,0.06749201
3372,0.024523258
3373,0.0030388832
3374,0.04796076
3375,0.06749201
3376,0.024523258
3377,-0.022351742
3378,-0.018445492
3379,0.038195133
3380,0.03624201
3381,-0.016492367
3382,-0.04188299
3383,-0.05360174
3384,-0.004773617
3385,0.016710758
3386,0.026476383
3387,0.08507013
3388,0.057726383
3389,-0.006726742
3390,-0.03797674
3391,-0.024304867
3392,0.008898258
3393,-0.0028204918
3394,0.04405451
3395,0.04014826
3396,0.010851383
3397,0.12999201
3398,0.10655451
3399,0.014757633
3400,-0.0008673668
3401,-0.03407049
3402,0.0030388832
3403,0.04796076
3404,0.014757633
3405,-0.026257992
3406,0.006945133
3407,0.049913883
3408,0.014757633
3409,-0.026257992
3410,0.006945133
3411,0.049913883
3412,0.06944513
3413,0.05186701
3414,0.016710758
3415,0.026476383
3416,0.004992008
3417,-0.059461117
3418,-0.06141424
3419,-0.008679867
3420,-0.012586117
3421,-0.039929867
3422,-0.026257992
3423,-0.04578924
3424,-0.055554867
3425,-0.032117367
3426,-0.022351742
3427,0.008898258
3428,0.022570133
3429,-0.022351742
3430,-0.043836117
3431,-0.0008673668
3432,0.018663883
3433,0.0010857582
3434,0.020617008
3435,0.028429508
3436,0.006945133
3437,-0.004773617
3438,-0.008679867
3439,0.014757633
3440,-0.0008673668
3441,-0.06141424
3442,-0.08875799
3443,-0.047742367
3444,-0.0028204918
3445,-0.036023617
3446,-0.024304867
3447,0.008898258
3448,-0.0028204918
3449,0.016710758
3450,0.0010857582
3451,0.018663883
3452,0.028429508
3453,-0.020398617
3454,-0.043836117
3455,-0.08094549
3456,0.034288883
3457,0.061632633
3458,-0.08485174
3459,-0.18055487
3460,-0.14344549
3461,-0.020398617
3462,-0.043836117
3463,-0.05360174
3464,-0.032117367
3465,-0.022351742
3466,0.03624201
3467,0.008898258
3468,-0.08289862
3469,-0.12586737
3470,-0.12000799
3471,-0.11610174
3472,-0.11414862
3473,-0.11414862
3474,-0.059461117
3475,0.018663883
3476,0.028429508
3477,-0.022351742
3478,-0.043836117
3479,-0.026257992
3480,-0.020398617
3481,-0.043836117
3482,-0.05360174
3483,-0.032117367
3484,-0.04969549
3485,-0.05750799
3486,-0.03407049
3487,0.0030388832
3488,0.020617008
3489,0.0030388832
3490,0.020617008
3491,0.05577326
3492,0.018663883
3493,-0.051648617
3494,-0.05750799
3495,-0.006726742
3496,-0.010632992
3497,-0.039929867
3498,-0.026257992
3499,0.006945133
3500,-0.004773617
3501,-0.08875799
3502,-0.10242987
3503,-0.028211117
3504,-0.020398617
3505,-0.043836117
3506,-0.0008673668
3507,0.07139826
3508,0.05186701
3509,-0.008679867
3510,0.014757633
3511,0.05186701
3512,0.016710758
3513,0.0010857582
3514,0.018663883
3515,0.028429508
3516,0.03233576
3517,0.008898258
3518,0.022570133
3519,0.030382633
3520,0.034288883
3521,0.08702326
3522,0.13975763
3523,0.16514826
3524,0.016710758
3525,-0.051648617
3526,-0.032117367
3527,-0.047742367
3528,-0.030164242
3529,-0.047742367
3530,-0.055554867
3531,-0.059461117
3532,-0.03407049
3533,-0.024304867
3534,0.008898258
3535,0.049913883
3536,0.016710758
3537,-0.05360174
3538,-0.032117367
3539,0.030382633
3540,0.006945133
3541,-0.004773617
3542,0.04405451
3543,0.06553888
3544,0.049913883
3545,0.016710758
3546,0.026476383
3547,0.057726383
3548,0.046007633
3549,0.014757633
3550,0.05186701
3551,0.09678888
3552,0.06553888
3553,0.022570133
3554,0.0030388832
3555,0.020617008
3556,0.0030388832
3557,-0.03407049
3558,0.0030388832
3559,-0.004773617
3560,-0.06336737
3561,-0.09071112
3562,-0.10242987
3563,-0.028211117
3564,0.004992008
3565,-0.05750799
3566,-0.06141424
3567,-0.008679867
3568,-0.012586117
3569,-0.039929867
3570,-0.026257992
3571,0.006945133
3572,-0.004773617
3573,-0.036023617
3574,0.028429508
3575,0.08507013
3576,0.11241388
3577,0.09874201
3578,0.06553888
3579,0.10264826
3580,0.09288263
3581,0.06358576
3582,0.07530451
3583,0.08116388
3584,0.08507013
3585,-0.020398617
3586,0.03624201
3587,0.11436701
3588,0.046007633
3589,0.014757633
3590,-0.10633612
3591,-0.11024237
3592,-0.032117367
3593,0.004992008
3594,0.04796076
3595,0.06749201
3596,0.05186701
3597,0.016710758
3598,0.026476383
3599,0.057726383
3600,0.020617008
3601,-0.051648617
3602,-0.05750799
3603,-0.03407049
3604,0.030382633
3605,0.05967951
3606,0.04796076
3607,0.06749201
3608,0.05186701
3609,-0.010632992
3610,-0.06532049
3611,-0.03797674
3612,0.0010857582
3613,-0.006726742
3614,-0.010632992
3615,0.014757633
3616,-0.0008673668
3617,-0.06141424
3618,-0.08875799
3619,-0.022351742
3620,0.008898258
3621,-0.05750799
3622,-0.03407049
3623,0.0030388832
3624,-0.032117367
3625,-0.022351742
3626,0.008898258
3627,0.049913883
3628,0.042101383
3629,-0.04188299
3630,-0.05360174
3631,-0.059461117
3632,-0.06141424
3633,-0.06336737
3634,-0.036023617
3635,0.028429508
3636,0.03233576
3637,0.008898258
3638,0.022570133
3639,0.057726383
3640,0.018663883
3641,-0.024304867
3642,-0.018445492
3643,0.010851383
3644,-0.030164242
3645,-0.07313299
3646,-0.04188299
3647,-0.0008673668
3648,-0.008679867
3649,-0.09071112
3650,-0.024304867
3651,0.16710138
3652,0.254992
3653,0.21788263
3654,0.06749201
3655,-0.0028204918
3656,0.018663883
3657,-0.026257992
3658,-0.018445492
3659,0.038195133
3660,0.010851383
3661,-0.05750799
3662,-0.08680487
3663,-0.047742367
3664,-0.030164242
3665,-0.07508612
3666,-0.04188299
3667,-0.026257992
3668,-0.07313299
3669,-0.09461737
3670,-0.051648617
3671,0.022570133
3672,0.0030388832
3673,-0.032117367
3674,0.004992008
3675,0.07335138
3676,0.08116388
3677,-0.022351742
3678,-0.07117987
3679,-0.012586117
3680,0.012804508
3681,-0.0008673668
3682,0.018663883
3683,0.08116388
3684,0.08311701
3685,0.03233576
3686,0.006945133
3687,0.049913883
3688,0.042101383
3689,-0.014539242
3690,-0.014539242
3691,0.012804508
3692,0.024523258
3693,0.004992008
3694,-0.032117367
3695,-0.04969549
3696,-0.05750799
3697,-0.059461117
3698,-0.03407049
3699,0.0030388832
3700,-0.006726742
3701,-0.06336737
3702,-0.03797674
3703,0.0030388832
3704,-0.006726742
3705,-0.03797674
3706,-0.07703924
3707,-0.016492367
3708,0.06553888
3709,0.022570133
3710,-0.04969549
3711,-0.030164242
3712,0.057726383
3713,0.018663883
3714,0.053820133
3715,0.09678888
3716,0.038195133
3717,0.010851383
3718,0.024523258
3719,0.057726383
3720,-0.006726742
3721,-0.03797674
3722,-0.024304867
3723,-0.04578924
3724,-0.08289862
3725,-0.07117987
3726,-0.014539242
3727,0.04014826
3728,0.038195133
3729,0.03624201
3730,0.03624201
3731,0.008898258
3732,-0.030164242
3733,-0.047742367
3734,-0.055554867
3735,-0.03407049
3736,-0.022351742
3737,-0.043836117
3738,-0.028211117
3739,0.006945133
3740,-0.004773617
3741,-0.036023617
3742,0.0030388832
3743,0.04796076
3744,0.042101383
3745,0.012804508
3746,0.024523258
3747,0.057726383
3748,0.018663883
3749,-0.051648617
3750,-0.05750799
3751,-0.006726742
3752,0.016710758
3753,-0.026257992
3754,-0.018445492
3755,0.06358576
3756,0.07530451
3757,0.028429508
3758,0.03233576
3759,0.061632633
3760,0.020617008
3761,-0.024304867
3762,0.008898258
3763,0.022570133
3764,0.030382633
3765,0.05967951
3766,0.07335138
3767,0.053820133
3768,0.04405451
3769,0.04014826
3770,0.010851383
3771,0.024523258
3772,0.057726383
3773,0.046007633
3774,-0.012586117
3775,-0.012586117
3776,0.012804508
3777,0.026476383
3778,0.030382633
3779,0.16514826
3780,0.28233576
3781,0.17686701
3782,0.022570133
3783,-0.024304867
3784,-0.018445492
3785,-0.04188299
3786,-0.0008673668
3787,0.046007633
3788,0.012804508
3789,-0.028211117
3790,0.03233576
3791,0.08702326
3792,0.08702326
3793,0.03233576
3794,-0.018445492
3795,0.010851383
3796,-0.0028204918
3797,-0.06141424
3798,-0.036023617
3799,0.0030388832
3800,-0.006726742
3801,-0.010632992
3802,-0.012586117
3803,0.014757633
3804,-0.0008673668
3805,-0.06141424
3806,-0.06336737
3807,-0.008679867
3808,0.014757633
3809,-0.0008673668
3810,0.018663883
3811,0.053820133
3812,0.04405451
3813,0.012804508
3814,-0.0008673668
3815,-0.008679867
3816,-0.010632992
3817,-0.039929867
3818,-0.026257992
3819,0.034288883
3820,0.008898258
3821,-0.05750799
3822,-0.03407049
3823,0.057726383
3824,0.046007633
3825,-0.012586117
3826,0.012804508
3827,0.05186701
3828,0.016710758
3829,-0.026257992
3830,-0.020398617
3831,0.008898258
3832,-0.0028204918
3833,-0.036023617
3834,-0.024304867
3835,0.008898258
3836,0.049913883
3837,0.042101383
3838,0.04014826
3839,0.06358576
3840,0.10264826
3841,0.06749201
3842,0.10264826
3843,0.09288263
3844,-0.09657049
3845,-0.07899237
3846,0.008898258
3847,0.022570133
3848,0.030382633
3849,-0.020398617
3850,-0.043836117
3851,0.024523258
3852,0.030382633
3853,0.006945133
3854,0.022570133
3855,-0.024304867
3856,-0.07117987
3857,-0.09266424
3858,-0.04969549
3859,-0.004773617
3860,0.016710758
3861,0.026476383
3862,0.004992008
3863,0.04796076
3864,0.06749201
3865,-0.0028204918
3866,-0.03407049
3867,0.0030388832
3868,-0.006726742
3869,-0.06336737
3870,-0.03797674
3871,0.05577326
3872,0.07139826
3873,0.026476383
3874,0.030382633
3875,0.05967951
3876,0.04796076
3877,0.014757633
3878,-0.0008673668
3879,0.018663883
3880,0.0010857582
3881,-0.03407049
3882,-0.04969549
3883,-0.030164242
3884,-0.020398617
3885,-0.043836117
3886,-0.0008673668
3887,0.046007633
3888,0.012804508
3889,-0.028211117
3890,-0.047742367
3891,-0.08289862
3892,-0.07117987
3893,-0.039929867
3894,-0.026257992
3895,0.006945133
3896,-0.004773617
3897,-0.06336737
3898,-0.036023617
3899,0.028429508
3900,0.004992008
3901,-0.032117367
3902,0.004992008
3903,0.04796076
3904,0.014757633
3905,0.026476383
3906,0.13780451
3907,0.08311701
3908,-0.04969549
3909,-0.0028204918
3910,-0.03407049
3911,-0.07508612
3912,-0.016492367
3913,-0.04188299
3914,-0.026257992
3915,0.05967951
3916,0.04796076
3917,-0.03797674
3918,-0.051648617
3919,-0.032117367
3920,-0.04969549
3921,-0.08289862
3922,-0.04578924
3923,-0.0008673668
3924,-0.036023617
3925,0.0030388832
3926,0.020617008
3927,0.0030388832
3928,0.020617008
3929,0.0030388832
3930,-0.006726742
3931,0.042101383
3932,0.038195133
3933,-0.016492367
3934,0.010851383
3935,0.05186701
3936,0.06944513
3937,0.024523258
3938,-0.022351742
3939,0.008898258
3940,0.049913883
3941,0.042101383
3942,0.04014826
3943,0.06358576
3944,0.049913883
3945,-0.03797674
3946,-0.051648617
3947,0.022570133
3948,0.0030388832
3949,-0.032117367
3950,0.004992008
3951,0.07335138
3952,0.053820133
3953,-0.036023617
3954,-0.051648617
3955,-0.004773617
3956,-0.008679867
3957,-0.06532049
3958,-0.03797674
3959,0.028429508
3960,0.004992008
3961,-0.032117367
3962,-0.04969549
3963,-0.030164242
3964,0.03233576
3965,0.034288883
3966,0.03624201
3967,0.06358576
3968,0.10264826
3969,0.06749201
3970,0.024523258
3971,0.030382633
3972,-0.04578924
3973,-0.08289862
3974,-0.04578924
3975,-0.0008673668
3976,-0.008679867
3977,-0.03797674
3978,-0.024304867
3979,0.006945133
3980,0.022570133
3981,0.0030388832
3982,0.020617008
3983,0.028429508
3984,0.006945133
3985,0.022570133
3986,0.030382633
3987,0.03233576
3988,0.008898258
3989,-0.030164242
3990,-0.022351742
3991,0.008898258
3992,-0.0028204918
3993,-0.036023617
3994,0.0030388832
3995,-0.006726742
3996,-0.03797674
3997,-0.051648617
3998,-0.032117367
3999,0.004992008
4000,-0.004773617
4001,-0.008679867
4002,0.014757633
4003,0.05186701
4004,0.016710758
4005,-0.026257992
4006,-0.04578924
4007,-0.028211117
4008,-0.020398617
4009,-0.09657049
4010,-0.10438299
4011,-0.028211117
4012,0.006945133
4013,-0.004773617
4014,0.016710758
4015,0.053820133
4016,0.018663883
4017,-0.026257992
4018,-0.04578924
4019,-0.055554867
4020,-0.059461117
4021,-0.06141424
4022,-0.008679867
4023,0.042101383
4024,0.012804508
4025,-0.028211117
4026,-0.020398617
4027,0.008898258
4028,-0.0028204918
4029,-0.08875799
4030,-0.07508612
4031,0.038195133
4032,0.06358576
4033,0.022570133
4034,0.030382633
4035,0.11241388
4036,0.12413263
4037,0.21007013
4038,0.16905451
4039,0.018663883
4040,0.0010857582
4041,-0.059461117
4042,-0.06141424
4043,-0.008679867
4044,-0.012586117
4045,-0.039929867
4046,-0.026257992
4047,0.006945133
4048,-0.004773617
4049,-0.036023617
4050,0.0030388832
4051,0.04796076
4052,0.06749201
4053,-0.0028204918
4054,-0.03407049
4055,-0.024304867
4056,-0.07117987
4057,-0.039929867
4058,0.0010857582
4059,0.020617008
4060,0.0010857582
4061,-0.059461117
4062,-0.08875799
4063,-0.022351742
4064,0.008898258
4065,-0.030164242
4066,-0.047742367
4067,-0.030164242
4068,-0.020398617
4069,-0.043836117
4070,-0.026257992
4071,0.006945133
4072,-0.004773617
4073,-0.036023617
4074,0.0030388832
4075,0.04796076
4076,0.014757633
4077,-0.028211117
4078,-0.020398617
4079,0.008898258
4080,-0.0028204918
4081,-0.036023617
4082,0.0030388832
4083,0.04796076
4084,0.014757633
4085,-0.028211117
4086,0.006945133
4087,0.04796076
4088,0.014757633
4089,-0.05360174
4090,-0.08485174
4091,-0.04578924
4092,-0.028211117
4093,-0.07313299
4094,-0.04188299
4095,0.0010857582
