Index,Acceleration_g
3053,-0.016023159
3054,-0.019929409
3055,-0.019929409
3056,0.003508091
3057,0.040617466
3058,0.032804966
3059,0.003508091
3060,-0.033601284
3061,-0.053132534
3062,-0.03555441
3063,-0.027741909
3064,-0.023835659
3065,-0.021882534
3066,-0.021882534
3067,-0.045320034
3068,-0.057038784
3069,-0.037507534
3070,-0.004304409
3071,-0.014070034
3072,0.007414341
3073,0.14217997
3074,0.17928934
3075,0.071867466
3076,-0.053132534
3077,-0.010163784
3078,0.15975809
3079,0.16366434
3080,0.06600809
3081,0.044523716
3082,0.03475809
3083,-0.019929409
3084,-0.019929409
3085,0.003508091
3086,-0.010163784
3087,-0.064851284
3088,-0.06680441
3089,-0.04336691
3090,-0.057038784
3091,-0.037507534
3092,0.021086216
3093,0.048429966
3094,0.011320591
3095,0.019133091
3096,0.048429966
3097,0.060148716
3098,0.04257059
3099,-0.016023159
3100,-0.04336691
3101,-0.057038784
3102,-0.037507534
3103,-0.029695034
3104,-0.049226284
3105,-0.084382534
3106,-0.10196066
3107,-0.084382534
3108,-0.076570034
3109,-0.072663784
3110,-0.045320034
3111,-0.03164816
3112,-0.05117941
3113,-0.03555441
3114,-0.027741909
3115,-0.049226284
3116,-0.03555441
3117,0.023039341
3118,0.024992466
3119,0.024992466
3120,0.075773716
3121,0.099211216
3122,0.060148716
3123,0.017179966
3124,0.021086216
3125,0.023039341
3126,-0.00039815903
3127,-0.012116909
3128,0.032804966
3129,0.003508091
3130,-0.03555441
3131,-0.002351284
3132,0.036711216
3133,0.056242466
3134,0.040617466
3135,0.007414341
3136,-0.008210659
3137,-0.014070034
3138,0.007414341
3139,0.06600809
3140,0.044523716
3141,-0.016023159
3142,0.007414341
3143,0.47030497
3144,0.6617112
3145,0.32186747
3146,0.14022684
3147,0.05428934
3148,0.013273716
3149,-0.004304409
3150,0.011320591
3151,0.019133091
3152,0.04647684
3153,0.08553934
3154,0.05428934
3155,-0.010163784
3156,-0.016023159
3157,0.005461216
3158,-0.008210659
3159,-0.03946066
3160,-0.029695034
3161,-0.00039815903
3162,-0.012116909
3163,0.032804966
3164,0.028898716
3165,-0.04727316
3166,-0.033601284
3167,-0.002351284
3168,-0.012116909
3169,-0.2933669
3170,-0.40078878
3171,-0.19961691
3172,-0.103913784
3173,-0.03555441
3174,-0.027741909
3175,-0.023835659
3176,0.026945591
3177,0.05038309
3178,0.013273716
3179,-0.029695034
3180,0.3785081
3181,0.59335184
3182,0.26522684
3183,0.11288309
3184,0.06600809
3185,0.06991434
3186,0.04647684
3187,-0.014070034
3188,-0.017976284
3189,0.005461216
3190,-0.008210659
3191,-0.03946066
3192,-0.080476284
3193,-0.07461691
3194,-0.045320034
3195,-0.033601284
3196,-0.002351284
3197,0.013273716
3198,0.019133091
3199,-0.002351284
3200,-0.11367941
3201,-0.064851284
3202,-0.041413784
3203,-0.006257534
3204,0.03475809
3205,-0.17032003
3206,-0.14102316
3207,-0.002351284
3208,0.013273716
3209,0.019133091
3210,0.048429966
3211,0.060148716
3212,0.04257059
3213,0.032804966
3214,0.25546122
3215,0.33358622
3216,0.14413309
3217,0.08163309
3218,0.052336216
3219,0.013273716
3220,-0.029695034
3221,-0.076570034
3222,-0.072663784
3223,-0.045320034
3224,-0.008210659
3225,0.009367466
3226,0.019133091
3227,-0.002351284
3228,-0.037507534
3229,-0.029695034
3230,-0.049226284
3231,-0.05899191
3232,-0.03946066
3233,-0.004304409
3234,0.011320591
3235,-0.006257534
3236,-0.03946066
3237,-0.029695034
3238,-0.025788784
3239,-0.04727316
3240,-0.033601284
3241,0.023039341
3242,0.024992466
3243,-0.00039815903
3244,0.013273716
3245,0.021086216
3246,-0.002351284
3247,-0.012116909
3248,0.007414341
3249,0.017179966
3250,-0.002351284
3251,-0.037507534
3252,-0.053132534
3253,-0.03555441
3254,-0.027741909
3255,-0.049226284
3256,-0.03555441
3257,-0.002351284
3258,-0.037507534
3259,-0.07852316
3260,-0.049226284
3261,-0.033601284
3262,-0.05117941
3263,-0.03555441
3264,-0.002351284
3265,-0.037507534
3266,-0.07852316
3267,-0.072663784
3268,-0.3480544
3269,-0.37539816
3270,-0.111726284
3271,-0.11367941
3272,-0.115632534
3273,-0.09024191
3274,-0.07852316
3275,-0.049226284
3276,-0.033601284
3277,-0.05117941
3278,-0.010163784
3279,0.009367466
3280,-0.008210659
3281,0.03475809
3282,0.05428934
3283,0.03866434
3284,0.056242466
3285,0.040617466
3286,-0.04336691
3287,-0.057038784
3288,-0.037507534
3289,-0.053132534
3290,-0.03555441
3291,-0.004304409
3292,-0.012116909
3293,-0.017976284
3294,0.005461216
3295,0.017179966
3296,-0.004304409
3297,-0.014070034
3298,-0.017976284
3299,-0.068757534
3300,-0.068757534
3301,0.005461216
3302,0.040617466
3303,0.007414341
3304,0.017179966
3305,0.04647684
3306,0.011320591
3307,-0.006257534
3308,-0.014070034
3309,-0.017976284
3310,-0.019929409
3311,-0.019929409
3312,0.003508091
3313,0.015226841
3314,0.021086216
3315,0.22421122
3316,0.31991434
3317,0.16366434
3318,0.064054966
3319,-0.006257534
3320,0.011320591
3321,0.019133091
3322,-0.027741909
3323,-0.023835659
3324,-0.021882534
3325,-0.021882534
3326,0.003508091
3327,0.015226841
3328,0.09725809
3329,0.23397684
3330,0.17342997
3331,0.06991434
3332,-0.12930441
3333,-0.4496169
3334,-0.3714919
3335,-0.16055441
3336,-0.08633566
3337,-0.05117941
3338,-0.060945034
3339,-0.064851284
3340,-0.041413784
3341,-0.006257534
3342,-0.014070034
3343,-0.092195034
3344,-0.080476284
3345,-0.100007534
3346,-0.107820034
3347,-0.037507534
3348,-0.029695034
3349,-0.023835659
3350,-0.021882534
3351,-0.021882534
3352,-0.045320034
3353,-0.033601284
3354,-0.002351284
3355,-0.012116909
3356,-0.041413784
3357,-0.006257534
3358,0.03475809
3359,0.030851841
3360,-0.021882534
3361,-0.04727316
3362,-0.008210659
3363,0.009367466
3364,-0.006257534
3365,-0.03946066
3366,-0.029695034
3367,-0.00039815903
3368,0.013273716
3369,0.044523716
3370,0.060148716
3371,0.017179966
3372,0.021086216
3373,-0.002351284
3374,-0.06289816
3375,-0.064851284
3376,-0.06680441
3377,-0.06680441
3378,-0.06680441
3379,-0.04336691
3380,0.019133091
3381,0.048429966
3382,0.036711216
3383,0.056242466
3384,0.064054966
3385,0.067961216
3386,0.04647684
3387,0.009367466
3388,0.04257059
3389,0.083586216
3390,0.07772684
3391,0.05038309
3392,-0.06289816
3393,-0.19180441
3394,-0.05117941
3395,0.015226841
3396,-0.12930441
3397,-0.24844503
3398,-0.20352316
3399,-0.08242941
3400,-0.049226284
3401,-0.03555441
3402,-0.027741909
3403,-0.00039815903
3404,-0.010163784
3405,0.009367466
3406,0.04257059
3407,0.032804966
3408,0.028898716
3409,0.001554966
3410,-0.03555441
3411,-0.027741909
3412,-0.00039815903
3413,0.03866434
3414,0.032804966
3415,0.003508091
3416,0.040617466
3417,0.05819559
3418,0.040617466
3419,0.007414341
3420,-0.057038784
3421,-0.037507534
3422,-0.004304409
3423,0.011320591
3424,0.044523716
3425,-0.016023159
3426,-0.04336691
3427,-0.006257534
3428,-0.014070034
3429,-0.017976284
3430,-0.019929409
3431,-0.019929409
3432,-0.019929409
3433,-0.021882534
3434,-0.021882534
3435,0.003508091
3436,0.015226841
3437,-0.004304409
3438,-0.014070034
3439,-0.041413784
3440,-0.05508566
3441,-0.037507534
3442,0.021086216
3443,0.023039341
3444,-0.00039815903
3445,0.013273716
3446,-0.004304409
3447,-0.03946066
3448,-0.05508566
3449,-0.012116909
3450,0.007414341
3451,-0.008210659
3452,0.009367466
3453,-0.03164816
3454,-0.076570034
3455,-0.072663784
3456,-0.119538784
3457,-0.017976284
3458,0.10507059
3459,0.03866434
3460,0.030851841
3461,0.003508091
3462,-0.03555441
3463,-0.027741909
3464,-0.07461691
3465,-0.07071066
3466,-0.019929409
3467,-0.019929409
3468,-0.019929409
3469,-0.019929409
3470,-0.021882534
3471,0.003508091
3472,0.015226841
3473,0.04647684
3474,0.060148716
3475,0.04257059
3476,0.007414341
3477,-0.03164816
3478,-0.05117941
3479,-0.03555441
3480,-0.002351284
3481,0.011320591
3482,-0.23282003
3483,-0.3714919
3484,-0.23672628
3485,-0.17227316
3486,-0.092195034
3487,-0.004304409
3488,0.011320591
3489,-0.006257534
3490,0.011320591
3491,0.019133091
3492,0.023039341
3493,-0.00039815903
3494,-0.037507534
3495,-0.004304409
3496,0.036711216
3497,0.030851841
3498,0.028898716
3499,0.026945591
3500,0.2535081
3501,0.35897684
3502,0.18124247
3503,0.09725809
3504,0.060148716
3505,0.017179966
3506,0.021086216
3507,0.048429966
3508,0.011320591
3509,-0.006257534
3510,-0.014070034
3511,0.007414341
3512,0.06600809
3513,0.12069559
3514,0.095304966
3515,0.009367466
3516,-0.008210659
3517,0.009367466
3518,-0.006257534
3519,-0.014070034
3520,0.030851841
3521,0.103117466
3522,0.03866434
3523,0.056242466
3524,0.114836216
3525,0.017179966
3526,0.071867466
3527,0.09725809
3528,0.03475809
3529,0.005461216
3530,-0.008210659
3531,-0.09024191
3532,-0.15469503
3533,-0.084382534
3534,-0.025788784
3535,0.001554966
3536,0.013273716
3537,0.021086216
3538,-0.002351284
3539,-0.012116909
3540,-0.016023159
3541,0.005461216
3542,0.040617466
3543,0.032804966
3544,0.028898716
3545,0.052336216
3546,0.03866434
3547,0.007414341
3548,0.017179966
3549,-0.002351284
3550,-0.012116909
3551,0.007414341
3552,-0.008210659
3553,0.009367466
3554,0.04257059
3555,0.03475809
3556,0.028898716
3557,0.003508091
3558,-0.010163784
3559,-0.041413784
3560,-0.080476284
3561,-0.023835659
3562,0.026945591
3563,0.026945591
3564,0.026945591
3565,0.026945591
3566,0.001554966
3567,-0.010163784
3568,-0.016023159
3569,-0.068757534
3570,-0.09414816
3571,-0.05508566
3572,-0.012116909
3573,-0.04336691
3574,-0.08242941
3575,-0.049226284
3576,-0.010163784
3577,0.009367466
3578,-0.008210659
3579,-0.014070034
3580,0.007414341
3581,0.04257059
3582,0.05819559
3583,0.040617466
3584,0.007414341
3585,-0.057038784
3586,-0.06289816
3587,0.009367466
3588,0.04257059
3589,-0.06680441
3590,-0.017976284
3591,0.079679966
3592,0.001554966
3593,-0.010163784
3594,-0.016023159
3595,-0.04336691
3596,-0.006257534
3597,0.011320591
3598,-0.03164816
3599,-0.05117941
3600,-0.05899191
3601,-0.064851284
3602,-0.041413784
3603,-0.029695034
3604,-0.05117941
3605,-0.05899191
3606,-0.03946066
3607,-0.029695034
3608,-0.025788784
3609,0.001554966
3610,-0.010163784
3611,-0.041413784
3612,-0.029695034
3613,-0.00039815903
3614,0.03866434
3615,0.08163309
3616,0.10116434
3617,0.08553934
3618,0.028898716
3619,-0.021882534
3620,-0.021882534
3621,0.003508091
3622,-0.010163784
3623,-0.016023159
3624,0.030851841
3625,0.052336216
3626,0.013273716
3627,-0.004304409
3628,-0.014070034
3629,-0.04336691
3630,-0.05508566
3631,-0.06289816
3632,-0.041413784
3633,-0.029695034
3634,-0.05117941
3635,-0.05899191
3636,-0.064851284
3637,-0.06680441
3638,-0.041413784
3639,-0.03164816
3640,-0.025788784
3641,-0.023835659
3642,-0.04727316
3643,-0.033601284
3644,-0.027741909
3645,-0.07461691
3646,-0.096101284
3647,-0.057038784
3648,0.036711216
3649,0.007414341
3650,0.21835184
3651,0.44296122
3652,0.17147684
3653,-0.008210659
3654,0.03475809
3655,0.05428934
3656,0.03866434
3657,-0.017976284
3658,-0.045320034
3659,-0.008210659
3660,0.009367466
3661,0.019133091
3662,-0.002351284
3663,-0.037507534
3664,-0.029695034
3665,-0.00039815903
3666,0.013273716
3667,-0.004304409
3668,-0.26407003
3669,-0.36172628
3670,-0.15664816
3671,-0.05899191
3672,-0.014070034
3673,0.056242466
3674,0.091398716
3675,0.056242466
3676,0.015226841
3677,-0.004304409
3678,0.011320591
3679,-0.006257534
3680,-0.064851284
3681,-0.06680441
3682,-0.04336691
3683,-0.03164816
3684,-0.025788784
3685,-0.023835659
3686,0.003508091
3687,-0.010163784
3688,-0.06680441
3689,-0.06680441
3690,-0.017976284
3691,0.005461216
3692,0.017179966
3693,0.04647684
3694,0.03475809
3695,-0.019929409
3696,-0.019929409
3697,0.028898716
3698,0.052336216
3699,0.03866434
3700,0.005461216
3701,-0.008210659
3702,0.03475809
3703,0.05428934
3704,0.015226841
3705,-0.004304409
3706,-0.014070034
3707,-0.017976284
3708,-0.019929409
3709,-0.019929409
3710,0.003508091
3711,0.015226841
3712,0.071867466
3713,0.023039341
3714,0.05038309
3715,0.011320591
3716,-0.006257534
3717,0.009367466
3718,-0.08242941
3719,-0.025788784
3720,-0.023835659
3721,-0.021882534
3722,-0.021882534
3723,-0.021882534
3724,0.003508091
3725,-0.010163784
3726,-0.064851284
3727,-0.06680441
3728,0.007414341
3729,0.017179966
3730,-0.004304409
3731,-0.012116909
3732,-0.017976284
3733,-0.019929409
3734,-0.019929409
3735,-0.045320034
3736,-0.05899191
3737,0.011320591
3738,0.019133091
3739,-0.002351284
3740,0.013273716
3741,0.019133091
3742,0.023039341
3743,0.024992466
3744,-0.00039815903
3745,-0.03555441
3746,-0.027741909
3747,-0.00039815903
3748,0.013273716
3749,0.044523716
3750,0.03475809
3751,-0.019929409
3752,-0.019929409
3753,0.003508091
3754,0.015226841
3755,0.021086216
3756,-0.002351284
3757,-0.037507534
3758,-0.004304409
3759,0.011320591
3760,-0.029695034
3761,-0.025788784
3762,-0.023835659
3763,-0.04727316
3764,-0.033601284
3765,-0.027741909
3766,-0.049226284
3767,-0.05899191
3768,-0.064851284
3769,-0.041413784
3770,-0.029695034
3771,-0.05117941
3772,-0.03555441
3773,-0.027741909
3774,-0.023835659
3775,0.001554966
3776,0.040617466
3777,0.08163309
3778,-0.023835659
3779,-0.123445034
3780,-0.119538784
3781,-0.16836691
3782,-0.16446066
3783,-0.088288784
3784,-0.027741909
3785,-0.00039815903
3786,0.013273716
3787,0.24764872
3788,0.38046122
3789,0.24178934
3790,0.14999247
3791,0.083586216
3792,0.028898716
3793,-0.023835659
3794,-0.021882534
3795,-0.021882534
3796,-0.021882534
3797,-0.021882534
3798,-0.021882534
3799,0.003508091
3800,-0.010163784
3801,-0.016023159
3802,0.005461216
3803,-0.008210659
3804,-0.03946066
3805,-0.23086691
3806,-0.32071066
3807,-0.18594503
3808,-0.123445034
3809,-0.068757534
3810,-0.04336691
3811,-0.006257534
3812,0.060148716
3813,0.06600809
3814,0.044523716
3815,-0.016023159
3816,-0.068757534
3817,-0.068757534
3818,-0.04336691
3819,-0.006257534
3820,0.03475809
3821,0.079679966
3822,0.05038309
3823,-0.012116909
3824,-0.041413784
3825,-0.006257534
3826,0.011320591
3827,-0.03164816
3828,-0.05117941
3829,-0.010163784
3830,0.009367466
3831,-0.006257534
3832,0.011320591
3833,0.04257059
3834,0.032804966
3835,0.005461216
3836,-0.033601284
3837,-0.10196066
3838,-0.084382534
3839,-0.05117941
3840,0.040617466
3841,0.15780497
3842,0.13827372
3843,0.103117466
3844,-0.014070034
3845,-0.11758566
3846,-0.016023159
3847,0.056242466
3848,0.040617466
3849,0.05819559
3850,0.06600809
3851,0.019133091
3852,-0.027741909
3853,-0.049226284
3854,-0.033601284
3855,0.023039341
3856,0.048429966
3857,0.06210184
3858,0.04257059
3859,-0.016023159
3860,-0.017976284
3861,0.005461216
3862,0.015226841
3863,0.021086216
3864,-0.002351284
3865,-0.012116909
3866,-0.016023159
3867,-0.04336691
3868,-0.03164816
3869,0.023039341
3870,0.05038309
3871,0.036711216
3872,0.056242466
3873,0.08944559
3874,0.056242466
3875,-0.010163784
3876,-0.016023159
3877,-0.019929409
3878,-0.019929409
3879,0.003508091
3880,0.040617466
3881,0.05819559
3882,0.040617466
3883,0.032804966
3884,0.003508091
3885,-0.010163784
3886,-0.016023159
3887,-0.04336691
3888,-0.03164816
3889,0.023039341
3890,0.05038309
3891,0.036711216
3892,0.030851841
3893,0.028898716
3894,0.001554966
3895,-0.010163784
3896,0.009367466
3897,-0.03164816
3898,-0.076570034
3899,-0.072663784
3900,-0.045320034
3901,-0.008210659
3902,0.009367466
3903,0.019133091
3904,-0.002351284
3905,-0.012116909
3906,-0.04336691
3907,-0.03164816
3908,-0.05117941
3909,-0.08633566
3910,-0.002351284
3911,0.036711216
3912,-0.017976284
3913,-0.07071066
3914,-0.04336691
3915,-0.03164816
3916,-0.05117941
3917,-0.03555441
3918,-0.027741909
3919,-0.023835659
3920,-0.04727316
3921,-0.05899191
3922,-0.03946066
3923,-0.05508566
3924,-0.060945034
3925,-0.064851284
3926,-0.041413784
3927,-0.03164816
3928,-0.025788784
3929,0.001554966
3930,-0.010163784
3931,-0.016023159
3932,0.005461216
3933,0.017179966
3934,0.021086216
3935,0.023039341
3936,-0.00039815903
3937,0.013273716
3938,0.044523716
3939,0.03475809
3940,0.05428934
3941,0.064054966
3942,-0.08242941
3943,-0.17617941
3944,-0.119538784
3945,-0.06680441
3946,-0.04336691
3947,-0.03164816
3948,-0.00039815903
3949,0.03866434
3950,0.030851841
3951,0.003508091
3952,-0.03555441
3953,-0.053132534
3954,-0.21133566
3955,-0.31094503
3956,-0.18203878
3957,-0.12149191
3958,-0.09414816
3959,-0.05508566
3960,-0.012116909
3961,-0.017976284
3962,-0.019929409
3963,-0.019929409
3964,-0.045320034
3965,-0.03164816
3966,-0.025788784
3967,0.001554966
3968,0.08944559
3969,0.08163309
3970,0.17733622
3971,0.19882059
3972,0.08163309
3973,-0.049226284
3974,-0.20938253
3975,-0.13516378
3976,-0.049226284
3977,-0.03555441
3978,-0.002351284
3979,0.036711216
3980,0.030851841
3981,-0.021882534
3982,-0.045320034
3983,-0.033601284
3984,0.023039341
3985,0.07382059
3986,0.048429966
3987,-0.014070034
3988,0.007414341
3989,0.06600809
3990,0.044523716
3991,0.009367466
3992,-0.006257534
3993,-0.014070034
3994,-0.017976284
3995,-0.019929409
3996,0.005461216
3997,0.015226841
3998,0.021086216
3999,0.023039341
4000,0.024992466
4001,0.024992466
4002,0.001554966
4003,-0.010163784
4004,0.032804966
4005,0.05428934
4006,0.03866434
4007,0.007414341
4008,-0.008210659
4009,-0.016023159
4010,-0.04336691
4011,-0.057038784
4012,-0.037507534
4013,-0.004304409
4014,0.011320591
4015,0.044523716
4016,0.05819559
4017,0.040617466
4018,0.032804966
4019,0.003508091
4020,-0.010163784
4021,0.009367466
4022,0.017179966
4023,0.021086216
4024,-0.00039815903
4025,-0.037507534
4026,-0.004304409
4027,0.011320591
4028,-0.006257534
4029,-0.014070034
4030,-0.04336691
4031,-0.05508566
4032,-0.06289816
4033,0.03475809
4034,0.20663309
4035,0.28671122
4036,0.122648716
4037,-0.004304409
4038,0.087492466
4039,0.079679966
4040,0.001554966
4041,-0.03555441
4042,-0.053132534
4043,-0.060945034
4044,-0.064851284
4045,-0.06680441
4046,-0.04336691
4047,-0.006257534
4048,0.011320591
4049,-0.006257534
4050,-0.014070034
4051,0.007414341
4052,-0.008210659
4053,-0.03946066
4054,-0.029695034
4055,-0.00039815903
4056,0.03866434
4057,0.056242466
4058,0.015226841
4059,-0.029695034
4060,-0.00039815903
4061,0.064054966
4062,0.067961216
4063,0.04647684
4064,0.03475809
4065,0.005461216
4066,0.015226841
4067,0.021086216
4068,0.023039341
4069,0.024992466
4070,-0.023835659
4071,-0.021882534
4072,0.003508091
4073,0.015226841
4074,0.021086216
4075,0.023039341
4076,0.05038309
4077,0.087492466
4078,0.05428934
4079,-0.18594503
4080,-0.27383566
4081,-0.115632534
4082,-0.064851284
4083,-0.041413784
4084,-0.03164816
4085,-0.00039815903
4086,0.013273716
4087,-0.004304409
4088,-0.014070034
4089,-0.017976284
4090,-0.019929409
4091,-0.27188253
4092,-0.41446066
4093,-0.25625753
4094,-0.13125753
4095,-0.072663784
