Index,Acceleration_g
3059,0.009121895
3060,0.07357502
3061,0.0032625198
3062,0.07357502
3063,0.10482502
3064,0.016934395
3065,0.07748127
3066,0.106778145
3067,0.12045002
3068,0.1263094
3069,0.028653145
3070,-0.018221855
3071,-0.03970623
3072,-0.049471855
3073,0.09701252
3074,0.2669344
3075,0.34701252
3076,0.3841219
3077,0.24935627
3078,0.13607502
3079,0.083340645
3080,0.059903145
3081,-0.0025968552
3082,-0.18228436
3083,-0.065096855
3084,0.19076252
3085,0.26107502
3086,0.19076252
3087,0.05795002
3088,-0.0025968552
3089,0.067715645
3090,0.052090645
3091,-0.006503105
3092,0.016934395
3093,0.02670002
3094,0.083340645
3095,0.009121895
3096,-0.076815605
3097,0.48763752
3098,0.6517
3099,0.22201252
3100,0.122403145
3101,0.07748127
3102,0.055996895
3103,-0.00454998
3104,-0.08267498
3105,-0.069003105
3106,-0.01236248
3107,0.063809395
3108,0.098965645
3109,0.01498127
3110,-0.02408123
3111,-0.041659355
3112,-0.100253105
3113,-0.026034355
3114,0.00716877
3115,0.02279377
3116,0.13216877
3117,0.08138752
3118,0.05795002
3119,0.048184395
3120,-0.00845623
3121,0.06576252
3122,0.15170002
3123,0.13998127
3124,0.08529377
3125,0.009121895
3126,-0.026034355
3127,-0.04361248
3128,-0.15103436
3129,-0.15103436
3130,-0.100253105
3131,-0.02798748
3132,0.05795002
3133,-0.00454998
3134,0.01888752
3135,0.028653145
3136,0.08529377
3137,0.21029377
3138,0.21810627
3139,0.071621895
3140,-0.19986248
3141,-0.37564373
3142,-0.20572186
3143,0.1263094
3144,0.13021564
3145,-0.02017498
3146,0.01107502
3147,0.17709064
3148,0.30404377
3149,0.3138094
3150,0.2669344
3151,0.14388752
3152,0.036465645
3153,0.036465645
3154,-0.01236248
3155,0.013028145
3156,0.075528145
3157,0.005215645
3158,-0.48111248
3159,-0.65884686
3160,-0.33658123
3161,-0.23697186
3162,-0.2408781
3163,-0.1940031
3164,-0.07095623
3165,-0.014315605
3166,0.063809395
3167,0.05013752
3168,-0.006503105
3169,0.01498127
3170,-0.02408123
3171,0.009121895
3172,0.07357502
3173,0.0032625198
3174,-0.02798748
3175,-0.04361248
3176,-0.05142498
3177,-0.00454998
3178,-0.08267498
3179,-0.069003105
3180,0.03841877
3181,0.036465645
3182,0.036465645
3183,-0.41665936
3184,-0.62759686
3185,-0.27408123
3186,-0.15884686
3187,-0.053378105
3188,0.095059395
3189,0.114590645
3190,0.07357502
3191,0.0032625198
3192,-0.07876873
3193,-0.06704998
3194,-0.061190605
3195,-0.00845623
3196,0.11654377
3197,0.07357502
3198,0.0032625198
3199,-0.02798748
3200,-0.09439373
3201,0.02670002
3202,0.032559395
3203,-0.115878105
3204,-0.23501873
3205,-0.29165936
3206,-0.115878105
3207,0.06576252
3208,0.10091877
3209,0.11654377
3210,0.12435627
3211,0.22982502
3212,0.38021564
3213,0.49935627
3214,0.50521564
3215,0.2044344
3216,-0.03579998
3217,-0.096346855
3218,-0.076815605
3219,0.03451252
3220,0.08529377
3221,0.009121895
3222,0.024746895
3223,0.03060627
3224,-0.01626873
3225,0.01107502
3226,-0.07486248
3227,-0.065096855
3228,0.03841877
3229,-0.01236248
3230,0.01498127
3231,0.02670002
3232,-0.018221855
3233,0.01107502
3234,-0.076815605
3235,-0.065096855
3236,0.08920002
3237,0.06185627
3238,0.098965645
3239,0.11654377
3240,-0.026034355
3241,0.00716877
3242,-0.02798748
3243,-0.04361248
3244,0.05013752
3245,-0.00845623
3246,-0.033846855
3247,-0.045565605
3248,-0.05142498
3249,-0.00454998
3250,-0.03189373
3251,0.005215645
3252,0.071621895
3253,0.0032625198
3254,0.020840645
3255,-0.02017498
3256,-0.09048748
3257,-0.022128105
3258,0.009121895
3259,0.07357502
3260,0.10482502
3261,0.01888752
3262,-0.022128105
3263,0.009121895
3264,0.12435627
3265,0.13021564
3266,-0.12173748
3267,-0.34048748
3268,-0.34048748
3269,-0.18814373
3270,-0.069003105
3271,-0.11392498
3272,-0.33658123
3273,-0.4908781
3274,-0.5123625
3275,-0.4205656
3276,-0.22720623
3277,0.06576252
3278,0.20248127
3279,0.063809395
3280,-0.00064373016
3281,0.01888752
3282,-0.022128105
3283,-0.03970623
3284,0.0013093948
3285,-0.029940605
3286,-0.045565605
3287,-0.05142498
3288,-0.05533123
3289,-0.006503105
3290,-0.033846855
3291,0.0032625198
3292,0.122403145
3293,0.12826252
3294,0.079434395
3295,0.00716877
3296,-0.076815605
3297,-0.115878105
3298,-0.1861906
3299,-0.16665936
3300,-0.108065605
3301,-0.1315031
3302,-0.041659355
3303,0.0013093948
3304,-0.080721855
3305,-0.018221855
3306,0.01107502
3307,0.024746895
3308,0.13216877
3309,0.08138752
3310,0.00716877
3311,-0.02798748
3312,-0.04361248
3313,0.05013752
3314,-0.00845623
3315,-0.033846855
3316,0.05404377
3317,0.095059395
3318,0.1653719
3319,0.09701252
3320,-0.03579998
3321,-0.04751873
3322,-0.053378105
3323,-0.00454998
3324,0.067715645
3325,0.0013093948
3326,0.020840645
3327,0.028653145
3328,-0.01626873
3329,0.06185627
3330,-0.0025968552
3331,-0.18228436
3332,-0.26626873
3333,-0.1549406
3334,-0.0025968552
3335,0.118496895
3336,0.27670002
3337,0.20052814
3338,0.16341877
3339,0.24740314
3340,0.18490314
3341,0.15560627
3342,0.1419344
3343,0.036465645
3344,-0.014315605
3345,0.063809395
3346,0.098965645
3347,0.11654377
3348,0.12435627
3349,0.02670002
3350,-0.018221855
3351,-0.03970623
3352,-0.09829998
3353,-0.076815605
3354,-0.01626873
3355,0.06185627
3356,0.1497469
3357,0.08920002
3358,0.06185627
3359,0.048184395
3360,-0.057284355
3361,-0.057284355
3362,-0.006503105
3363,0.06576252
3364,0.10091877
3365,0.016934395
3366,0.028653145
3367,0.032559395
3368,-0.065096855
3369,-0.061190605
3370,-0.05923748
3371,-0.006503105
3372,0.06576252
3373,0.0013093948
3374,-0.029940605
3375,-0.045565605
3376,-0.10220623
3377,-0.076815605
3378,-0.01626873
3379,0.01107502
3380,0.075528145
3381,0.10482502
3382,0.06966877
3383,0.0013093948
3384,-0.029940605
3385,0.005215645
3386,0.020840645
3387,0.028653145
3388,0.032559395
3389,-0.014315605
3390,0.013028145
3391,0.02670002
3392,0.032559395
3393,0.13607502
3394,0.032559395
3395,-0.115878105
3396,0.016934395
3397,0.12826252
3398,-0.02017498
3399,-0.03970623
3400,0.10091877
3401,0.21810627
3402,0.1731844
3403,-0.10220623
3404,-0.076815605
3405,0.1341219
3406,0.18295002
3407,0.15560627
3408,0.04232502
3409,-0.010409355
3410,-0.03579998
3411,-0.04751873
3412,-0.0025968552
3413,0.01888752
3414,0.079434395
3415,0.055996895
3416,-0.00454998
3417,0.067715645
3418,0.052090645
3419,0.044278145
3420,0.091153145
3421,0.06185627
3422,0.098965645
3423,0.11654377
3424,-0.026034355
3425,-0.092440605
3426,-0.07486248
3427,-0.014315605
3428,0.063809395
3429,-0.00064373016
3430,0.01888752
3431,0.028653145
3432,-0.06704998
3433,-0.061190605
3434,-0.05923748
3435,-0.00845623
3436,0.06576252
3437,-0.00064373016
3438,-0.029940605
3439,-0.045565605
3440,-0.10220623
3441,-0.076815605
3442,-0.11783123
3443,-0.1861906
3444,-0.06704998
3445,-0.010409355
3446,0.06576252
3447,0.10091877
3448,-0.033846855
3449,-0.096346855
3450,-0.17642498
3451,-0.11392498
3452,0.016934395
3453,-0.022128105
3454,0.009121895
3455,0.024746895
3456,-0.069003105
3457,-0.111971855
3458,-0.2330656
3459,-0.19009686
3460,-0.069003105
3461,-0.111971855
3462,-0.08267498
3463,0.03060627
3464,0.083340645
3465,-0.041659355
3466,-0.100253105
3467,0.02279377
3468,0.18295002
3469,0.3059969
3470,0.26302814
3471,0.091153145
3472,-0.037753105
3473,-0.04751873
3474,-0.053378105
3475,-0.05533123
3476,-0.006503105
3477,-0.033846855
3478,-0.045565605
3479,-0.10220623
3480,-0.12954998
3481,-0.041659355
3482,-0.100253105
3483,-0.12759686
3484,-0.03970623
3485,-0.049471855
3486,-0.0025968552
3487,0.01888752
3488,-0.022128105
3489,0.009121895
3490,-0.026034355
3491,-0.041659355
3492,-0.00064373016
3493,-0.029940605
3494,-0.045565605
3495,-0.05142498
3496,-0.05533123
3497,-0.006503105
3498,-0.033846855
3499,0.0032625198
3500,0.071621895
3501,0.05404377
3502,0.095059395
3503,0.063809395
3504,-0.00064373016
3505,-0.029940605
3506,-0.09439373
3507,-0.02408123
3508,0.10873127
3509,0.122403145
3510,0.07748127
3511,0.005215645
3512,-0.02798748
3513,-0.04361248
3514,-0.100253105
3515,-0.02798748
3516,0.05795002
3517,0.04623127
3518,0.040371895
3519,-0.01236248
3520,-0.084628105
3521,-0.119784355
3522,-0.03579998
3523,0.10482502
3524,0.2200594
3525,0.122403145
3526,-0.02408123
3527,0.10873127
3528,0.17123127
3529,-0.05142498
3530,-0.20572186
3531,-0.17642498
3532,-0.06314373
3533,0.1419344
3534,0.23763752
3535,0.13021564
3536,-0.02017498
3537,0.01107502
3538,0.024746895
3539,0.03060627
3540,0.08529377
3541,0.05795002
3542,0.09701252
3543,0.06576252
3544,-0.00064373016
3545,-0.029940605
3546,-0.045565605
3547,0.048184395
3548,0.09310627
3549,0.013028145
3550,-0.02408123
3551,-0.041659355
3552,-0.049471855
3553,0.04623127
3554,0.04232502
3555,0.040371895
3556,0.087246895
3557,0.01107502
3558,0.024746895
3559,-0.018221855
3560,-0.09048748
3561,-0.022128105
3562,0.009121895
3563,0.07357502
3564,0.10482502
3565,0.01888752
3566,0.028653145
3567,0.03451252
3568,-0.014315605
3569,0.06185627
3570,0.098965645
3571,0.06576252
3572,0.05013752
3573,-0.006503105
3574,0.016934395
3575,0.028653145
3576,-0.06704998
3577,-0.01236248
3578,0.063809395
3579,0.098965645
3580,0.11654377
3581,0.024746895
3582,0.03060627
3583,0.03451252
3584,0.087246895
3585,0.2122469
3586,0.067715645
3587,-0.09829998
3588,-0.17642498
3589,-0.21353436
3590,-0.07876873
3591,0.083340645
3592,0.10873127
3593,0.020840645
3594,0.079434395
3595,0.20834064
3596,0.11654377
3597,0.07357502
3598,0.15560627
3599,0.09310627
3600,-0.037753105
3601,-0.04751873
3602,-0.053378105
3603,-0.05533123
3604,-0.006503105
3605,0.016934395
3606,0.02670002
3607,-0.069003105
3608,-0.21353436
3609,-0.12954998
3610,0.009121895
3611,0.07357502
3612,0.15560627
3613,0.1419344
3614,0.13607502
3615,0.083340645
3616,-0.49478436
3617,-0.7154875
3618,-0.36392498
3619,-0.14908123
3620,-0.00064373016
3621,0.01888752
3622,0.028653145
3623,-0.018221855
3624,-0.1393156
3625,-0.09439373
3626,-0.07486248
3627,-0.065096855
3628,0.03841877
3629,-0.01236248
3630,0.01498127
3631,0.02670002
3632,-0.018221855
3633,-0.03970623
3634,-0.09829998
3635,-0.026034355
3636,0.10873127
3637,0.17123127
3638,0.1497469
3639,0.040371895
3640,-0.061190605
3641,-0.46353436
3642,-0.65103436
3643,-0.3346281
3644,-0.13736248
3645,-0.09439373
3646,-0.02408123
3647,-0.041659355
3648,-0.15103436
3649,-0.049471855
3650,0.09701252
3651,0.06576252
3652,-0.00064373016
3653,-0.029940605
3654,-0.14517498
3655,-0.09829998
3656,0.024746895
3657,-0.02017498
3658,0.06185627
3659,0.35091877
3660,0.4856844
3661,0.39779377
3662,0.3059969
3663,0.16341877
3664,-0.00454998
3665,-0.03189373
3666,-0.096346855
3667,-0.12564373
3668,-0.03970623
3669,-0.049471855
3670,-0.0025968552
3671,0.01888752
3672,-0.022128105
3673,0.009121895
3674,-0.026034355
3675,-0.041659355
3676,-0.00064373016
3677,0.3216219
3678,0.52279377
3679,0.26498127
3680,0.09310627
3681,0.11263752
3682,0.02279377
3683,-0.02017498
3684,0.110684395
3685,0.071621895
3686,0.0032625198
3687,-0.029940605
3688,-0.09439373
3689,-0.072909355
3690,-0.014315605
3691,0.013028145
3692,0.024746895
3693,-0.018221855
3694,0.01107502
3695,0.02670002
3696,-0.119784355
3697,-0.1861906
3698,-0.2174406
3699,-0.13345623
3700,0.00716877
3701,0.02279377
3702,0.48373127
3703,0.6497469
3704,0.27279377
3705,0.1966219
3706,0.16146564
3707,0.095059395
3708,0.063809395
3709,0.05013752
3710,0.09310627
3711,0.063809395
3712,-0.00064373016
3713,0.06966877
3714,0.15365314
3715,0.040371895
3716,-0.21353436
3717,-0.23111248
3718,0.013028145
3719,-0.02408123
3720,-0.24283123
3721,-0.24478436
3722,-0.19595623
3723,-0.17251873
3724,-0.00845623
3725,0.16732502
3726,0.19857502
3727,0.16341877
3728,0.04623127
3729,0.040371895
3730,-0.01236248
3731,-0.08658123
3732,-0.02017498
3733,0.009121895
3734,0.075528145
3735,0.055996895
3736,-0.00454998
3737,0.016934395
3738,-0.072909355
3739,-0.065096855
3740,0.03841877
3741,-0.01236248
3742,-0.03579998
3743,-0.04751873
3744,-0.053378105
3745,-0.00454998
3746,-0.03189373
3747,0.005215645
3748,0.02279377
3749,0.03060627
3750,0.1341219
3751,0.083340645
3752,0.009121895
3753,0.02279377
3754,-0.02017498
3755,0.01107502
3756,0.075528145
3757,0.05404377
3758,0.095059395
3759,0.01498127
3760,-0.07486248
3761,0.03451252
3762,0.036465645
3763,0.036465645
3764,0.13802814
3765,0.083340645
3766,0.00716877
3767,-0.02798748
3768,-0.04361248
3769,0.05013752
3770,0.09310627
3771,0.11263752
3772,0.122403145
3773,0.07748127
3774,0.106778145
3775,0.06966877
3776,0.102871895
3777,0.118496895
3778,-0.12564373
3779,-0.2408781
3780,-0.14322186
3781,-0.09829998
3782,0.024746895
3783,0.18295002
3784,0.10482502
3785,-0.13345623
3786,-0.34439373
3787,-0.24283123
3788,0.05795002
3789,0.35091877
3790,0.3841219
3791,0.09701252
3792,-0.084628105
3793,-0.07095623
3794,-0.06314373
3795,-0.010409355
3796,0.06576252
3797,-0.00064373016
3798,-0.029940605
3799,-0.045565605
3800,-0.05142498
3801,-0.00454998
3802,-0.03189373
3803,0.005215645
3804,0.071621895
3805,0.05404377
3806,0.044278145
3807,-0.010409355
3808,-0.03579998
3809,0.0032625198
3810,-0.07876873
3811,-0.06704998
3812,0.03841877
3813,0.036465645
3814,0.087246895
3815,0.06185627
3816,-0.0025968552
3817,0.01888752
3818,-0.022128105
3819,0.009121895
3820,0.07357502
3821,0.0032625198
3822,-0.02798748
3823,-0.09439373
3824,-0.17447186
3825,-0.111971855
3826,-0.08267498
3827,-0.018221855
3828,0.06185627
3829,-0.0025968552
3830,-0.03189373
3831,-0.045565605
3832,-0.05142498
3833,-0.00454998
3834,-0.08267498
3835,-0.069003105
3836,0.03841877
3837,-0.01236248
3838,-0.03579998
3839,-0.04751873
3840,-0.15298748
3841,-0.15298748
3842,-0.05142498
3843,-0.05533123
3844,-0.00454998
3845,0.067715645
3846,-0.15103436
3847,-0.2018156
3848,0.02670002
3849,0.032559395
3850,-0.26626873
3851,-0.45767498
3852,-0.44595623
3853,-0.3893156
3854,-0.21158123
3855,-0.12954998
3856,-0.09048748
3857,-0.022128105
3858,-0.092440605
3859,-0.072909355
3860,0.03451252
3861,-0.014315605
3862,0.013028145
3863,-0.02408123
3864,-0.092440605
3865,-0.072909355
3866,-0.115878105
3867,-0.033846855
3868,0.05404377
3869,0.044278145
3870,0.040371895
3871,0.03841877
3872,0.036465645
3873,0.036465645
3874,-0.01236248
3875,0.013028145
3876,0.075528145
3877,0.005215645
3878,0.02279377
3879,0.03060627
3880,-0.01626873
3881,0.06185627
3882,0.098965645
3883,0.11654377
3884,0.12435627
3885,0.02670002
3886,0.032559395
3887,0.08529377
3888,0.059903145
3889,0.048184395
3890,-0.00845623
3891,-0.033846855
3892,0.0032625198
3893,-0.029940605
3894,-0.04361248
3895,-0.05142498
3896,-0.104159355
3897,-0.07876873
3898,-0.11783123
3899,-0.08658123
3900,0.079434395
3901,0.106778145
3902,0.06966877
3903,0.0013093948
3904,-0.029940605
3905,0.055996895
3906,0.14584064
3907,0.1888094
3908,0.05795002
3909,0.04623127
3910,0.19271564
3911,0.26107502
3912,0.24154377
3913,0.13216877
3914,0.13216877
3915,0.083340645
3916,-0.041659355
3917,0.0013093948
3918,0.12045002
3919,0.07748127
3920,0.005215645
3921,0.071621895
3922,0.05404377
3923,0.044278145
3924,0.091153145
3925,0.013028145
3926,-0.02408123
3927,-0.041659355
3928,-0.049471855
3929,-0.00454998
3930,-0.03189373
3931,0.005215645
3932,0.071621895
3933,0.05404377
3934,0.095059395
3935,0.063809395
3936,-0.049471855
3937,-0.053378105
3938,-0.05533123
3939,-0.057284355
3940,0.044278145
3941,0.091153145
3942,0.06185627
3943,-0.0025968552
3944,-0.03189373
3945,0.055996895
3946,-0.00454998
3947,-0.08267498
3948,-0.02017498
3949,-0.03970623
3950,-0.049471855
3951,-0.104159355
3952,-0.63345623
3953,-0.72915936
3954,-0.32095623
3955,-0.12954998
3956,0.059903145
3957,0.048184395
3958,-0.00845623
3959,0.01498127
3960,-0.02408123
3961,-0.041659355
3962,-0.00064373016
3963,0.06966877
3964,0.102871895
3965,0.067715645
3966,0.05013752
3967,-0.006503105
3968,-0.084628105
3969,-0.018221855
3970,-0.03970623
3971,-0.19986248
3972,-0.17447186
3973,-0.111971855
3974,-0.28384686
3975,-0.31509686
3976,0.024746895
3977,-0.27017498
3978,-0.61001873
3979,-0.41470623
3980,-0.22329998
3981,-0.033846855
3982,0.0032625198
3983,-0.029940605
3984,-0.04361248
3985,-0.00064373016
3986,-0.080721855
3987,-0.069003105
3988,0.03841877
3989,-0.01236248
3990,-0.03579998
3991,-0.04751873
3992,-0.10220623
3993,-0.12759686
3994,-0.1393156
3995,-0.045565605
3996,0.048184395
3997,0.04232502
3998,0.03841877
3999,-0.01236248
4000,-0.08658123
4001,-0.07095623
4002,-0.06314373
4003,-0.010409355
4004,0.06576252
4005,-0.00064373016
4006,0.020840645
4007,0.028653145
4008,-0.01626873
4009,0.01107502
4010,0.024746895
4011,0.03060627
4012,0.03451252
4013,-0.014315605
4014,0.013028145
4015,0.02670002
4016,-0.06704998
4017,-0.111971855
4018,-0.13345623
4019,-0.092440605
4020,-0.02408123
4021,0.009121895
4022,0.02279377
4023,-0.02017498
4024,-0.03970623
4025,-0.049471855
4026,-0.104159355
4027,-0.02798748
4028,0.055996895
4029,-0.00454998
4030,0.01888752
4031,-0.022128105
4032,-0.09048748
4033,0.02670002
4034,0.032559395
4035,-0.014315605
4036,0.063809395
4037,-0.05142498
4038,-0.20572186
4039,-0.22720623
4040,-0.2877531
4041,-0.31704998
4042,-0.22915936
4043,-0.08658123
4044,0.08138752
4045,0.30990314
4046,0.36654377
4047,0.13998127
4048,-0.01626873
4049,-0.037753105
4050,-0.09829998
4051,-0.026034355
4052,0.05795002
4053,-0.0025968552
4054,-0.03189373
4055,-0.096346855
4056,-0.17642498
4057,-0.111971855
4058,-0.08267498
4059,-0.018221855
4060,0.06185627
4061,-0.0025968552
4062,0.01888752
4063,-0.02017498
4064,-0.14126873
4065,-0.14517498
4066,-0.14908123
4067,-0.100253105
4068,-0.02798748
4069,-0.04361248
4070,-0.00064373016
4071,0.020840645
4072,-0.07095623
4073,-0.06314373
4074,-0.11001873
4075,-0.08267498
4076,0.03060627
4077,-0.01626873
4078,0.013028145
4079,0.02670002
4080,-0.018221855
4081,0.01107502
4082,-0.026034355
4083,0.00716877
4084,0.07357502
4085,0.0032625198
4086,-0.02798748
4087,-0.04361248
4088,-0.05142498
4089,-0.05533123
4090,-0.10611248
4091,-0.029940605
4092,0.055996895
4093,-0.00454998
4094,0.01888752
4095,0.028653145
