Index,Acceleration_g
3054,0.07156706
3055,0.07156706
3056,0.022738934
3057,-0.051479816
3058,0.014926434
3059,-0.0046048164
3060,-0.06319857
3061,-0.04171419
3062,-0.08077669
3063,-0.04952669
3064,-0.03390169
3065,-0.07882357
3066,0.0012545586
3067,-0.010464191
3068,-0.016323566
3069,0.030551434
3070,0.0032076836
3071,0.04031706
3072,-0.09249544
3073,-0.10421419
3074,-0.008511066
3075,-0.11593294
3076,-0.014370441
3077,0.18289518
3078,0.27664518
3079,0.06766081
3080,-0.23116732
3081,-0.27022982
3082,-0.23702669
3083,-0.22335482
3084,-0.11593294
3085,-0.11593294
3086,-0.21554232
3087,-0.06124544
3088,0.011020184
3089,-0.10616732
3090,-0.11007357
3091,-0.11397982
3092,-0.06515169
3093,0.05984831
3094,0.11648893
3095,0.19461393
3096,0.13016081
3097,-0.00069856644
3098,0.038363934
3099,0.0071139336
3100,-0.008511066
3101,0.034457684
3102,0.0051608086
3103,-0.010464191
3104,-0.06710482
3105,-0.09249544
3106,-0.0046048164
3107,-0.014370441
3108,-0.018276691
3109,0.08133268
3110,0.026645184
3111,-0.04952669
3112,-0.08468294
3113,-0.10226107
3114,-0.059292316
3115,-0.039761066
3116,0.020785809
3117,0.04812956
3118,0.011020184
3119,0.04422331
3120,0.009067059
3121,-0.05733919
3122,-0.03780794
3123,-0.029995441
3124,0.024692059
3125,0.10086393
3126,0.13602018
3127,0.15164518
3128,0.05984831
3129,-0.03390169
3130,-0.028042316
3131,-0.07491732
3132,-0.04562044
3133,0.016879559
3134,-0.05343294
3135,-0.035854816
3136,-0.028042316
3137,-0.12569857
3138,-0.06905794
3139,0.0051608086
3140,-0.059292316
3141,-0.13937044
3142,-0.12765169
3143,-0.11983919
3144,-0.27022982
3145,-0.18624544
3146,0.0032076836
3147,-0.16085482
3148,-0.18819857
3149,-0.04952669
3150,-0.035854816
3151,0.07352018
3152,0.07352018
3153,-0.028042316
3154,-0.024136066
3155,-0.024136066
3156,0.026645184
3157,0.05203581
3158,-0.03780794
3159,-0.028042316
3160,-0.024136066
3161,-0.07296419
3162,0.0051608086
3163,-0.008511066
3164,-0.016323566
3165,0.08133268
3166,0.07742643
3167,0.07547331
3168,0.07352018
3169,0.022738934
3170,-0.00069856644
3171,-0.012417316
3172,0.03250456
3173,0.10477018
3174,0.13797331
3175,0.20437956
3176,0.13406706
3177,0.05203581
3178,0.11453581
3179,0.042270184
3180,0.009067059
3181,0.042270184
3182,-0.04171419
3183,-0.08077669
3184,-0.10030794
3185,-0.10812044
3186,-0.012417316
3187,0.03250456
3188,0.0032076836
3189,0.04031706
3190,0.009067059
3191,-0.0065579414
3192,-0.014370441
3193,-0.06905794
3194,-0.043667316
3195,-0.031948566
3196,0.022738934
3197,0.04812956
3198,-0.039761066
3199,-0.029995441
3200,-0.12569857
3201,-0.11983919
3202,0.08328581
3203,0.12820768
3204,0.14969206
3205,0.057895184
3206,0.11648893
3207,0.04422331
3208,-0.04171419
3209,-0.08077669
3210,-0.19991732
3211,-0.20577669
3212,-0.055386066
3213,0.11258268
3214,-0.008511066
3215,-0.014370441
3216,-0.018276691
3217,-0.11983919
3218,-0.06710482
3219,-0.043667316
3220,-0.031948566
3221,0.07547331
3222,0.07352018
3223,0.07352018
3224,0.024692059
3225,-0.051479816
3226,-0.035854816
3227,-0.07882357
3228,-0.047573566
3229,0.06766081
3230,0.020785809
3231,0.050082684
3232,0.061801434
3233,0.016879559
3234,0.09695768
3235,0.08328581
3236,0.07742643
3237,0.07547331
3238,0.022738934
3239,0.10086393
3240,0.08719206
3241,-0.022182941
3242,0.028598309
3243,0.05203581
3244,0.061801434
3245,0.06766081
3246,0.06961393
3247,0.17312956
3248,0.12039518
3249,-0.0065579414
3250,-0.014370441
3251,-0.018276691
3252,0.028598309
3253,0.05203581
3254,0.012973309
3255,0.04422331
3256,0.05984831
3257,0.016879559
3258,0.046176434
3259,0.009067059
3260,-0.0065579414
3261,0.08523893
3262,0.028598309
3263,0.0012545586
3264,-0.010464191
3265,0.034457684
3266,0.10477018
3267,-0.06319857
3268,-0.04171419
3269,0.17117643
3270,0.12039518
3271,-0.10616732
3272,-0.11202669
3273,-0.06319857
3274,-0.24288607
3275,-0.32491732
3276,-0.16280794
3277,-0.03780794
3278,-0.029995441
3279,0.07547331
3280,0.07547331
3281,-0.028042316
3282,0.026645184
3283,0.0012545586
3284,-0.06124544
3285,-0.04171419
3286,-0.029995441
3287,-0.026089191
3288,-0.07491732
3289,-0.04562044
3290,0.06766081
3291,0.020785809
3292,-0.00069856644
3293,0.038363934
3294,-0.043667316
3295,-0.031948566
3296,-0.026089191
3297,-0.07296419
3298,0.0032076836
3299,-0.010464191
3300,-0.016323566
3301,0.08133268
3302,0.026645184
3303,-0.04952669
3304,-0.08468294
3305,-0.10226107
3306,-0.008511066
3307,-0.014370441
3308,-0.018276691
3309,0.030551434
3310,0.0012545586
3311,0.09109831
3312,0.08133268
3313,-0.07296419
3314,-0.04562044
3315,0.016879559
3316,0.046176434
3317,0.11062956
3318,0.13992643
3319,0.15359831
3320,0.11062956
3321,0.04031706
3322,0.0071139336
3323,-0.008511066
3324,0.034457684
3325,0.15555143
3326,0.16336393
3327,0.11453581
3328,-0.008511066
3329,-0.11593294
3330,-0.016323566
3331,0.13211393
3332,0.10086393
3333,-0.11593294
3334,-0.06515169
3335,-0.09249544
3336,-0.15499544
3337,0.016879559
3338,-0.15499544
3339,-0.28585482
3340,-0.043667316
3341,-0.08272982
3342,-0.19991732
3343,-0.0026516914
3344,0.038363934
3345,-0.04562044
3346,0.016879559
3347,0.046176434
3348,0.011020184
3349,0.04422331
3350,0.05984831
3351,0.06766081
3352,0.020785809
3353,-0.051479816
3354,-0.035854816
3355,-0.029995441
3356,0.024692059
3357,0.10086393
3358,0.08523893
3359,0.07937956
3360,0.024692059
3361,-0.051479816
3362,-0.035854816
3363,-0.07882357
3364,-0.047573566
3365,0.06766081
3366,0.020785809
3367,0.050082684
3368,0.061801434
3369,-0.03390169
3370,-0.028042316
3371,-0.024136066
3372,0.026645184
3373,0.050082684
3374,-0.03780794
3375,0.022738934
3376,0.050082684
3377,-0.08858919
3378,-0.10421419
3379,-0.008511066
3380,0.08523893
3381,0.07742643
3382,0.07547331
3383,0.12430143
3384,0.046176434
3385,0.011020184
3386,0.09500456
3387,0.03250456
3388,0.0032076836
3389,0.09109831
3390,0.030551434
3391,-0.047573566
3392,-0.18624544
3393,-0.09835482
3394,0.09500456
3395,-0.018276691
3396,0.13211393
3397,0.25125456
3398,0.05594206
3399,-0.035854816
3400,-0.07882357
3401,-0.14913607
3402,-0.28194857
3403,-0.29366732
3404,-0.14913607
3405,0.020785809
3406,0.09891081
3407,0.034457684
3408,-0.04562044
3409,-0.08272982
3410,-0.051479816
3411,-0.035854816
3412,0.022738934
3413,0.09891081
3414,0.034457684
3415,0.05594206
3416,0.06570768
3417,-0.031948566
3418,-0.026089191
3419,-0.024136066
3420,0.026645184
3421,0.05203581
3422,-0.03780794
3423,0.022738934
3424,0.09891081
3425,0.08523893
3426,0.12820768
3427,0.09891081
3428,0.08328581
3429,0.12820768
3430,0.09891081
3431,0.08523893
3432,0.07742643
3433,0.024692059
3434,0.050082684
3435,0.061801434
3436,0.06766081
3437,0.12039518
3438,0.046176434
3439,0.009067059
3440,-0.0065579414
3441,-0.06515169
3442,-0.04171419
3443,-0.08077669
3444,-0.04952669
3445,0.014926434
3446,-0.055386066
3447,0.014926434
3448,0.09500456
3449,0.03250456
3450,0.053988934
3451,0.06375456
3452,0.06766081
3453,0.12234831
3454,0.046176434
3455,0.009067059
3456,-0.10812044
3457,-0.11202669
3458,-0.06319857
3459,-0.039761066
3460,0.020785809
3461,0.050082684
3462,0.061801434
3463,-0.03390169
3464,-0.17843294
3465,-0.29757357
3466,-0.19991732
3467,-0.10421419
3468,-0.010464191
3469,0.13406706
3470,0.20242643
3471,0.18289518
3472,0.022738934
3473,-0.10226107
3474,-0.059292316
3475,-0.039761066
3476,0.020785809
3477,0.14969206
3478,0.10867643
3479,0.04031706
3480,0.0071139336
3481,-0.059292316
3482,0.011020184
3483,-0.0065579414
3484,-0.014370441
3485,0.03250456
3486,-0.047573566
3487,-0.03390169
3488,-0.026089191
3489,-0.07491732
3490,0.0032076836
3491,0.04031706
3492,0.057895184
3493,0.11648893
3494,0.042270184
3495,0.05984831
3496,0.06766081
3497,-0.029995441
3498,0.024692059
3499,0.050082684
3500,0.061801434
3501,0.11844206
3502,0.04422331
3503,0.009067059
3504,-0.0065579414
3505,-0.06515169
3506,0.0071139336
3507,0.042270184
3508,0.057895184
3509,0.11648893
3510,0.042270184
3511,0.05984831
3512,0.06766081
3513,-0.029995441
3514,0.024692059
3515,0.050082684
3516,0.061801434
3517,0.06766081
3518,0.020785809
3519,0.04812956
3520,0.011020184
3521,0.046176434
3522,-0.04171419
3523,-0.08077669
3524,0.0032076836
3525,-0.06124544
3526,-0.19210482
3527,-0.2526517
3528,-0.18038607
3529,-0.24679232
3530,-0.3776517
3531,-0.28976107
3532,0.0051608086
3533,-0.008511066
3534,-0.16671419
3535,-0.08858919
3536,-0.051479816
3537,-0.08663607
3538,-0.051479816
3539,-0.08663607
3540,-0.051479816
3541,0.06570768
3542,0.06961393
3543,0.07156706
3544,0.07352018
3545,0.022738934
3546,0.04812956
3547,0.061801434
3548,0.06766081
3549,0.06961393
3550,-0.029995441
3551,-0.024136066
3552,-0.022182941
3553,-0.07296419
3554,0.0051608086
3555,-0.008511066
3556,-0.016323566
3557,0.030551434
3558,0.053988934
3559,0.11453581
3560,0.042270184
3561,-0.09249544
3562,-0.10616732
3563,-0.06124544
3564,0.009067059
3565,0.09305143
3566,0.08328581
3567,0.026645184
3568,0.0012545586
3569,-0.010464191
3570,0.03250456
3571,0.053988934
3572,0.06375456
3573,0.06766081
3574,-0.029995441
3575,-0.026089191
3576,0.026645184
3577,0.05203581
3578,0.012973309
3579,-0.055386066
3580,0.012973309
3581,0.09500456
3582,0.03250456
3583,0.0032076836
3584,-0.11007357
3585,-0.11397982
3586,-0.012417316
3587,-0.06710482
3588,0.057895184
3589,0.014926434
3590,-0.15499544
3591,-0.13546419
3592,0.026645184
3593,0.0012545586
3594,-0.26241732
3595,-0.18429232
3596,-0.14718294
3597,-0.33272982
3598,-0.31710482
3599,-0.15890169
3600,-0.08663607
3601,-0.10226107
3602,-0.059292316
3603,-0.039761066
3604,0.018832684
3605,0.04812956
3606,-0.039761066
3607,-0.029995441
3608,-0.024136066
3609,-0.07296419
3610,0.0032076836
3611,-0.010464191
3612,-0.016323566
3613,0.030551434
3614,0.053988934
3615,0.16531706
3616,0.11648893
3617,-0.008511066
3618,0.034457684
3619,0.053988934
3620,0.06375456
3621,0.11844206
3622,0.14383268
3623,0.15555143
3624,0.061801434
3625,-0.03390169
3626,0.022738934
3627,0.04812956
3628,0.011020184
3629,0.04422331
3630,0.009067059
3631,-0.05733919
3632,-0.08858919
3633,-0.10421419
3634,-0.010464191
3635,0.08523893
3636,0.12820768
3637,0.14969206
3638,0.10867643
3639,0.08914518
3640,0.030551434
3641,-0.047573566
3642,-0.03390169
3643,-0.028042316
3644,0.024692059
3645,0.10086393
3646,0.08523893
3647,0.07937956
3648,0.024692059
3649,0.050082684
3650,0.21414518
3651,0.3410983
3652,0.24930143
3653,0.15555143
3654,0.11258268
3655,-0.010464191
3656,-0.06710482
3657,0.009067059
3658,-0.05733919
3659,-0.08858919
3660,0.09891081
3661,0.18680143
3662,0.17703581
3663,0.17312956
3664,0.16922331
3665,0.06766081
3666,0.020785809
3667,-0.0026516914
3668,-0.012417316
3669,-0.018276691
3670,-0.020229816
3671,-0.020229816
3672,-0.07101107
3673,-0.09444857
3674,-0.0065579414
3675,0.03641081
3676,0.05594206
3677,0.11453581
3678,0.042270184
3679,0.009067059
3680,-0.0065579414
3681,-0.06515169
3682,0.0071139336
3683,-0.0065579414
3684,-0.014370441
3685,0.08328581
3686,0.026645184
3687,0.05203581
3688,0.06375456
3689,-0.031948566
3690,-0.028042316
3691,-0.024136066
3692,0.026645184
3693,0.10086393
3694,0.03641081
3695,0.0051608086
3696,-0.008511066
3697,-0.06515169
3698,-0.043667316
3699,-0.031948566
3700,0.022738934
3701,0.14969206
3702,0.15945768
3703,0.11258268
3704,0.042270184
3705,-0.09249544
3706,-0.055386066
3707,-0.03780794
3708,-0.028042316
3709,0.07547331
3710,0.07547331
3711,0.022738934
3712,0.050082684
3713,0.11258268
3714,0.19266081
3715,0.22977018
3716,0.19656706
3717,-0.022182941
3718,-0.17257357
3719,0.009067059
3720,-0.05733919
3721,-0.08858919
3722,-0.0026516914
3723,-0.11202669
3724,-0.014370441
3725,-0.018276691
3726,-0.06905794
3727,0.05594206
3728,0.014926434
3729,-0.055386066
3730,0.012973309
3731,-0.0065579414
3732,-0.014370441
3733,0.13406706
3734,0.10086393
3735,0.03641081
3736,0.0051608086
3737,-0.008511066
3738,0.034457684
3739,0.0051608086
3740,-0.010464191
3741,0.034457684
3742,0.0051608086
3743,-0.008511066
3744,-0.014370441
3745,-0.06905794
3746,-0.09444857
3747,-0.15499544
3748,-0.08272982
3749,-0.00069856644
3750,-0.012417316
3751,0.03250456
3752,0.0051608086
3753,-0.059292316
3754,-0.039761066
3755,-0.08077669
3756,-0.04952669
3757,0.06570768
3758,0.06961393
3759,0.12234831
3760,0.09695768
3761,-0.016323566
3762,0.030551434
3763,0.0032076836
3764,-0.010464191
3765,0.034457684
3766,-0.04562044
3767,-0.031948566
3768,0.024692059
3769,-0.00069856644
3770,0.038363934
3771,0.0071139336
3772,-0.008511066
3773,0.08523893
3774,0.028598309
3775,0.0012545586
3776,-0.11202669
3777,-0.16476107
3778,0.16336393
3779,0.16531706
3780,0.16727018
3781,0.26687956
3782,0.21414518
3783,0.038363934
3784,-0.043667316
3785,0.06766081
3786,-0.029995441
3787,0.024692059
3788,0.05203581
3789,-0.03780794
3790,-0.029995441
3791,0.07547331
3792,0.07547331
3793,-0.028042316
3794,0.026645184
3795,0.050082684
3796,0.061801434
3797,0.06766081
3798,0.06961393
3799,0.12234831
3800,0.046176434
3801,-0.04171419
3802,-0.029995441
3803,-0.07687044
3804,-0.047573566
3805,0.06766081
3806,0.06961393
3807,0.07156706
3808,0.022738934
3809,-0.051479816
3810,0.014926434
3811,0.046176434
3812,0.05984831
3813,0.06570768
3814,-0.029995441
3815,-0.026089191
3816,-0.024136066
3817,-0.07296419
3818,-0.04562044
3819,-0.08272982
3820,-0.04952669
3821,0.06570768
3822,0.06961393
3823,0.07156706
3824,0.022738934
3825,-0.051479816
3826,-0.035854816
3827,-0.028042316
3828,-0.026089191
3829,0.026645184
3830,0.0012545586
3831,0.04031706
3832,0.057895184
3833,-0.03390169
3834,0.022738934
3835,-0.00069856644
3836,-0.012417316
3837,0.03250456
3838,-0.04562044
3839,-0.031948566
3840,-0.026089191
3841,0.026645184
3842,0.05203581
3843,-0.08858919
3844,-0.0026516914
3845,-0.012417316
3846,-0.16671419
3847,-0.13937044
3848,-0.12765169
3849,-0.020229816
3850,0.030551434
3851,0.0032076836
3852,0.09109831
3853,0.08133268
3854,0.026645184
3855,0.05203581
3856,0.06375456
3857,0.06961393
3858,0.12234831
3859,-0.0046048164
3860,-0.06515169
3861,0.05984831
3862,0.016879559
3863,0.04812956
3864,0.061801434
3865,-0.03390169
3866,-0.028042316
3867,-0.07491732
3868,-0.04562044
3869,0.06766081
3870,0.020785809
3871,-0.00069856644
3872,-0.012417316
3873,-0.06710482
3874,0.0071139336
3875,-0.008511066
3876,-0.014370441
3877,0.13406706
3878,0.10086393
3879,0.03641081
3880,0.0051608086
3881,-0.059292316
3882,0.011020184
3883,0.04422331
3884,0.05984831
3885,0.06570768
3886,0.018832684
3887,0.04812956
3888,0.011020184
3889,-0.055386066
3890,-0.03780794
3891,-0.029995441
3892,-0.026089191
3893,0.026645184
3894,0.10281706
3895,0.13797331
3896,0.05203581
3897,-0.03780794
3898,0.020785809
3899,0.04812956
3900,0.011020184
3901,0.04422331
3902,0.009067059
3903,-0.0065579414
3904,-0.014370441
3905,0.03250456
3906,-0.04562044
3907,-0.13351107
3908,0.17703581
3909,0.17312956
3910,0.06961393
3911,0.17117643
3912,0.11844206
3913,-0.0065579414
3914,-0.06515169
3915,0.009067059
3916,0.14383268
3917,0.15555143
3918,0.061801434
3919,0.11844206
3920,0.09500456
3921,-0.018276691
3922,-0.020229816
3923,-0.022182941
3924,0.028598309
3925,0.10281706
3926,0.13602018
3927,0.15359831
3928,0.11062956
3929,0.038363934
3930,0.05594206
3931,0.06570768
3932,0.06961393
3933,0.07156706
3934,0.020785809
3935,0.04812956
3936,0.011020184
3937,-0.055386066
3938,0.012973309
3939,0.04422331
3940,0.05984831
3941,0.11648893
3942,0.09305143
3943,0.08328581
3944,0.026645184
3945,-0.04952669
3946,0.014926434
3947,0.046176434
3948,0.05984831
3949,0.11648893
3950,0.04422331
3951,0.009067059
3952,-0.0065579414
3953,-0.11593294
3954,-0.11593294
3955,-0.06515169
3956,0.0071139336
3957,0.042270184
3958,0.0071139336
3959,0.09305143
3960,0.13211393
3961,-0.00069856644
3962,-0.06124544
3963,-0.09054232
3964,-0.05343294
3965,0.06375456
3966,0.018832684
3967,-0.0026516914
3968,-0.11397982
3969,-0.11397982
3970,-0.014370441
3971,-0.21944857
3972,-0.21554232
3973,0.04031706
3974,0.20828581
3975,0.23758268
3976,-0.0026516914
3977,-0.06319857
3978,0.05984831
3979,-0.13351107
3980,-0.3776517
3981,-0.3385892
3982,-0.21944857
3983,-0.06319857
3984,0.05984831
3985,0.016879559
3986,0.046176434
3987,0.009067059
3988,-0.0065579414
3989,0.034457684
3990,0.0051608086
3991,0.042270184
3992,0.009067059
3993,-0.05733919
3994,0.011020184
3995,0.04422331
3996,0.05984831
3997,0.11648893
3998,0.14383268
3999,0.15555143
4000,0.061801434
4001,-0.08272982
4002,-0.10030794
4003,-0.059292316
4004,0.011020184
4005,0.09500456
4006,0.03250456
4007,0.0032076836
4008,-0.008511066
4009,-0.014370441
4010,0.08133268
4011,0.026645184
4012,0.0012545586
4013,0.08914518
4014,0.030551434
4015,-0.047573566
4016,-0.08468294
4017,-0.10030794
4018,-0.008511066
4019,-0.014370441
4020,-0.018276691
4021,0.030551434
4022,-0.047573566
4023,-0.03390169
4024,-0.026089191
4025,-0.07491732
4026,0.0032076836
4027,0.04031706
4028,0.057895184
4029,0.11648893
4030,0.09305143
4031,0.030551434
4032,0.053988934
4033,-0.08663607
4034,-0.3542142
4035,-0.32882357
4036,0.03641081
4037,0.20633268
4038,0.034457684
4039,-0.14522982
4040,-0.12960482
4041,0.028598309
4042,0.0032076836
4043,-0.06124544
4044,-0.19210482
4045,-0.40304232
4046,-0.35030794
4047,-0.07296419
4048,0.0051608086
4049,-0.059292316
4050,-0.039761066
4051,-0.08077669
4052,-0.04952669
4053,0.06570768
4054,0.06961393
4055,0.07156706
4056,0.022738934
4057,-0.051479816
4058,0.014926434
4059,-0.0046048164
4060,-0.012417316
4061,0.08328581
4062,0.07742643
4063,0.12625456
4064,0.09891081
4065,-0.016323566
4066,0.030551434
4067,0.053988934
4068,0.06375456
4069,0.11844206
4070,0.09500456
4071,0.13406706
4072,0.10086393
4073,-0.014370441
4074,0.03250456
4075,0.0032076836
4076,-0.010464191
4077,0.08523893
4078,0.12820768
4079,0.09891081
4080,-0.016323566
4081,-0.06905794
4082,0.0051608086
4083,0.04031706
4084,0.057895184
4085,0.11648893
4086,0.042270184
4087,0.009067059
4088,-0.0065579414
4089,-0.06515169
4090,-0.04171419
4091,-0.031948566
4092,0.022738934
4093,0.050082684
4094,-0.03780794
4095,-0.029995441
