Index,Acceleration_g
3026,-0.010260582
3027,-0.033698082
3028,-0.045416832
3029,-0.023932457
3030,-0.014166832
3031,-0.008307457
3032,-0.006354332
3033,-0.031744957
3034,-0.043463707
3035,-0.035651207
3036,-0.020026207
3037,-0.025885582
3038,-0.014166832
3039,0.017083168
3040,0.017083168
3041,-0.008307457
3042,-0.020026207
3043,-0.012213707
3044,-0.021979332
3045,-0.012213707
3046,-0.008307457
3047,-0.006354332
3048,0.020989418
3049,0.046380043
3050,0.044426918
3051,0.030755043
3052,-0.002448082
3053,-0.031744957
3054,-0.043463707
3055,-0.037604332
3056,-0.006354332
3057,0.007317543
3058,-0.00049495697
3059,-0.002448082
3060,0.009270668
3061,0.042473793
3062,0.056145668
3063,0.022942543
3064,-0.004401207
3065,-0.031744957
3066,-0.031744957
3067,-0.031744957
3068,-0.031744957
3069,-0.004401207
3070,-0.004401207
3071,0.009270668
3072,0.040520668
3073,0.015130043
3074,-0.021979332
3075,-0.06690121
3076,-0.08643246
3077,-0.043463707
3078,-0.021979332
3079,0.013176918
3080,0.042473793
3081,0.030755043
3082,0.024895668
3083,0.007317543
3084,0.001458168
3085,0.011223793
3086,0.001458168
3087,-0.029791832
3088,-0.043463707
3089,-0.035651207
3090,-0.020026207
3091,-0.012213707
3092,-0.021979332
3093,0.001458168
3094,0.036614418
3095,0.052239418
3096,0.046380043
3097,0.019036293
3098,0.019036293
3099,0.032708168
3100,0.024895668
3101,-0.004401207
3102,-0.018073082
3103,-0.012213707
3104,0.005364418
3105,0.026848793
3106,0.022942543
3107,-0.006354332
3108,-0.020026207
3109,0.001458168
3110,0.011223793
3111,-0.023932457
3112,-0.039557457
3113,-0.021979332
3114,-0.025885582
3115,-0.002448082
3116,0.009270668
3117,-0.012213707
3118,0.005364418
3119,0.013176918
3120,0.003411293
3121,0.011223793
3122,0.015130043
3123,0.017083168
3124,0.017083168
3125,0.044426918
3126,0.058098793
3127,0.06395817
3128,0.06591129
3129,0.026848793
3130,-0.002448082
3131,0.009270668
3132,0.026848793
3133,0.009270668
3134,-0.012213707
3135,-0.033698082
3136,-0.08447933
3137,-0.043463707
3138,0.12255192
3139,0.14598942
3140,0.052239418
3141,0.020989418
3142,0.020989418
3143,-0.020026207
3144,-0.025885582
3145,0.024895668
3146,0.034661293
3147,0.026848793
3148,0.022942543
3149,0.034661293
3150,0.052239418
3151,0.034661293
3152,0.011223793
3153,-0.010260582
3154,-0.021979332
3155,-0.012213707
3156,-0.008307457
3157,0.032708168
3158,0.052239418
3159,0.020989418
3160,0.020989418
3161,0.046380043
3162,0.044426918
3163,0.005364418
3164,-0.014166832
3165,0.003411293
3166,-0.00049495697
3167,0.009270668
3168,0.015130043
3169,0.003411293
3170,0.011223793
3171,0.015130043
3172,0.017083168
3173,0.019036293
3174,0.005364418
3175,-0.00049495697
3176,0.011223793
3177,0.015130043
3178,0.044426918
3179,0.058098793
3180,0.022942543
3181,-0.006354332
3182,-0.006354332
3183,-0.006354332
3184,-0.006354332
3185,0.007317543
3186,0.026848793
3187,0.036614418
3188,0.040520668
3189,0.028801918
3190,0.022942543
3191,0.020989418
3192,0.020989418
3193,0.020989418
3194,0.007317543
3195,-0.00049495697
3196,-0.002448082
3197,0.036614418
3198,0.040520668
3199,0.028801918
3200,0.050286293
3201,0.007317543
3202,-0.00049495697
3203,0.011223793
3204,-0.037604332
3205,-0.047369957
3206,-0.023932457
3207,-0.014166832
3208,-0.010260582
3209,-0.021979332
3210,-0.012213707
3211,0.030755043
3212,0.036614418
3213,0.040520668
3214,0.056145668
3215,0.036614418
3216,0.026848793
3217,0.022942543
3218,0.007317543
3219,0.001458168
3220,0.011223793
3221,0.028801918
3222,0.011223793
3223,0.001458168
3224,0.011223793
3225,0.017083168
3226,0.017083168
3227,-0.008307457
3228,-0.020026207
3229,0.001458168
3230,0.011223793
3231,-0.010260582
3232,-0.021979332
3233,0.013176918
3234,0.028801918
3235,0.036614418
3236,0.026848793
3237,-0.016119957
3238,-0.037604332
3239,-0.045416832
3240,-0.037604332
3241,0.005364418
3242,0.024895668
3243,0.022942543
3244,0.007317543
3245,-0.012213707
3246,-0.008307457
3247,0.005364418
3248,0.013176918
3249,0.003411293
3250,-0.002448082
3251,-0.004401207
3252,0.022942543
3253,0.048333168
3254,0.032708168
3255,-0.002448082
3256,-0.029791832
3257,-0.004401207
3258,0.009270668
3259,0.001458168
3260,0.011223793
3261,0.015130043
3262,0.017083168
3263,0.005364418
3264,-0.027838707
3265,-0.06885433
3266,-0.021979332
3267,-0.014166832
3268,-0.049323082
3269,-0.025885582
3270,-0.016119957
3271,-0.023932457
3272,-0.014166832
3273,0.030755043
3274,0.024895668
3275,-0.004401207
3276,-0.004401207
3277,-0.006354332
3278,-0.006354332
3279,-0.006354332
3280,-0.018073082
3281,-0.010260582
3282,0.005364418
3283,0.013176918
3284,0.017083168
3285,0.003411293
3286,-0.00049495697
3287,-0.002448082
3288,0.009270668
3289,0.028801918
3290,0.009270668
3291,0.015130043
3292,0.030755043
3293,0.011223793
3294,0.001458168
3295,0.011223793
3296,0.003411293
3297,-0.002448082
3298,0.009270668
3299,0.001458168
3300,-0.002448082
3301,0.022942543
3302,0.034661293
3303,0.026848793
3304,0.022942543
3305,0.007317543
3306,-0.012213707
3307,-0.008307457
3308,-0.006354332
3309,-0.018073082
3310,-0.012213707
3311,0.005364418
3312,-0.014166832
3313,-0.023932457
3314,-0.00049495697
3315,0.011223793
3316,0.015130043
3317,0.017083168
3318,0.005364418
3319,-0.027838707
3320,-0.041510582
3321,-0.008307457
3322,0.032708168
3323,0.024895668
3324,-0.004401207
3325,-0.043463707
3326,-0.049323082
3327,-0.012213707
3328,-0.021979332
3329,-0.014166832
3330,0.056145668
3331,0.036614418
3332,-0.025885582
3333,-0.014166832
3334,0.017083168
3335,0.032708168
3336,0.024895668
3337,0.007317543
3338,-0.012213707
3339,-0.021979332
3340,0.001458168
3341,0.024895668
3342,0.034661293
3343,0.038567543
3344,0.028801918
3345,0.050286293
3346,0.046380043
3347,0.005364418
3348,0.013176918
3349,0.017083168
3350,0.019036293
3351,0.032708168
3352,0.011223793
3353,-0.010260582
3354,-0.008307457
3355,-0.020026207
3356,-0.025885582
3357,-0.00049495697
3358,0.009270668
3359,-0.012213707
3360,-0.035651207
3361,-0.018073082
3362,-0.010260582
3363,-0.033698082
3364,-0.031744957
3365,0.020989418
3366,0.060051918
3367,0.050286293
3368,0.032708168
3369,0.026848793
3370,0.036614418
3371,0.040520668
3372,0.015130043
3373,-0.008307457
3374,-0.006354332
3375,0.020989418
3376,0.032708168
3377,0.06395817
3378,0.06786442
3379,0.028801918
3380,0.036614418
3381,0.040520668
3382,0.015130043
3383,0.005364418
3384,0.011223793
3385,0.001458168
3386,-0.002448082
3387,0.009270668
3388,0.015130043
3389,-0.010260582
3390,-0.033698082
3391,-0.031744957
3392,0.009270668
3393,0.09325504
3394,0.1596613
3395,0.11083317
3396,0.034661293
3397,0.026848793
3398,0.009270668
3399,-0.037604332
3400,-0.047369957
3401,-0.012213707
3402,0.005364418
3403,-0.014166832
3404,0.003411293
3405,0.024895668
3406,0.009270668
3407,0.001458168
3408,-0.002448082
3409,0.009270668
3410,0.015130043
3411,-0.010260582
3412,-0.047369957
3413,-0.06494808
3414,-0.033698082
3415,0.009270668
3416,0.026848793
3417,0.036614418
3418,0.015130043
3419,0.003411293
3420,0.024895668
3421,0.034661293
3422,0.013176918
3423,0.017083168
3424,0.030755043
3425,-0.002448082
3426,-0.018073082
3427,-0.010260582
3428,-0.035651207
3429,-0.020026207
3430,0.001458168
3431,0.011223793
3432,0.028801918
3433,-0.016119957
3434,-0.049323082
3435,-0.025885582
3436,0.011223793
3437,0.015130043
3438,0.005364418
3439,-0.014166832
3440,-0.021979332
3441,-0.00049495697
3442,0.024895668
3443,0.034661293
3444,0.026848793
3445,0.022942543
3446,0.007317543
3447,-0.012213707
3448,-0.035651207
3449,-0.07276058
3450,-0.06299496
3451,-0.031744957
3452,-0.018073082
3453,-0.012213707
3454,-0.021979332
3455,-0.012213707
3456,-0.035651207
3457,-0.08447933
3458,-0.041510582
3459,-0.049323082
3460,-0.051276207
3461,-0.00049495697
3462,0.011223793
3463,0.015130043
3464,-0.021979332
3465,-0.039557457
3466,-0.035651207
3467,0.007317543
3468,0.040520668
3469,0.001458168
3470,-0.016119957
3471,0.003411293
3472,-0.00049495697
3473,-0.016119957
3474,-0.010260582
3475,0.005364418
3476,-0.00049495697
3477,0.009270668
3478,0.015130043
3479,0.017083168
3480,0.030755043
3481,0.011223793
3482,0.003411293
3483,0.024895668
3484,0.020989418
3485,0.007317543
3486,0.013176918
3487,0.003411293
3488,-0.002448082
3489,-0.004401207
3490,0.022942543
3491,0.034661293
3492,0.011223793
3493,0.028801918
3494,0.036614418
3495,0.026848793
3496,0.022942543
3497,-0.018073082
3498,-0.023932457
3499,-0.00049495697
3500,-0.002448082
3501,-0.018073082
3502,-0.023932457
3503,-0.014166832
3504,-0.010260582
3505,-0.021979332
3506,-0.012213707
3507,0.017083168
3508,0.019036293
3509,0.030755043
3510,0.024895668
3511,0.009270668
3512,0.026848793
3513,-0.002448082
3514,-0.029791832
3515,-0.018073082
3516,-0.010260582
3517,0.019036293
3518,0.019036293
3519,0.019036293
3520,-0.021979332
3521,-0.07861996
3522,-0.00049495697
3523,0.009270668
3524,-0.051276207
3525,-0.014166832
3526,0.017083168
3527,-0.008307457
3528,-0.033698082
3529,0.009270668
3530,0.026848793
3531,-0.016119957
3532,-0.023932457
3533,-0.00049495697
3534,0.011223793
3535,0.028801918
3536,0.050286293
3537,0.032708168
3538,-0.00049495697
3539,-0.002448082
3540,0.009270668
3541,0.015130043
3542,0.017083168
3543,0.005364418
3544,-0.014166832
3545,-0.021979332
3546,-0.012213707
3547,-0.008307457
3548,0.007317543
3549,0.013176918
3550,0.003411293
3551,-0.014166832
3552,-0.023932457
3553,-0.00049495697
3554,-0.002448082
3555,-0.029791832
3556,-0.029791832
3557,-0.043463707
3558,-0.049323082
3559,-0.012213707
3560,0.017083168
3561,0.044426918
3562,0.030755043
3563,0.011223793
3564,-0.010260582
3565,-0.035651207
3566,-0.020026207
3567,-0.012213707
3568,-0.021979332
3569,-0.039557457
3570,-0.033698082
3571,-0.020026207
3572,-0.023932457
3573,-0.014166832
3574,-0.008307457
3575,0.005364418
3576,0.013176918
3577,0.015130043
3578,0.030755043
3579,-0.002448082
3580,-0.029791832
3581,-0.016119957
3582,0.003411293
3583,0.024895668
3584,0.020989418
3585,-0.020026207
3586,-0.012213707
3587,-0.047369957
3588,-0.07861996
3589,-0.039557457
3590,-0.008307457
3591,0.032708168
3592,0.038567543
3593,0.015130043
3594,0.003411293
3595,0.013176918
3596,0.028801918
3597,0.022942543
3598,0.020989418
3599,0.007317543
3600,-0.012213707
3601,-0.008307457
3602,0.007317543
3603,0.013176918
3604,-0.008307457
3605,-0.020026207
3606,-0.012213707
3607,-0.021979332
3608,-0.039557457
3609,-0.047369957
3610,-0.051276207
3611,-0.025885582
3612,-0.002448082
3613,0.009270668
3614,0.015130043
3615,0.044426918
3616,0.058098793
3617,0.011223793
3618,-0.023932457
3619,-0.014166832
3620,-0.008307457
3621,-0.006354332
3622,0.020989418
3623,0.034661293
3624,0.024895668
3625,0.022942543
3626,0.007317543
3627,-0.025885582
3628,-0.041510582
3629,-0.021979332
3630,0.001458168
3631,-0.016119957
3632,-0.023932457
3633,-0.00049495697
3634,0.011223793
3635,0.028801918
3636,0.050286293
3637,0.046380043
3638,0.030755043
3639,-0.002448082
3640,-0.016119957
3641,-0.023932457
3642,-0.014166832
3643,-0.010260582
3644,-0.021979332
3645,0.001458168
3646,-0.002448082
3647,-0.016119957
3648,0.028801918
3649,0.06395817
3650,0.07958317
3651,-0.020026207
3652,-0.10596371
3653,-0.051276207
3654,-0.039557457
3655,-0.035651207
3656,-0.020026207
3657,0.001458168
3658,-0.002448082
3659,-0.029791832
3660,-0.029791832
3661,-0.018073082
3662,-0.010260582
3663,0.019036293
3664,0.030755043
3665,0.024895668
3666,0.022942543
3667,0.007317543
3668,0.013176918
3669,0.003411293
3670,-0.014166832
3671,-0.023932457
3672,-0.027838707
3673,-0.002448082
3674,0.009270668
3675,0.001458168
3676,-0.014166832
3677,-0.035651207
3678,-0.033698082
3679,-0.004401207
3680,0.020989418
3681,0.034661293
3682,-0.00049495697
3683,-0.043463707
3684,-0.049323082
3685,-0.025885582
3686,-0.002448082
3687,0.009270668
3688,0.015130043
3689,-0.010260582
3690,-0.021979332
3691,-0.012213707
3692,0.005364418
3693,0.026848793
3694,-0.004401207
3695,-0.018073082
3696,-0.010260582
3697,-0.021979332
3698,-0.025885582
3699,-0.041510582
3700,-0.035651207
3701,-0.020026207
3702,-0.023932457
3703,-0.014166832
3704,0.003411293
3705,0.013176918
3706,0.015130043
3707,0.003411293
3708,-0.00049495697
3709,-0.002448082
3710,-0.004401207
3711,-0.004401207
3712,0.020989418
3713,-0.020026207
3714,-0.025885582
3715,-0.016119957
3716,-0.06299496
3717,-0.031744957
3718,-0.004401207
3719,0.009270668
3720,0.001458168
3721,-0.002448082
3722,-0.002448082
3723,-0.004401207
3724,0.009270668
3725,0.015130043
3726,0.003411293
3727,-0.00049495697
3728,0.011223793
3729,0.001458168
3730,-0.002448082
3731,0.009270668
3732,0.015130043
3733,0.017083168
3734,0.005364418
3735,-0.00049495697
3736,0.022942543
3737,0.009270668
3738,-0.025885582
3739,-0.014166832
3740,-0.021979332
3741,-0.025885582
3742,-0.014166832
3743,-0.021979332
3744,-0.014166832
3745,-0.008307457
3746,-0.020026207
3747,-0.025885582
3748,-0.00049495697
3749,-0.002448082
3750,-0.004401207
3751,0.022942543
3752,0.020989418
3753,0.019036293
3754,0.032708168
3755,0.024895668
3756,0.009270668
3757,0.001458168
3758,-0.014166832
3759,0.003411293
3760,0.038567543
3761,0.013176918
3762,-0.023932457
3763,-0.027838707
3764,-0.016119957
3765,-0.023932457
3766,-0.039557457
3767,-0.008307457
3768,0.007317543
3769,-0.014166832
3770,-0.021979332
3771,-0.00049495697
3772,0.009270668
3773,0.001458168
3774,-0.00049495697
3775,-0.016119957
3776,-0.010260582
3777,0.005364418
3778,0.038567543
3779,0.015130043
3780,-0.035651207
3781,-0.031744957
3782,-0.029791832
3783,-0.057135582
3784,-0.055182457
3785,-0.002448082
3786,0.020989418
3787,0.007317543
3788,0.013176918
3789,0.030755043
3790,0.038567543
3791,0.026848793
3792,0.009270668
3793,0.001458168
3794,-0.002448082
3795,-0.016119957
3796,-0.037604332
3797,-0.033698082
3798,-0.031744957
3799,-0.018073082
3800,0.001458168
3801,0.011223793
3802,0.003411293
3803,-0.002448082
3804,-0.002448082
3805,-0.029791832
3806,-0.018073082
3807,0.015130043
3808,0.030755043
3809,0.024895668
3810,0.009270668
3811,0.015130043
3812,0.017083168
3813,0.030755043
3814,0.036614418
3815,0.013176918
3816,0.017083168
3817,0.005364418
3818,-0.025885582
3819,-0.014166832
3820,0.003411293
3821,-0.00049495697
3822,0.022942543
3823,0.034661293
3824,-0.00049495697
3825,-0.029791832
3826,-0.029791832
3827,0.022942543
3828,0.046380043
3829,0.032708168
3830,0.011223793
3831,0.015130043
3832,0.030755043
3833,-0.002448082
3834,-0.029791832
3835,-0.016119957
3836,0.003411293
3837,-0.016119957
3838,-0.023932457
3839,-0.027838707
3840,-0.002448082
3841,0.022942543
3842,0.007317543
3843,-0.039557457
3844,-0.047369957
3845,0.001458168
3846,-0.002448082
3847,-0.002448082
3848,-0.004401207
3849,-0.031744957
3850,-0.031744957
3851,-0.043463707
3852,-0.06299496
3853,-0.031744957
3854,0.022942543
3855,0.034661293
3856,0.011223793
3857,0.028801918
3858,0.022942543
3859,0.007317543
3860,0.013176918
3861,0.017083168
3862,0.005364418
3863,-0.027838707
3864,-0.041510582
3865,-0.008307457
3866,0.019036293
3867,0.019036293
3868,0.019036293
3869,0.005364418
3870,0.013176918
3871,0.042473793
3872,0.042473793
3873,0.030755043
3874,0.024895668
3875,0.034661293
3876,0.038567543
3877,0.054192543
3878,0.062005043
3879,0.038567543
3880,0.015130043
3881,-0.021979332
3882,-0.039557457
3883,-0.047369957
3884,-0.037604332
3885,-0.006354332
3886,0.007317543
3887,-0.012213707
3888,-0.035651207
3889,-0.045416832
3890,-0.037604332
3891,-0.006354332
3892,0.007317543
3893,0.001458168
3894,-0.016119957
3895,0.003411293
3896,0.024895668
3897,-0.004401207
3898,-0.006354332
3899,0.034661293
3900,0.052239418
3901,0.034661293
3902,-0.00049495697
3903,-0.016119957
3904,-0.051276207
3905,-0.00049495697
3906,0.10302067
3907,0.058098793
3908,0.011223793
3909,0.015130043
3910,0.005364418
3911,-0.00049495697
3912,0.011223793
3913,0.028801918
3914,0.036614418
3915,0.013176918
3916,-0.010260582
3917,-0.021979332
3918,-0.025885582
3919,-0.014166832
3920,-0.010260582
3921,-0.008307457
3922,-0.006354332
3923,0.007317543
3924,-0.00049495697
3925,-0.002448082
3926,0.009270668
3927,0.015130043
3928,0.003411293
3929,-0.014166832
3930,-0.021979332
3931,-0.025885582
3932,-0.002448082
3933,0.022942543
3934,0.020989418
3935,0.032708168
3936,0.038567543
3937,0.015130043
3938,-0.021979332
3939,-0.039557457
3940,-0.021979332
3941,-0.014166832
3942,0.003411293
3943,-0.00049495697
3944,-0.029791832
3945,-0.043463707
3946,-0.049323082
3947,-0.025885582
3948,-0.014166832
3949,-0.035651207
3950,-0.033698082
3951,-0.018073082
3952,0.001458168
3953,0.011223793
3954,-0.010260582
3955,-0.006354332
3956,0.007317543
3957,0.015130043
3958,0.003411293
3959,-0.014166832
3960,-0.010260582
3961,0.019036293
3962,0.044426918
3963,0.056145668
3964,0.036614418
3965,0.001458168
3966,-0.002448082
3967,0.009270668
3968,0.001458168
3969,-0.016119957
3970,0.003411293
3971,-0.014166832
3972,-0.049323082
3973,-0.039557457
3974,-0.021979332
3975,0.001458168
3976,0.011223793
3977,-0.010260582
3978,-0.033698082
3979,-0.031744957
3980,-0.029791832
3981,-0.016119957
3982,0.003411293
3983,-0.002448082
3984,-0.004401207
3985,-0.004401207
3986,-0.004401207
3987,-0.018073082
3988,-0.025885582
3989,-0.00049495697
3990,0.022942543
3991,0.020989418
3992,-0.006354332
3993,-0.018073082
3994,-0.012213707
3995,-0.008307457
3996,-0.020026207
3997,-0.012213707
3998,0.005364418
3999,-0.00049495697
4000,-0.002448082
4001,-0.029791832
4002,-0.043463707
4003,-0.037604332
4004,-0.033698082
4005,-0.004401207
4006,-0.004401207
4007,0.009270668
4008,0.026848793
4009,0.009270668
4010,-0.025885582
4011,-0.00049495697
4012,0.036614418
4013,-0.00049495697
4014,-0.016119957
4015,0.003411293
4016,-0.00049495697
4017,0.009270668
4018,0.040520668
4019,0.028801918
4020,-0.002448082
4021,-0.004401207
4022,0.022942543
4023,0.062005043
4024,0.06591129
4025,0.040520668
4026,0.028801918
4027,0.022942543
4028,0.020989418
4029,0.032708168
4030,0.038567543
4031,0.015130043
4032,0.017083168
4033,0.044426918
4034,0.044426918
4035,0.003411293
4036,-0.00049495697
4037,0.022942543
4038,0.009270668
4039,-0.012213707
4040,-0.021979332
4041,-0.039557457
4042,-0.033698082
4043,0.007317543
4044,0.013176918
4045,0.003411293
4046,-0.00049495697
4047,-0.004401207
4048,0.009270668
4049,0.001458168
4050,-0.002448082
4051,-0.016119957
4052,-0.037604332
4053,-0.020026207
4054,-0.012213707
4055,-0.021979332
4056,-0.025885582
4057,-0.00049495697
4058,0.022942543
4059,0.007317543
4060,0.013176918
4061,0.017083168
4062,-0.008307457
4063,0.007317543
4064,0.013176918
4065,-0.010260582
4066,-0.008307457
4067,0.007317543
4068,0.013176918
4069,0.017083168
4070,0.030755043
4071,0.050286293
4072,0.046380043
4073,0.019036293
4074,0.019036293
4075,0.046380043
4076,0.058098793
4077,0.050286293
4078,0.020989418
4079,-0.006354332
4080,-0.006354332
4081,-0.020026207
4082,-0.025885582
4083,-0.014166832
4084,-0.010260582
4085,-0.008307457
4086,-0.006354332
4087,0.020989418
4088,0.032708168
4089,0.011223793
4090,-0.010260582
4091,-0.033698082
4092,-0.045416832
4093,-0.023932457
4094,-0.00049495697
4095,0.011223793
