Index,Acceleration_g
3029,0.016951084
3030,0.013044834
3031,0.011091709
3032,-0.004533291
3033,0.0013260841
3034,0.005232334
3035,-0.02015829
3036,-0.018205166
3037,-0.0025801659
3038,0.0032792091
3039,0.032576084
3040,0.059919834
3041,0.04624796
3042,0.02671671
3043,0.04234171
3044,0.024763584
3045,0.0032792091
3046,0.005232334
3047,-0.02015829
3048,-0.018205166
3049,0.02281046
3050,0.016951084
3051,-0.00062704086
3052,0.0032792091
3053,-0.006486416
3054,0.0013260841
3055,0.03062296
3056,0.032576084
3057,-0.008439541
3058,-0.012345791
3059,0.013044834
3060,0.011091709
3061,-0.004533291
3062,-0.010392666
3063,-0.02797079
3064,-0.008439541
3065,0.014997959
3066,-0.0025801659
3067,-0.022111416
3068,-0.03187704
3069,0.0032792091
3070,0.032576084
3071,0.020857334
3072,0.040388584
3073,0.114607334
3074,0.12437296
3075,0.036482334
3076,-0.006486416
3077,0.028669834
3078,0.044294834
3079,0.011091709
3080,-0.01625204
3081,-0.01625204
3082,-0.01625204
3083,-0.004533291
3084,0.0032792091
3085,-0.008439541
3086,-0.012345791
3087,-0.014298916
3088,-0.01625204
3089,-0.0025801659
3090,0.028669834
3091,0.044294834
3092,0.063826084
3093,0.048201084
3094,-0.00062704086
3095,-0.03578329
3096,-0.037736416
3097,-0.012345791
3098,-0.00062704086
3099,0.0032792091
3100,0.005232334
3101,0.007185459
3102,0.007185459
3103,0.03452921
3104,0.04624796
3105,0.02671671
3106,0.0032792091
3107,0.005232334
3108,0.020857334
3109,0.02671671
3110,0.016951084
3111,0.011091709
3112,0.02281046
3113,0.014997959
3114,-0.014298916
3115,-0.02797079
3116,-0.008439541
3117,0.0013260841
3118,0.005232334
3119,0.007185459
3120,-0.006486416
3121,-0.02406454
3122,-0.033830166
3123,-0.037736416
3124,-0.026017666
3125,-0.033830166
3126,-0.037736416
3127,-0.012345791
3128,-0.014298916
3129,-0.0025801659
3130,0.0032792091
3131,-0.033830166
3132,-0.05140829
3133,-0.02015829
3134,0.009138584
3135,0.009138584
3136,0.020857334
3137,0.028669834
3138,0.03062296
3139,-0.022111416
3140,-0.072892666
3141,-0.05531454
3142,-0.04750204
3143,-0.04359579
3144,-0.02797079
3145,-0.008439541
3146,-0.012345791
3147,-0.041642666
3148,-0.06703329
3149,-0.053361416
3150,-0.02015829
3151,-0.004533291
3152,-0.010392666
3153,-0.014298916
3154,-0.014298916
3155,-0.01625204
3156,-0.029923916
3157,-0.03578329
3158,-0.010392666
3159,-0.00062704086
3160,-0.022111416
3161,-0.018205166
3162,0.009138584
3163,0.009138584
3164,-0.018205166
3165,-0.029923916
3166,-0.02406454
3167,-0.033830166
3168,-0.049455166
3169,-0.057267666
3170,-0.061173916
3171,-0.076798916
3172,-0.084611416
3173,-0.061173916
3174,-0.049455166
3175,-0.07093954
3176,-0.09437704
3177,-0.07875204
3178,-0.045548916
3179,-0.029923916
3180,-0.022111416
3181,-0.006486416
3182,0.0013260841
3183,-0.022111416
3184,-0.004533291
3185,0.028669834
3186,0.016951084
3187,-0.014298916
3188,-0.041642666
3189,-0.053361416
3190,-0.04750204
3191,-0.04359579
3192,-0.041642666
3193,-0.041642666
3194,-0.053361416
3195,-0.04750204
3196,-0.029923916
3197,-0.008439541
3198,-0.00062704086
3199,-0.022111416
3200,0.06187296
3201,0.13999796
3202,0.10874796
3203,0.08140421
3204,0.056013584
3205,0.03062296
3206,-0.008439541
3207,0.0013260841
3208,0.032576084
3209,0.01890421
3210,-0.00062704086
3211,-0.008439541
3212,-0.026017666
3213,-0.02015829
3214,-0.004533291
3215,-0.010392666
3216,-0.014298916
3217,-0.0025801659
3218,0.0032792091
3219,-0.02015829
3220,-0.03187704
3221,-0.010392666
3222,-0.00062704086
3223,0.0032792091
3224,0.01890421
3225,0.040388584
3226,0.036482334
3227,0.048201084
3228,0.040388584
3229,0.009138584
3230,0.009138584
3231,-0.004533291
3232,0.0032792091
3233,-0.022111416
3234,-0.03187704
3235,-0.037736416
3236,-0.03968954
3237,-0.00062704086
3238,0.03062296
3239,0.01890421
3240,-0.00062704086
3241,-0.008439541
3242,-0.012345791
3243,-0.00062704086
3244,-0.008439541
3245,-0.012345791
3246,-0.00062704086
3247,0.016951084
3248,0.011091709
3249,-0.004533291
3250,-0.02406454
3251,-0.03187704
3252,-0.010392666
3253,0.0013260841
3254,-0.008439541
3255,-0.03968954
3256,-0.03968954
3257,-0.02797079
3258,-0.02015829
3259,-0.018205166
3260,-0.01625204
3261,0.011091709
3262,0.009138584
3263,0.02281046
3264,0.04234171
3265,-0.029923916
3266,0.016951084
3267,0.118513584
3268,0.07359171
3269,0.052107334
3270,0.04234171
3271,0.011091709
3272,-0.004533291
3273,-0.02406454
3274,-0.03187704
3275,0.0032792091
3276,0.04624796
3277,0.02671671
3278,0.0032792091
3279,0.005232334
3280,-0.006486416
3281,-0.012345791
3282,-0.014298916
3283,-0.014298916
3284,0.011091709
3285,0.036482334
3286,0.020857334
3287,0.0013260841
3288,0.005232334
3289,-0.006486416
3290,-0.012345791
3291,-0.00062704086
3292,0.005232334
3293,0.032576084
3294,0.059919834
3295,0.05796671
3296,0.03062296
3297,0.032576084
3298,0.01890421
3299,-0.03968954
3300,-0.026017666
3301,0.005232334
3302,-0.006486416
3303,0.0013260841
3304,-0.022111416
3305,-0.018205166
3306,0.02281046
3307,-0.012345791
3308,-0.041642666
3309,-0.02797079
3310,-0.033830166
3311,-0.037736416
3312,-0.026017666
3313,-0.033830166
3314,-0.037736416
3315,0.0013260841
3316,0.01890421
3317,0.013044834
3318,0.036482334
3319,0.06187296
3320,0.07359171
3321,0.052107334
3322,0.028669834
3323,0.03062296
3324,0.005232334
3325,-0.006486416
3326,0.028669834
3327,0.03062296
3328,0.08531046
3329,0.12437296
3330,0.12827921
3331,0.07749796
3332,0.0013260841
3333,0.016951084
3334,0.03843546
3335,0.06187296
3336,0.059919834
3337,0.04624796
3338,0.03843546
3339,0.02281046
3340,0.014997959
3341,0.011091709
3342,-0.01625204
3343,-0.0025801659
3344,0.016951084
3345,0.024763584
3346,0.044294834
3347,0.024763584
3348,0.0032792091
3349,-0.008439541
3350,0.0013260841
3351,0.005232334
3352,-0.006486416
3353,0.0013260841
3354,0.005232334
3355,0.020857334
3356,0.040388584
3357,0.009138584
3358,-0.004533291
3359,0.014997959
3360,-0.00062704086
3361,-0.049455166
3362,-0.04359579
3363,0.011091709
3364,0.036482334
3365,0.020857334
3366,0.028669834
3367,0.0032792091
3368,-0.033830166
3369,-0.010392666
3370,-0.00062704086
3371,-0.008439541
3372,-0.012345791
3373,-0.014298916
3374,-0.0025801659
3375,-0.010392666
3376,-0.00062704086
3377,0.044294834
3378,0.03843546
3379,0.020857334
3380,0.02671671
3381,-0.010392666
3382,-0.03968954
3383,-0.026017666
3384,-0.022111416
3385,-0.018205166
3386,-0.004533291
3387,0.014997959
3388,0.011091709
3389,0.009138584
3390,0.02281046
3391,0.028669834
3392,0.056013584
3393,0.06968546
3394,0.07749796
3395,0.02671671
3396,-0.022111416
3397,-0.004533291
3398,0.0013260841
3399,-0.022111416
3400,-0.05922079
3401,-0.049455166
3402,-0.04359579
3403,-0.068986416
3404,-0.06703329
3405,-0.06703329
3406,-0.053361416
3407,-0.006486416
3408,0.0013260841
3409,0.01890421
3410,0.040388584
3411,0.02281046
3412,0.014997959
3413,0.011091709
3414,-0.004533291
3415,-0.010392666
3416,-0.00062704086
3417,0.005232334
3418,-0.006486416
3419,-0.012345791
3420,-0.014298916
3421,-0.0025801659
3422,0.0032792091
3423,-0.02015829
3424,-0.018205166
3425,-0.0025801659
3426,-0.02406454
3427,-0.05922079
3428,-0.06312704
3429,-0.037736416
3430,0.0013260841
3431,-0.008439541
3432,-0.026017666
3433,0.005232334
3434,0.007185459
3435,-0.004533291
3436,-0.010392666
3437,-0.02797079
3438,-0.061173916
3439,-0.076798916
3440,-0.057267666
3441,-0.03578329
3442,-0.010392666
3443,-0.00062704086
3444,0.005232334
3445,-0.02015829
3446,-0.03187704
3447,-0.022111416
3448,-0.004533291
3449,0.0013260841
3450,-0.022111416
3451,-0.018205166
3452,-0.018205166
3453,-0.004533291
3454,0.014997959
3455,0.03843546
3456,0.10093546
3457,0.18491983
3458,0.15562296
3459,0.036482334
3460,-0.018205166
3461,-0.018205166
3462,0.009138584
3463,0.02281046
3464,0.0013260841
3465,0.005232334
3466,0.007185459
3467,-0.018205166
3468,-0.029923916
3469,-0.03578329
3470,-0.02406454
3471,-0.006486416
3472,-0.012345791
3473,-0.041642666
3474,-0.05531454
3475,-0.02015829
3476,-0.004533291
3477,0.0013260841
3478,0.005232334
3479,-0.033830166
3480,-0.037736416
3481,-0.03968954
3482,-0.03968954
3483,0.013044834
3484,0.05015421
3485,0.028669834
3486,-0.010392666
3487,-0.00062704086
3488,0.0032792091
3489,-0.006486416
3490,-0.012345791
3491,-0.00062704086
3492,0.03062296
3493,0.032576084
3494,0.01890421
3495,0.013044834
3496,-0.0025801659
3497,-0.010392666
3498,-0.026017666
3499,-0.061173916
3500,-0.06312704
3501,-0.026017666
3502,0.005232334
3503,0.020857334
3504,0.013044834
3505,-0.029923916
3506,-0.049455166
3507,-0.04359579
3508,-0.02797079
3509,-0.022111416
3510,-0.018205166
3511,-0.01625204
3512,-0.01625204
3513,0.024763584
3514,0.028669834
3515,0.016951084
3516,0.011091709
3517,-0.0025801659
3518,-0.010392666
3519,-0.00062704086
3520,0.03062296
3521,0.01890421
3522,0.02671671
3523,0.016951084
3524,-0.02797079
3525,-0.02015829
3526,-0.018205166
3527,-0.04359579
3528,-0.041642666
3529,-0.041642666
3530,-0.041642666
3531,-0.014298916
3532,0.011091709
3533,0.02281046
3534,-0.010392666
3535,-0.00062704086
3536,0.016951084
3537,-0.02797079
3538,-0.04750204
3539,-0.04359579
3540,-0.01625204
3541,0.011091709
3542,-0.004533291
3543,-0.010392666
3544,-0.026017666
3545,-0.033830166
3546,0.0032792091
3547,0.04624796
3548,0.052107334
3549,0.0013260841
3550,-0.008439541
3551,0.014997959
3552,0.011091709
3553,0.009138584
3554,-0.004533291
3555,0.014997959
3556,0.024763584
3557,0.016951084
3558,0.03843546
3559,0.036482334
3560,0.020857334
3561,0.014997959
3562,-0.014298916
3563,-0.01625204
3564,0.011091709
3565,-0.004533291
3566,-0.02406454
3567,-0.03187704
3568,-0.02406454
3569,-0.03187704
3570,-0.06312704
3571,-0.05140829
3572,-0.045548916
3573,-0.041642666
3574,-0.014298916
3575,-0.014298916
3576,-0.014298916
3577,0.011091709
3578,0.009138584
3579,0.009138584
3580,0.02281046
3581,0.0013260841
3582,-0.008439541
3583,-0.012345791
3584,-0.02797079
3585,-0.008439541
3586,-0.012345791
3587,-0.00062704086
3588,0.016951084
3589,-0.02797079
3590,-0.04750204
3591,-0.029923916
3592,-0.02406454
3593,-0.006486416
3594,0.028669834
3595,0.03062296
3596,0.01890421
3597,-0.00062704086
3598,-0.03578329
3599,-0.026017666
3600,0.005232334
3601,0.020857334
3602,0.02671671
3603,0.016951084
3604,0.011091709
3605,0.02281046
3606,0.0013260841
3607,-0.008439541
3608,0.013044834
3609,-0.0025801659
3610,-0.02406454
3611,-0.03187704
3612,-0.02406454
3613,0.007185459
3614,0.007185459
3615,0.007185459
3616,0.020857334
3617,0.0013260841
3618,-0.022111416
3619,-0.045548916
3620,-0.04359579
3621,-0.02797079
3622,-0.04750204
3623,-0.01625204
3624,0.024763584
3625,0.014997959
3626,0.011091709
3627,0.036482334
3628,0.020857334
3629,-0.012345791
3630,-0.00062704086
3631,-0.008439541
3632,-0.026017666
3633,-0.02015829
3634,-0.018205166
3635,-0.018205166
3636,-0.01625204
3637,-0.04359579
3638,-0.068986416
3639,-0.053361416
3640,-0.033830166
3641,-0.010392666
3642,-0.00062704086
3643,-0.008439541
3644,-0.012345791
3645,-0.014298916
3646,-0.0025801659
3647,0.03062296
3648,0.044294834
3649,0.024763584
3650,0.028669834
3651,-0.008439541
3652,-0.03968954
3653,-0.00062704086
3654,0.0032792091
3655,0.005232334
3656,0.020857334
3657,0.02671671
3658,0.03062296
3659,0.01890421
3660,-0.014298916
3661,-0.02797079
3662,-0.022111416
3663,-0.018205166
3664,-0.029923916
3665,-0.03578329
3666,-0.02406454
3667,-0.02015829
3668,-0.004533291
3669,0.014997959
3670,0.024763584
3671,0.028669834
3672,0.0032792091
3673,0.007185459
3674,0.048201084
3675,0.040388584
3676,0.02281046
3677,0.0013260841
3678,-0.022111416
3679,0.007185459
3680,0.020857334
3681,0.0013260841
3682,0.005232334
3683,0.032576084
3684,0.04624796
3685,0.02671671
3686,0.016951084
3687,0.013044834
3688,-0.0025801659
3689,0.0032792091
3690,0.005232334
3691,-0.02015829
3692,-0.029923916
3693,0.0032792091
3694,0.020857334
3695,-0.012345791
3696,-0.02797079
3697,-0.008439541
3698,0.0013260841
3699,0.005232334
3700,0.007185459
3701,0.007185459
3702,0.007185459
3703,-0.004533291
3704,0.0013260841
3705,-0.008439541
3706,-0.026017666
3707,-0.033830166
3708,-0.02406454
3709,-0.006486416
3710,-0.02406454
3711,-0.04750204
3712,0.02281046
3713,0.095076084
3714,0.10093546
3715,0.052107334
3716,-0.012345791
3717,-0.00062704086
3718,0.016951084
3719,0.013044834
3720,0.011091709
3721,0.009138584
3722,-0.004533291
3723,-0.02406454
3724,-0.033830166
3725,-0.02406454
3726,-0.02015829
3727,-0.045548916
3728,-0.068986416
3729,-0.06703329
3730,-0.065080166
3731,-0.05140829
3732,-0.02015829
3733,-0.029923916
3734,-0.049455166
3735,-0.03187704
3736,-0.02406454
3737,-0.02015829
3738,-0.018205166
3739,-0.029923916
3740,-0.022111416
3741,0.007185459
3742,0.020857334
3743,0.0013260841
3744,-0.008439541
3745,-0.012345791
3746,-0.014298916
3747,0.024763584
3748,0.016951084
3749,-0.014298916
3750,-0.014298916
3751,-0.0025801659
3752,0.0032792091
3753,-0.008439541
3754,0.0013260841
3755,0.005232334
3756,-0.006486416
3757,0.014997959
3758,0.03843546
3759,0.02281046
3760,0.014997959
3761,0.024763584
3762,0.014997959
3763,-0.0025801659
3764,0.0032792091
3765,-0.008439541
3766,-0.026017666
3767,-0.033830166
3768,-0.02406454
3769,-0.006486416
3770,0.0013260841
3771,-0.008439541
3772,-0.012345791
3773,0.013044834
3774,-0.0025801659
3775,-0.022111416
3776,0.03452921
3777,0.12632608
3778,0.18296671
3779,0.15562296
3780,0.07749796
3781,0.02671671
3782,-0.010392666
3783,-0.03968954
3784,-0.026017666
3785,0.005232334
3786,0.007185459
3787,0.020857334
3788,0.040388584
3789,0.02281046
3790,-0.010392666
3791,-0.026017666
3792,0.005232334
3793,-0.006486416
3794,-0.026017666
3795,0.020857334
3796,0.040388584
3797,0.009138584
3798,-0.004533291
3799,0.0032792091
3800,0.005232334
3801,0.007185459
3802,-0.006486416
3803,-0.037736416
3804,-0.065080166
3805,-0.03968954
3806,-0.03968954
3807,-0.080705166
3808,-0.05922079
3809,-0.03578329
3810,-0.037736416
3811,-0.012345791
3812,-0.014298916
3813,-0.02797079
3814,-0.008439541
3815,-0.012345791
3816,-0.03968954
3817,-0.02797079
3818,-0.008439541
3819,-0.012345791
3820,-0.02797079
3821,-0.033830166
3822,-0.010392666
3823,0.0013260841
3824,-0.008439541
3825,-0.012345791
3826,-0.014298916
3827,-0.01625204
3828,-0.0025801659
3829,0.0032792091
3830,-0.006486416
3831,0.0013260841
3832,0.01890421
3833,0.013044834
3834,-0.0025801659
3835,0.0032792091
3836,0.01890421
3837,0.02671671
3838,0.016951084
3839,0.011091709
3840,0.036482334
3841,0.03452921
3842,0.06187296
3843,0.07359171
3844,0.024763584
3845,0.014997959
3846,0.011091709
3847,0.009138584
3848,0.02281046
3849,0.028669834
3850,0.044294834
3851,0.011091709
3852,-0.004533291
3853,0.028669834
3854,0.03062296
3855,0.005232334
3856,-0.006486416
3857,-0.012345791
3858,-0.02797079
3859,-0.008439541
3860,0.0013260841
3861,0.005232334
3862,0.007185459
3863,-0.006486416
3864,0.0013260841
3865,0.016951084
3866,0.011091709
3867,-0.0025801659
3868,0.0032792091
3869,-0.022111416
3870,-0.05922079
3871,-0.049455166
3872,-0.03187704
3873,-0.03578329
3874,-0.05140829
3875,-0.045548916
3876,-0.029923916
3877,-0.049455166
3878,-0.04359579
3879,0.011091709
3880,0.036482334
3881,0.007185459
3882,-0.018205166
3883,-0.018205166
3884,-0.01625204
3885,-0.01625204
3886,-0.0025801659
3887,0.0032792091
3888,-0.006486416
3889,0.0013260841
3890,0.032576084
3891,0.032576084
3892,-0.006486416
3893,-0.012345791
3894,-0.014298916
3895,-0.02797079
3896,-0.022111416
3897,-0.018205166
3898,-0.018205166
3899,-0.01625204
3900,-0.01625204
3901,-0.01625204
3902,0.011091709
3903,0.02281046
3904,0.040388584
3905,0.02281046
3906,0.0013260841
3907,0.032576084
3908,0.032576084
3909,0.04624796
3910,0.03843546
3911,0.036482334
3912,0.03452921
3913,0.007185459
3914,-0.006486416
3915,-0.012345791
3916,-0.00062704086
3917,0.0032792091
3918,0.005232334
3919,-0.006486416
3920,-0.012345791
3921,0.013044834
3922,0.024763584
3923,0.028669834
3924,0.016951084
3925,-0.00062704086
3926,-0.008439541
3927,-0.026017666
3928,-0.02015829
3929,-0.03187704
3930,-0.049455166
3931,-0.03187704
3932,-0.010392666
3933,-0.00062704086
3934,0.005232334
3935,-0.02015829
3936,-0.03187704
3937,0.016951084
3938,0.013044834
3939,-0.0025801659
3940,0.0032792091
3941,-0.006486416
3942,-0.012345791
3943,0.024763584
3944,0.056013584
3945,0.03062296
3946,0.005232334
3947,-0.006486416
3948,0.0013260841
3949,0.016951084
3950,0.024763584
3951,0.014997959
3952,-0.014298916
3953,-0.01625204
3954,-0.0025801659
3955,0.0032792091
3956,0.01890421
3957,0.013044834
3958,0.011091709
3959,0.02281046
3960,0.02671671
3961,0.016951084
3962,0.013044834
3963,0.02281046
3964,0.04234171
3965,0.05015421
3966,0.014997959
3967,0.03843546
3968,0.08921671
3969,0.08531046
3970,0.071638584
3971,0.011091709
3972,-0.029923916
3973,-0.022111416
3974,-0.018205166
3975,-0.018205166
3976,-0.029923916
3977,-0.049455166
3978,-0.04359579
3979,-0.01625204
3980,0.011091709
3981,0.009138584
3982,0.009138584
3983,0.03452921
3984,0.03452921
3985,0.007185459
3986,-0.018205166
3987,-0.029923916
3988,-0.02406454
3989,-0.006486416
3990,0.0013260841
3991,-0.008439541
3992,0.0013260841
3993,-0.008439541
3994,-0.026017666
3995,-0.006486416
3996,0.0013260841
3997,-0.022111416
3998,-0.04359579
3999,-0.041642666
4000,-0.014298916
4001,0.024763584
4002,0.056013584
4003,0.05796671
4004,0.03062296
4005,0.032576084
4006,0.059919834
4007,0.05796671
4008,0.03062296
4009,0.005232334
4010,-0.006486416
4011,0.014997959
4012,0.024763584
4013,0.0032792091
4014,-0.006486416
4015,-0.03968954
4016,-0.03968954
4017,-0.00062704086
4018,0.0032792091
4019,0.01890421
4020,0.040388584
4021,0.02281046
4022,0.028669834
4023,0.044294834
4024,0.024763584
4025,0.0032792091
4026,0.005232334
4027,0.03452921
4028,0.059919834
4029,0.07359171
4030,0.052107334
4031,0.014997959
4032,0.03843546
4033,0.114607334
4034,0.12437296
4035,0.075544834
4036,0.052107334
4037,0.04234171
4038,0.036482334
4039,0.007185459
4040,-0.004533291
4041,0.0013260841
4042,-0.008439541
4043,-0.012345791
4044,-0.014298916
4045,-0.05531454
4046,-0.08656454
4047,-0.061173916
4048,-0.02406454
4049,-0.006486416
4050,-0.012345791
4051,-0.014298916
4052,-0.01625204
4053,-0.029923916
4054,-0.03578329
4055,-0.02406454
4056,-0.006486416
4057,0.0013260841
4058,-0.008439541
4059,-0.012345791
4060,-0.014298916
4061,-0.0025801659
4062,-0.010392666
4063,-0.03968954
4064,-0.026017666
4065,-0.006486416
4066,-0.012345791
4067,-0.041642666
4068,-0.05531454
4069,-0.033830166
4070,-0.010392666
4071,0.0013260841
4072,0.005232334
4073,0.01890421
4074,0.013044834
4075,-0.0025801659
4076,-0.010392666
4077,-0.00062704086
4078,0.016951084
4079,0.03843546
4080,0.036482334
4081,0.007185459
4082,-0.006486416
4083,0.0013260841
4084,-0.008439541
4085,-0.03968954
4086,-0.026017666
4087,0.01890421
4088,0.02671671
4089,-0.010392666
4090,-0.014298916
4091,0.011091709
4092,0.02281046
4093,0.014997959
4094,0.011091709
4095,0.009138584
