Index,Acceleration_g
3369,56.713863
3370,60.156242
3371,49.845356
3372,91.08888
3373,53.279602
3374,56.713867
3375,73.901375
3376,70.46711
3377,53.279617
3378,18.904648
3379,25.781227
3380,49.84539
3381,22.33887
3382,8.59375
3383,1.7171154
3384,-18.904627
3385,-29.223625
3386,-29.223629
3387,-18.904634
3388,-56.722
3389,-60.15623
3390,-73.90952
3391,-87.65462
3392,-77.34375
3393,-91.097
3394,-73.90953
3395,-49.845383
3396,-77.34375
3397,-53.279613
3398,-15.470378
3399,-29.223642
3400,22.338867
3401,-22.347
3402,36.092113
3403,5.151366
3404,42.968746
3405,29.215492
3406,60.156254
3407,32.65789
3408,18.904621
3409,8.593742
3410,36.092125
3411,22.338875
3412,63.590496
3413,32.657883
3414,39.52637
3415,42.968735
3416,49.845383
3417,36.092133
3418,18.904646
3419,36.092133
3420,-32.657883
3421,12.028002
3422,-56.721992
3423,-60.156254
3424,-101.40788
3425,-67.03287
3426,-67.03288
3427,-91.097
3428,-97.973625
3429,-63.598618
3430,-39.534508
3431,-80.78613
3432,-46.41114
3433,-39.53451
3434,-67.032875
3435,-73.9095
3436,-39.5345
3437,-67.032906
3438,-18.904625
3439,-32.657867
3440,-5.1595116
3441,1.7171135
3442,8.593721
3443,22.338863
3444,63.59047
3445,46.40297
3446,36.09213
3447,56.71386
3448,67.032875
3449,49.84538
3450,60.156273
3451,84.22038
3452,12.027985
3453,22.338863
3454,-12.036125
3455,29.215488
3456,-8.593758
3457,-18.904613
3458,-1.7171097
3459,-15.470367
3460,-25.781244
3461,1.7171288
3462,-25.781242
3463,-46.411125
3464,-63.59863
3465,-39.5345
3466,-53.27963
3467,-73.90951
3468,-77.343765
3469,-84.22036
3470,-56.721992
3471,-60.156258
3472,-73.9095
3473,-73.90951
3474,-5.159523
3475,-15.470383
3476,32.657883
3477,5.151371
3478,12.028005
3479,42.968758
3480,49.845367
3481,49.845375
3482,56.71386
3483,67.032875
3484,36.09214
3485,53.279602
3486,36.092125
3487,42.96875
3488,53.279625
3489,36.092133
3490,39.526398
3491,53.27963
3492,15.470371
3493,39.526352
3494,-5.1595097
3495,-18.904617
3496,-39.534523
3497,-15.470362
3498,-73.909515
3499,-49.845375
3500,-77.34375
3501,-49.845367
3502,-104.84211
3503,-80.78613
3504,-73.90951
3505,-87.65462
3506,-87.65461
3507,-67.03286
3508,-49.84536
3509,-36.092117
3510,-70.467125
3511,-60.15624
3512,-42.968758
3513,-53.279625
3514,15.470371
3515,-8.59374
3516,22.338871
3517,15.470379
3518,46.402985
3519,39.52637
3520,70.4671
3521,42.968735
3522,60.15624
3523,63.590485
3524,63.59046
3525,36.092113
3526,84.22039
3527,56.713882
3528,-1.7171364
3529,18.904625
3530,-5.1594925
3531,-8.59375
3532,-46.411137
3533,-25.781239
3534,-29.223625
3535,-32.657875
3536,-25.781248
3537,-56.721992
3538,-46.411125
3539,-32.657864
3540,-67.03287
3541,-36.092125
3542,-70.46712
3543,-56.722027
3544,-73.90953
3545,-77.34378
3546,-49.845406
3547,-56.722008
3548,-56.722
3549,-56.722
3550,-1.7171402
3551,-5.159504
3552,46.403004
3553,25.781254
3554,56.71386
3555,77.34372
3556,97.9655
3557,70.46713
3558,46.402992
3559,67.032875
3560,80.77801
3561,73.90135
3562,56.713844
3563,32.657867
3564,36.092133
3565,36.092148
3566,25.781258
3567,60.156273
3568,22.338877
3569,-1.7171059
3570,-12.036125
3571,15.470371
3572,-32.657875
3573,-42.96875
3574,-70.46712
3575,-49.845383
3576,-80.78613
3577,-97.97363
3578,-104.84212
3579,-67.03289
3580,-60.15626
3581,-91.096985
3582,-84.220375
3583,-60.15626
3584,-8.593746
3585,-67.032875
3586,-39.5345
3587,-42.968742
3588,-49.845375
3589,-39.534504
3590,-15.470406
3591,-36.09213
3592,22.338875
3593,12.0280075
3594,-1.717144
3595,1.7171249
3596,39.526363
3597,53.27964
3598,39.52637
3599,70.46712
3600,56.71387
3601,73.90137
3602,42.96875
3603,25.781258
3604,-12.03614
3605,8.593723
3606,-32.657875
3607,-39.534492
3608,-77.34375
3609,-42.96874
3610,-32.65784
3611,-87.65462
3612,-53.27963
3613,-36.09213
3614,-73.90949
3615,-46.411125
3616,-67.03289
3617,-39.534504
3618,-67.03288
3619,-67.03287
3620,-73.9095
3621,-67.03288
3622,-36.09214
3623,-67.032875
3624,-12.036144
3625,-8.59375
3626,22.338856
3627,-5.1595006
3628,56.713867
3629,42.968735
3630,73.901344
3631,63.590508
3632,22.338867
3633,70.46712
3634,39.52635
3635,87.6546
3636,73.901344
3637,67.032875
3638,29.215504
3639,63.59049
3640,32.65788
3641,36.092125
3642,25.781246
3643,42.968742
3644,-12.036133
3645,22.338852
3646,-29.223612
3647,-29.223637
3648,-63.59863
3649,-39.534508
3650,-67.03286
3651,-56.722
3652,-77.34375
3653,-70.46713
3654,-67.03288
3655,-84.22038
3656,-63.59864
3657,-77.34376
3658,-63.598637
3659,-63.598633
3660,-46.41112
3661,-42.96875
3662,-32.65788
3663,-18.904627
3664,-29.223633
3665,-18.90461
3666,15.470367
3667,-12.036137
3668,25.781265
3669,29.215504
3670,49.845352
3671,15.47036
3672,42.96875
3673,70.46713
3674,56.71386
3675,29.215488
3676,36.092125
3677,60.15624
3678,-18.904629
3679,-1.7171049
3680,-32.657875
3681,-8.59374
3682,-67.03287
3683,-29.22364
3684,-73.909515
3685,-60.156242
3686,-94.53126
3687,-80.78613
3688,-87.65462
3689,-56.722004
3690,-39.534492
3691,-70.46713
3692,-53.279613
3693,-70.46714
3694,-70.46712
3695,-77.34376
3696,-67.03287
3697,-77.34376
3698,-63.59863
3699,-56.721992
3700,-1.717102
3701,-39.534496
3702,18.904621
3703,8.593761
3704,36.09212
3705,29.215483
3706,77.34373
3707,67.03287
3708,46.403
3709,63.5905
3710,70.46712
3711,67.03288
3712,56.713856
3713,42.96876
3714,60.15625
3715,53.279602
3716,39.526352
3717,25.781225
3718,-5.1595173
3719,8.593746
3720,-29.223635
3721,-5.1595173
3722,-42.968735
3723,-39.534492
3724,-67.03288
3725,-36.092136
3726,-84.22037
3727,-80.78613
3728,-80.78613
3729,-77.34376
3730,-67.03288
3731,-111.71875
3732,-56.721996
3733,-87.65462
3734,-32.657887
3735,-49.845383
3736,-5.159523
3737,-36.092125
3738,29.21547
3739,18.904617
3740,-1.7171211
3741,1.7171307
3742,22.338863
3743,-12.03614
3744,22.338879
3745,18.904625
3746,32.657887
3747,42.968735
3748,46.40301
3749,49.845367
3750,63.590492
3751,42.96875
3752,49.84539
3753,56.713852
3754,1.7171288
3755,12.027992
3756,-32.657883
3757,-36.09212
3758,-60.15625
3759,-39.5345
3760,-87.65462
3761,-77.34374
3762,-94.531265
3763,-84.22038
3764,-46.411148
3765,-80.78613
3766,-80.786125
3767,-63.598633
3768,-73.9095
3769,-60.156265
3770,-67.03287
3771,-73.9095
3772,-70.46712
3773,-80.786125
3774,-29.223629
3775,-60.156254
3776,-1.7171268
3777,-36.092113
3778,32.657883
3779,15.470373
3780,32.65789
3781,29.215496
3782,53.27961
3783,39.526363
3784,67.0329
3785,63.5905
3786,73.901344
3787,73.901375
3788,29.215487
3789,73.90137
3790,53.279617
3791,42.968746
3792,-29.223635
3793,12.027992
3794,-8.593752
3795,5.151369
3796,-25.781275
3797,-18.904638
3798,-53.279633
3799,-29.223625
3800,-32.657867
3801,-70.4671
3802,-73.9095
3803,-87.65461
3804,-80.78615
3805,-94.531235
3806,-87.654625
3807,-80.78613
3808,-39.534515
3809,-53.27963
3810,-32.657856
3811,-56.722004
3812,-1.7171249
3813,-12.036125
3814,5.1513643
3815,8.593775
3816,29.215492
3817,49.84538
3818,-5.1595078
3819,18.904629
3820,-1.7171288
3821,12.028
3822,29.215488
3823,22.33886
3824,-1.7171268
3825,39.52635
3826,29.215483
3827,63.590485
3828,25.781242
3829,49.845375
3830,1.7171078
3831,39.526333
3832,-36.092117
3833,-25.781261
3834,-53.27962
3835,-18.904633
3836,-94.53125
3837,-73.90951
3838,-80.78615
3839,-67.032875
3840,-101.40788
3841,-111.71874
3842,-56.721985
3843,-53.279602
3844,-87.654625
3845,-70.46712
3846,-77.34375
3847,-67.03287
3848,-49.84536
3849,-60.15626
3850,-36.09211
3851,-42.96875
3852,-29.22364
3853,-22.347012
3854,29.215494
3855,-1.7171097
3856,60.156235
3857,63.590477
3858,53.279613
3859,42.968758
3860,73.90137
3861,46.403
3862,53.27961
3863,60.15624
3864,42.968742
3865,67.032875
3866,18.904606
3867,12.027981
3868,15.470364
3869,56.71386
3870,-1.7171288
3871,-32.657887
3872,-8.593754
3873,-15.47039
3874,-63.598618
3875,-32.65789
3876,-70.46711
3877,-67.0329
3878,-87.65462
3879,-67.03287
3880,-77.34375
3881,-80.78613
3882,-91.09701
3883,-94.53125
3884,-46.41112
3885,-70.467125
3886,-5.1595078
3887,-18.904617
3888,18.904617
3889,5.1513596
3890,42.968773
3891,1.7171326
3892,70.46713
3893,42.968735
3894,70.46713
3895,53.279617
3896,25.781239
3897,12.027988
3898,46.40299
3899,18.904598
3900,56.71386
3901,39.52637
3902,39.526375
3903,39.526356
3904,-12.03614
3905,12.027996
3906,-5.1595078
3907,-5.1595154
3908,-32.65788
3909,-12.036133
3910,-67.03289
3911,-63.598637
3912,-115.161125
3913,-67.03288
3914,-84.22037
3915,-91.097
3916,-91.097015
3917,-94.53125
3918,-46.411144
3919,-94.53124
3920,-67.03288
3921,-49.845383
3922,-60.156246
3923,-60.15625
3924,-15.470371
3925,-77.34376
3926,-22.347
3927,-53.279613
3928,29.215496
3929,-15.470379
3930,29.215485
3931,18.904613
3932,60.15625
3933,29.21549
3934,56.71387
3935,70.46712
3936,67.03287
3937,63.5905
3938,67.03287
3939,56.71386
3940,39.526356
3941,36.09211
3942,-18.904629
3943,22.338842
3944,-12.036133
3945,-18.904633
3946,-32.657875
3947,-22.347015
3948,-49.845383
3949,-18.904621
3950,-56.722008
3951,-39.534492
3952,-63.59863
3953,-49.84537
3954,-73.90951
3955,-73.90949
3956,-77.34375
3957,-97.97361
3958,-77.34375
3959,-53.279606
3960,-73.909515
3961,-42.968735
3962,-15.470376
3963,-8.593735
3964,29.215494
3965,46.403
3966,49.845394
3967,32.65789
3968,56.713844
3969,46.403
3970,67.032875
3971,60.15625
3972,29.215496
3973,70.467125
3974,53.279625
3975,53.27963
3976,39.526375
3977,39.526367
3978,32.657883
3979,49.845364
3980,-12.036116
3981,18.904612
3982,-63.598633
3983,-1.7171335
3984,-29.223627
3985,-25.781242
3986,-73.909485
3987,-70.46714
3988,-84.22039
3989,-77.34374
3990,-125.472015
3991,-94.53125
3992,-73.909515
3993,-97.973625
3994,-70.46712
3995,-104.8421
3996,-36.09214
3997,-60.156242
3998,-56.722015
3999,-63.598625
4000,-63.598637
4001,-63.598618
4002,-32.65789
4003,-36.092117
4004,8.593742
4005,-8.593758
4006,25.78125
4007,36.092148
4008,56.71386
4009,29.215515
4010,67.03289
4011,70.46712
4012,36.092133
4013,56.713867
4014,56.71386
4015,56.713875
4016,-29.22364
4017,5.151369
4018,1.7171097
4019,-8.593758
4020,-32.65788
4021,-53.279625
4022,-39.534523
4023,-22.346992
4024,-46.411125
4025,-84.220375
4026,-32.657867
4027,-77.34375
4028,-70.46712
4029,-73.909515
4030,-91.09701
4031,-84.22038
4032,-67.03288
4033,-70.46713
4034,-56.722
4035,-56.722004
4036,-39.534504
4037,-42.968742
4038,1.7171268
4039,-22.347017
4040,36.092125
4041,22.338875
4042,46.403
4043,53.279617
4044,53.279633
4045,56.71387
4046,70.46712
4047,25.781261
4048,46.402992
4049,63.590485
4050,36.092102
4051,12.027996
4052,22.338886
4053,25.781242
4054,46.402977
4055,36.09213
4056,1.7171211
4057,15.470379
4058,-25.781233
4059,-18.904629
4060,-56.72201
4061,-56.722
4062,-91.09701
4063,-39.534504
4064,-70.46712
4065,-87.654625
4066,-80.78613
4067,-94.53125
4068,-39.534492
4069,-118.59538
4070,-73.9095
4071,-63.598633
4072,-22.34702
4073,-53.279617
4074,-39.53453
4075,-32.65787
4076,-25.781261
4077,-32.657875
4078,-22.347004
4079,-25.781233
4080,5.151352
4081,5.1513557
4082,46.402992
4083,29.215508
4084,49.845375
4085,22.33886
4086,70.46713
4087,53.27964
4088,29.215492
4089,63.590496
4090,29.215492
4091,36.092144
4092,-5.1595
4093,22.338875
4094,8.593758
4095,-22.347013
