Index,Acceleration_g
3265,1.0332031
3266,1.1289062
3267,1.1210938
3268,1.0507812
3269,1.03125
3270,1.0488281
3271,1.0703125
3272,1.09375
3273,1.0917969
3274,1.0507812
3275,1.03125
3276,1.0214844
3277,1.0449219
3278,1.0820312
3279,1.0722656
3280,1.0683594
3281,1.0800781
3282,1.0859375
3283,1.046875
3284,1.0175781
3285,1.0292969
3286,1.0332031
3287,1.0507812
3288,1.0839844
3289,1.0605469
3290,1.0488281
3291,1.0566406
3292,1.0214844
3293,1.0039062
3294,1.0097656
3295,1.0253906
3296,1.0195312
3297,1.0429688
3298,1.0683594
3299,1.078125
3300,1.0703125
3301,1.0410156
3302,1.0253906
3303,1.0195312
3304,1.0175781
3305,1.0019531
3306,1.0351562
3307,1.0507812
3308,1.0722656
3309,1.09375
3310,1.0644531
3311,1.0644531
3312,1.0644531
3313,1.0644531
3314,1.0644531
3315,1.0507812
3316,1.0703125
3317,1.0664062
3318,1.0527344
3319,1.0722656
3320,1.0546875
3321,1.0332031
3322,1.0371094
3323,1.0644531
3324,1.0761719
3325,1.0703125
3326,1.0683594
3327,1.0253906
3328,1.0605469
3329,1.1425781
3330,1.1933594
3331,1.1777344
3332,1.1445312
3333,1.1425781
3334,1.1015625
3335,1.0546875
3336,1.046875
3337,1.0566406
3338,1.0605469
3339,1.0625
3340,1.0761719
3341,1.0703125
3342,1.0410156
3343,1.0664062
3344,1.0917969
3345,1.0761719
3346,1.0566406
3347,1.0351562
3348,1.0371094
3349,1.0507812
3350,1.0449219
3351,1.0410156
3352,1.0546875
3353,1.0585938
3354,1.0625
3355,1.0761719
3356,1.0703125
3357,1.0683594
3358,1.0917969
3359,1.1171875
3360,1.1015625
3361,1.0820312
3362,1.0585938
3363,1.0351562
3364,1.0234375
3365,1.0195312
3366,1.0292969
3367,1.0078125
3368,0.9980469
3369,1.0332031
3370,1.0507812
3371,1.03125
3372,1.0097656
3373,1.0117188
3374,1.0273438
3375,1.0332031
3376,1.0371094
3377,1.0253906
3378,1.0332031
3379,1.0371094
3380,1.0117188
3381,1.0273438
3382,1.046875
3383,1.0566406
3384,1.0605469
3385,1.0351562
3386,1.0253906
3387,1.0195312
3388,1.03125
3389,1.0625
3390,1.0507812
3391,1.03125
3392,1.0214844
3393,1.0839844
3394,1.2597656
3395,1.2617188
3396,1.1308594
3397,1.0820312
3398,1.0332031
3399,0.984375
3400,1.0136719
3401,1.0683594
3402,1.0917969
3403,1.0898438
3404,1.0507812
3405,1.0039062
3406,1.0097656
3407,1.0390625
3408,1.0390625
3409,1.0527344
3410,1.0585938
3411,1.0625
3412,1.0761719
3413,1.0703125
3414,1.0527344
3415,1.0585938
3416,1.0351562
3417,0.9980469
3418,1.0214844
3419,1.0449219
3420,1.0410156
3421,1.0410156
3422,1.0253906
3423,1.0195312
3424,1.03125
3425,1.0488281
3426,1.0566406
3427,1.0742188
3428,1.0820312
3429,1.046875
3430,1.0546875
3431,1.0605469
3432,1.0625
3433,1.0898438
3434,1.0761719
3435,1.0566406
3436,1.0332031
3437,1.0371094
3438,1.0644531
3439,1.0644531
3440,1.0644531
3441,1.0644531
3442,1.0917969
3443,1.0898438
3444,1.0507812
3445,1.03125
3446,1.0488281
3447,1.0703125
3448,1.0527344
3449,1.0585938
3450,1.0761719
3451,1.0566406
3452,1.0332031
3453,1.0507812
3454,1.0703125
3455,1.0820312
3456,1.1523438
3457,1.1992188
3458,1.1542969
3459,1.1464844
3460,1.1425781
3461,1.0878906
3462,1.0488281
3463,1.0566406
3464,1.0742188
3465,1.0566406
3466,1.046875
3467,1.0820312
3468,1.0859375
3469,1.0742188
3470,1.0957031
3471,1.0917969
3472,1.0644531
3473,1.0644531
3474,1.0644531
3475,1.0644531
3476,1.078125
3477,1.0449219
3478,1.015625
3479,1.015625
3480,1.0019531
3481,1.0078125
3482,1.0117188
3483,1.0136719
3484,1.0273438
3485,1.0214844
3486,1.03125
3487,1.0625
3488,1.0761719
3489,1.0566406
3490,1.0488281
3491,1.0429688
3492,1.0292969
3493,1.046875
3494,1.0703125
3495,1.0664062
3496,1.0664062
3497,1.078125
3498,1.0703125
3499,1.0546875
3500,1.046875
3501,1.0429688
3502,1.0273438
3503,1.0351562
3504,1.0644531
3505,1.0507812
3506,1.0449219
3507,1.0546875
3508,1.046875
3509,1.0566406
3510,1.046875
3511,1.015625
3512,1.015625
3513,1.015625
3514,1.0273438
3515,1.0605469
3516,1.0625
3517,1.0761719
3518,1.0839844
3519,1.046875
3520,1.0957031
3521,1.1054688
3522,1.0175781
3523,1.0292969
3524,1.0742188
3525,1.0820312
3526,1.0722656
3527,1.0546875
3528,1.0332031
3529,1.0234375
3530,1.0585938
3531,1.0742188
3532,1.0683594
3533,1.09375
3534,1.0898438
3535,1.0507812
3536,1.03125
3537,1.0351562
3538,1.0371094
3539,1.0507812
3540,1.0722656
3541,1.0546875
3542,1.046875
3543,1.0703125
3544,1.0664062
3545,1.0527344
3546,1.0449219
3547,1.0292969
3548,1.0351562
3549,1.0644531
3550,1.078125
3551,1.0703125
3552,1.0800781
3553,1.0976562
3554,1.09375
3555,1.0644531
3556,1.0527344
3557,1.0585938
3558,1.0742188
3559,1.1074219
3560,1.1113281
3561,1.0859375
3562,1.0605469
3563,1.0234375
3564,1.0585938
3565,1.1152344
3566,1.1015625
3567,1.0820312
3568,1.0449219
3569,1.0292969
3570,1.046875
3571,1.0292969
3572,1.0351562
3573,1.0625
3574,1.0761719
3575,1.0703125
3576,1.0410156
3577,1.0136719
3578,0.9863281
3579,1.015625
3580,1.0546875
3581,1.046875
3582,1.0429688
3583,1.0683594
3584,1.0917969
3585,1.0644531
3586,1.0371094
3587,1.0664062
3588,1.0644531
3589,1.0390625
3590,1.0253906
3591,1.046875
3592,1.109375
3593,1.125
3594,1.0800781
3595,1.0449219
3596,1.0410156
3597,1.0546875
3598,1.046875
3599,1.0429688
3600,1.0410156
3601,1.0527344
3602,1.0722656
3603,1.0546875
3604,1.0195312
3605,1.03125
3606,1.0351562
3607,1.0234375
3608,1.0449219
3609,1.0429688
3610,1.0273438
3611,1.0214844
3612,1.0175781
3613,1.0429688
3614,1.0683594
3615,1.0527344
3616,1.0449219
3617,1.0429688
3618,1.0273438
3619,1.0078125
3620,1.0117188
3621,1.0390625
3622,1.0253906
3623,1.0195312
3624,1.03125
3625,1.0078125
3626,1.0117188
3627,1.0390625
3628,1.0390625
3629,1.0527344
3630,1.0722656
3631,1.0683594
3632,1.0527344
3633,1.0332031
3634,1.0234375
3635,1.0449219
3636,1.0546875
3637,1.0722656
3638,1.0683594
3639,1.0527344
3640,1.0585938
3641,1.0625
3642,1.0761719
3643,1.0839844
3644,1.0742188
3645,1.0429688
3646,1.0136719
3647,1.0136719
3648,1.0683594
3649,1.0800781
3650,1.1503906
3651,1.1835938
3652,1.09375
3653,1.0917969
3654,1.1308594
3655,1.109375
3656,1.0585938
3657,1.0488281
3658,1.0566406
3659,1.0742188
3660,1.0820312
3661,1.0859375
3662,1.0878906
3663,1.0898438
3664,1.0761719
3665,1.0429688
3666,1.0410156
3667,1.0546875
3668,1.0585938
3669,1.0625
3670,1.0488281
3671,1.0585938
3672,1.0742188
3673,1.0820312
3674,1.0722656
3675,1.0546875
3676,1.0722656
3677,1.0800781
3678,1.0722656
3679,1.0546875
3680,1.0078125
3681,0.9980469
3682,1.0058594
3683,1.0253906
3684,1.046875
3685,1.015625
3686,1.015625
3687,1.0410156
3688,1.0273438
3689,1.0078125
3690,1.0253906
3691,1.0449219
3692,1.0429688
3693,1.0410156
3694,1.0253906
3695,1.0078125
3696,1.0117188
3697,1.0253906
3698,1.046875
3699,1.0429688
3700,1.0273438
3701,1.0332031
3702,1.0371094
3703,1.0507812
3704,1.0722656
3705,1.0683594
3706,1.0390625
3707,1.0390625
3708,1.0390625
3709,1.0390625
3710,1.0800781
3711,1.0839844
3712,1.1386719
3713,1.21875
3714,1.1757812
3715,1.1035156
3716,1.0820312
3717,1.0859375
3718,1.0742188
3719,1.0429688
3720,1.0410156
3721,1.0800781
3722,1.0859375
3723,1.0605469
3724,1.0625
3725,1.0625
3726,1.0371094
3727,1.0253906
3728,1.0175781
3729,1.015625
3730,1.0546875
3731,1.046875
3732,1.0292969
3733,1.0488281
3734,1.0566406
3735,1.0332031
3736,1.0097656
3737,1.0390625
3738,1.0527344
3739,1.0195312
3740,1.0429688
3741,1.09375
3742,1.0644531
3743,1.0507812
3744,1.0722656
3745,1.0820312
3746,1.0859375
3747,1.0878906
3748,1.0761719
3749,1.0703125
3750,1.0527344
3751,1.046875
3752,1.0566406
3753,1.0742188
3754,1.0820312
3755,1.0722656
3756,1.0820312
3757,1.0859375
3758,1.0742188
3759,1.0429688
3760,1.0410156
3761,1.0546875
3762,1.0585938
3763,1.0625
3764,1.0488281
3765,1.03125
3766,1.0214844
3767,1.03125
3768,1.0214844
3769,1.03125
3770,1.0761719
3771,1.0957031
3772,1.0917969
3773,1.0507812
3774,1.03125
3775,1.0761719
3776,1.0957031
3777,1.1054688
3778,1.0839844
3779,1.0996094
3780,1.1074219
3781,1.03125
3782,1.0214844
3783,1.0449219
3784,1.0292969
3785,0.9941406
3786,0.9921875
3787,1.0175781
3788,1.0292969
3789,1.0351562
3790,1.0507812
3791,1.0566406
3792,1.0742188
3793,1.0957031
3794,1.0917969
3795,1.078125
3796,1.0566406
3797,1.046875
3798,1.0429688
3799,1.0546875
3800,1.0605469
3801,1.0351562
3802,1.0117188
3803,1.0390625
3804,1.0527344
3805,1.0195312
3806,1.0039062
3807,1.0097656
3808,1.0253906
3809,1.046875
3810,1.0566406
3811,1.0332031
3812,1.0097656
3813,1.0
3814,0.9941406
3815,1.0058594
3816,1.0234375
3817,1.0449219
3818,1.0546875
3819,1.0332031
3820,1.0234375
3821,1.0449219
3822,1.0683594
3823,1.0800781
3824,1.0722656
3825,1.0546875
3826,1.0605469
3827,1.0351562
3828,1.0234375
3829,1.0332031
3830,1.0234375
3831,1.03125
3832,1.0488281
3833,1.0566406
3834,1.046875
3835,1.0292969
3836,1.0214844
3837,1.0175781
3838,1.0019531
3839,1.0234375
3840,1.1113281
3841,1.1660156
3842,1.2441406
3843,1.2539062
3844,1.125
3845,1.0664062
3846,1.0644531
3847,1.0527344
3848,1.03125
3849,1.0351562
3850,1.0507812
3851,1.0703125
3852,1.09375
3853,1.0917969
3854,1.0644531
3855,1.0644531
3856,1.0507812
3857,1.0449219
3858,1.0410156
3859,1.0527344
3860,1.0859375
3861,1.0878906
3862,1.0761719
3863,1.0703125
3864,1.0800781
3865,1.0859375
3866,1.1152344
3867,1.1289062
3868,1.09375
3869,1.0527344
3870,1.0722656
3871,1.09375
3872,1.0644531
3873,1.0507812
3874,1.0703125
3875,1.0664062
3876,1.0527344
3877,1.0585938
3878,1.0351562
3879,1.0371094
3880,1.0390625
3881,1.0253906
3882,1.0195312
3883,1.0292969
3884,1.0625
3885,1.0761719
3886,1.0703125
3887,1.0410156
3888,1.0136719
3889,1.0019531
3890,0.99609375
3891,1.0195312
3892,1.0429688
3893,1.0410156
3894,1.0527344
3895,1.0585938
3896,1.0351562
3897,1.0371094
3898,1.0917969
3899,1.1035156
3900,1.0683594
3901,1.0527344
3902,1.0449219
3903,1.015625
3904,0.9609375
3905,0.9628906
3906,1.0175781
3907,1.015625
3908,1.0019531
3909,1.0097656
3910,1.0
3911,1.0078125
3912,1.0253906
3913,1.0585938
3914,1.0878906
3915,1.0761719
3916,1.0703125
3917,1.0664062
3918,1.078125
3919,1.0839844
3920,1.0605469
3921,1.0625
3922,1.0507812
3923,1.0566406
3924,1.0742188
3925,1.0429688
3926,1.0273438
3927,1.046875
3928,1.0566406
3929,1.046875
3930,1.0429688
3931,1.0
3932,0.9941406
3933,1.046875
3934,1.0703125
3935,1.0664062
3936,1.0527344
3937,1.0585938
3938,1.0625
3939,1.0625
3940,1.078125
3941,1.0839844
3942,1.0878906
3943,1.0878906
3944,1.0625
3945,1.0371094
3946,1.0507812
3947,1.0722656
3948,1.0546875
3949,1.046875
3950,1.0566406
3951,1.046875
3952,1.0429688
3953,1.0664062
3954,1.1054688
3955,1.1230469
3956,1.1308594
3957,1.1347656
3958,1.1113281
3959,1.0605469
3960,1.0488281
3961,1.0703125
3962,1.0546875
3963,1.0332031
3964,1.0234375
3965,1.03125
3966,1.0625
3967,1.0507812
3968,1.03125
3969,1.0761719
3970,1.0957031
3971,1.0527344
3972,1.0332031
3973,1.0234375
3974,1.0058594
3975,1.0234375
3976,1.0722656
3977,1.09375
3978,1.078125
3979,1.0839844
3980,1.0996094
3981,1.09375
3982,1.0917969
3983,1.0507812
3984,1.0039062
3985,1.0234375
3986,1.0585938
3987,1.0625
3988,1.0488281
3989,1.0585938
3990,1.0742188
3991,1.0566406
3992,1.0195312
3993,1.03125
3994,1.0488281
3995,1.0429688
3996,1.0546875
3997,1.046875
3998,1.0429688
3999,1.0410156
4000,1.0410156
4001,1.0664062
4002,1.0664062
4003,1.0117188
4004,0.9863281
4005,1.0292969
4006,1.0351562
4007,1.0507812
4008,1.0839844
4009,1.0742188
4010,1.0546875
4011,1.046875
4012,1.0429688
4013,1.0410156
4014,1.0390625
4015,1.0273438
4016,1.0058594
4017,1.0117188
4018,1.0253906
4019,1.0332031
4020,1.0371094
4021,1.0253906
4022,1.0195312
4023,1.0429688
4024,1.0273438
4025,1.0078125
4026,1.0390625
4027,1.0527344
4028,1.03125
4029,1.0351562
4030,1.0644531
4031,1.0917969
4032,1.0761719
4033,1.0292969
4034,1.1152344
4035,1.140625
4036,1.046875
4037,1.0292969
4038,1.0332031
4039,1.0371094
4040,1.0371094
4041,1.0390625
4042,1.0527344
4043,1.0585938
4044,1.0351562
4045,0.99609375
4046,0.98046875
4047,1.0253906
4048,1.0605469
4049,1.0351562
4050,1.0253906
4051,1.0195312
4052,1.0175781
4053,1.015625
4054,1.0292969
4055,1.0351562
4056,0.9980469
4057,0.9941406
4058,1.0175781
4059,1.0292969
4060,1.0351562
4061,1.0371094
4062,1.0371094
4063,1.0253906
4064,1.0332031
4065,1.0488281
4066,1.0429688
4067,1.0546875
4068,1.0742188
4069,1.0546875
4070,1.0195312
4071,0.9902344
4072,1.0039062
4073,1.0371094
4074,1.0507812
4075,1.0722656
4076,1.0820312
4077,1.0859375
4078,1.0605469
4079,1.0488281
4080,1.0566406
4081,1.0742188
4082,1.0957031
4083,1.0917969
4084,1.0917969
4085,1.0898438
4086,1.1171875
4087,1.1015625
4088,1.0820312
4089,1.0996094
4090,1.09375
4091,1.0644531
4092,1.0390625
4093,1.0253906
4094,1.0332031
4095,1.0625
