Index,Acceleration_g
3038,0.03745556
3039,0.055033684
3040,0.08823681
3041,0.105814934
3042,0.03354931
3043,-0.054341316
3044,-0.04066944
3045,0.017924309
3046,0.019877434
3047,-0.034810066
3048,-0.058247566
3049,-0.017231941
3050,0.0022993088
3051,-0.04066944
3052,-0.062153816
3053,-0.017231941
3054,0.0022993088
3055,-0.04066944
3056,-0.062153816
3057,-0.04457569
3058,-0.03676319
3059,-0.005513191
3060,0.035502434
3061,0.05308056
3062,0.035502434
3063,-0.026997566
3064,-0.0016069412
3065,0.035502434
3066,0.027689934
3067,-0.0035600662
3068,-0.017231941
3069,0.0022993088
3070,-0.015278816
3071,-0.04848194
3072,-0.14418507
3073,-0.13637257
3074,0.13315868
3075,0.20542431
3076,0.15854931
3077,0.13706493
3078,-0.005513191
3079,-0.019185066
3080,0.055033684
3081,0.090189934
3082,0.05308056
3083,-0.019185066
3084,-0.025044441
3085,0.00034618378
3086,-0.015278816
3087,-0.050435066
3088,-0.066060066
3089,-0.019185066
3090,0.0022993088
3091,-0.042622566
3092,-0.062153816
3093,0.008158684
3094,0.014018059
3095,-0.062153816
3096,-0.07191944
3097,0.004252434
3098,0.06479931
3099,0.04136181
3100,0.0022993088
3101,-0.015278816
3102,-0.023091316
3103,0.00034618378
3104,0.012064934
3105,0.015971184
3106,-0.007466316
3107,-0.073872566
3108,-0.077778816
3109,-0.05238819
3110,-0.04066944
3111,-0.062153816
3112,-0.07191944
3113,-0.04848194
3114,-0.038716316
3115,-0.06020069
3116,-0.069966316
3117,-0.04848194
3118,-0.038716316
3119,-0.06020069
3120,-0.069966316
3121,0.004252434
3122,0.039408684
3123,0.029643059
3124,0.023783684
3125,0.021830559
3126,0.019877434
3127,-0.03285694
3128,-0.030903816
3129,0.04917431
3130,0.06089306
3131,-0.015278816
3132,-0.04848194
3133,0.014018059
3134,0.043314934
3135,-0.023091316
3136,-0.105122566
3137,-0.19691944
3138,-0.26723194
3139,-0.08754444
3140,0.101908684
3141,0.08433056
3142,-0.05629444
3143,-0.17543507
3144,-0.124653816
3145,-0.046528816
3146,0.015971184
3147,-0.009419441
3148,-0.019185066
3149,0.027689934
3150,0.023783684
3151,-0.030903816
3152,-0.0035600662
3153,0.08823681
3154,0.078471184
3155,-0.007466316
3156,0.008158684
3157,0.094096184
3158,0.08042431
3159,0.021830559
3160,0.019877434
3161,0.074564934
3162,0.04526806
3163,-0.04848194
3164,-0.066060066
3165,0.006205559
3166,0.039408684
3167,-0.025044441
3168,-0.054341316
3169,-0.04066944
3170,-0.034810066
3171,-0.03285694
3172,-0.030903816
3173,-0.0035600662
3174,0.010111809
3175,-0.038716316
3176,-0.007466316
3177,0.03354931
3178,0.00034618378
3179,-0.015278816
3180,0.004252434
3181,0.012064934
3182,-0.009419441
3183,-0.046528816
3184,-0.011372566
3185,0.058939934
3186,0.03745556
3187,0.00034618378
3188,-0.015278816
3189,-0.023091316
3190,-0.026997566
3191,-0.054341316
3192,-0.06801319
3193,-0.04848194
3194,-0.038716316
3195,-0.03285694
3196,-0.005513191
3197,0.035502434
3198,0.027689934
3199,-0.0035600662
3200,-0.04457569
3201,-0.116841316
3202,-0.09535694
3203,0.04526806
3204,0.11167431
3205,0.14292431
3206,0.051127434
3207,-0.09926319
3208,-0.089497566
3209,-0.058247566
3210,-0.042622566
3211,-0.062153816
3212,-0.07191944
3213,-0.023091316
3214,0.00034618378
3215,0.012064934
3216,0.015971184
3217,0.04526806
3218,0.058939934
3219,-0.015278816
3220,-0.050435066
3221,0.014018059
3222,0.043314934
3223,-0.023091316
3224,-0.07973194
3225,-0.07973194
3226,-0.05238819
3227,-0.013325691
3228,0.031596184
3229,0.078471184
3230,0.047221184
3231,-0.04848194
3232,-0.011372566
3233,0.058939934
3234,0.010111809
3235,0.015971184
3236,0.04526806
3237,0.031596184
3238,0.025736809
3239,-0.005513191
3240,-0.017231941
3241,0.029643059
3242,0.051127434
3243,0.008158684
3244,-0.011372566
3245,0.031596184
3246,0.05308056
3247,0.035502434
3248,0.08042431
3249,0.12729931
3250,0.09604931
3251,0.027689934
3252,-0.0035600662
3253,0.010111809
3254,0.014018059
3255,-0.009419441
3256,0.03354931
3257,0.105814934
3258,0.086283684
3259,0.023783684
3260,0.021830559
3261,0.074564934
3262,0.070658684
3263,-0.009419441
3264,0.031596184
3265,0.105814934
3266,0.19175243
3267,0.15268993
3268,0.10776806
3269,0.113627434
3270,0.010111809
3271,-0.011372566
3272,-0.021138191
3273,0.027689934
3274,0.04917431
3275,-0.019185066
3276,0.0022993088
3277,0.03745556
3278,0.0022993088
3279,-0.042622566
3280,-0.034810066
3281,0.047221184
3282,0.03354931
3283,-0.026997566
3284,-0.0016069412
3285,0.062846184
3286,0.066752434
3287,-0.011372566
3288,-0.04848194
3289,-0.011372566
3290,0.006205559
3291,-0.04066944
3292,-0.034810066
3293,0.021830559
3294,0.019877434
3295,-0.007466316
3296,-0.019185066
3297,0.0022993088
3298,0.012064934
3299,-0.03676319
3300,-0.06020069
3301,0.010111809
3302,0.014018059
3303,-0.03676319
3304,-0.005513191
3305,0.06089306
3306,0.039408684
3307,-0.050435066
3308,-0.066060066
3309,-0.019185066
3310,0.0022993088
3311,-0.042622566
3312,-0.062153816
3313,0.008158684
3314,0.04136181
3315,0.029643059
3316,0.051127434
3317,0.08823681
3318,0.078471184
3319,-0.007466316
3320,-0.046528816
3321,0.015971184
3322,0.04526806
3323,0.004252434
3324,0.014018059
3325,0.043314934
3326,0.029643059
3327,-0.0016069412
3328,0.062846184
3329,-0.038716316
3330,-0.14027882
3331,0.051127434
3332,0.086283684
3333,-0.0016069412
3334,-0.069966316
3335,-0.101216316
3336,-0.03676319
3337,0.019877434
3338,0.019877434
3339,-0.03285694
3340,-0.030903816
3341,0.023783684
3342,-0.005513191
3343,-0.07191944
3344,-0.07582569
3345,-0.05238819
3346,-0.066060066
3347,-0.073872566
3348,-0.050435066
3349,-0.038716316
3350,-0.034810066
3351,-0.058247566
3352,-0.069966316
3353,-0.07582569
3354,-0.077778816
3355,-0.05238819
3356,-0.013325691
3357,0.004252434
3358,-0.013325691
3359,-0.023091316
3360,0.027689934
3361,0.10386181
3362,0.08433056
3363,0.023783684
3364,-0.005513191
3365,0.035502434
3366,0.05308056
3367,-0.017231941
3368,0.0022993088
3369,0.039408684
3370,0.0022993088
3371,-0.015278816
3372,-0.023091316
3373,0.00034618378
3374,0.012064934
3375,-0.009419441
3376,0.006205559
3377,0.039408684
3378,0.029643059
3379,-0.028950691
3380,-0.028950691
3381,-0.0016069412
3382,-0.017231941
3383,-0.023091316
3384,0.025736809
3385,0.04917431
3386,0.006205559
3387,-0.013325691
3388,0.031596184
3389,0.105814934
3390,0.086283684
3391,0.023783684
3392,0.021830559
3393,0.047221184
3394,-0.021138191
3395,-0.105122566
3396,-0.038716316
3397,-0.007466316
3398,-0.07191944
3399,-0.050435066
3400,0.014018059
3401,0.043314934
3402,0.031596184
3403,-0.0016069412
3404,0.010111809
3405,0.015971184
3406,-0.03676319
3407,-0.085591316
3408,-0.08363819
3409,-0.054341316
3410,-0.042622566
3411,-0.062153816
3412,-0.04457569
3413,-0.009419441
3414,-0.021138191
3415,-0.025044441
3416,-0.026997566
3417,-0.0016069412
3418,0.010111809
3419,0.015971184
3420,0.017924309
3421,-0.007466316
3422,-0.019185066
3423,-0.05238819
3424,-0.04066944
3425,0.04526806
3426,0.058939934
3427,-0.015278816
3428,-0.050435066
3429,-0.038716316
3430,-0.06020069
3431,-0.069966316
3432,-0.04848194
3433,-0.011372566
3434,0.006205559
3435,-0.013325691
3436,-0.021138191
3437,-0.025044441
3438,-0.028950691
3439,-0.028950691
3440,-0.028950691
3441,0.023783684
3442,0.021830559
3443,-0.03285694
3444,-0.030903816
3445,-0.030903816
3446,-0.05629444
3447,-0.042622566
3448,-0.009419441
3449,0.006205559
3450,0.014018059
3451,-0.009419441
3452,0.006205559
3453,0.066752434
3454,0.06870556
3455,0.015971184
3456,0.070658684
3457,0.20151806
3458,0.23667431
3459,0.20151806
3460,0.23667431
3461,0.121439934
3462,-0.038716316
3463,-0.034810066
3464,-0.030903816
3465,0.021830559
3466,0.047221184
3467,0.006205559
3468,-0.013325691
3469,0.004252434
3470,-0.013325691
3471,-0.07582569
3472,-0.077778816
3473,-0.07973194
3474,-0.07973194
3475,-0.05238819
3476,0.012064934
3477,0.09604931
3478,0.082377434
3479,-0.005513191
3480,-0.019185066
3481,0.055033684
3482,0.062846184
3483,0.012064934
3484,-0.009419441
3485,0.006205559
3486,0.014018059
3487,-0.03676319
3488,-0.06020069
3489,-0.017231941
3490,0.029643059
3491,-0.0016069412
3492,-0.04457569
3493,-0.03676319
3494,-0.03285694
3495,-0.030903816
3496,-0.030903816
3497,0.023783684
3498,0.047221184
3499,0.006205559
3500,-0.013325691
3501,0.031596184
3502,0.05308056
3503,0.008158684
3504,-0.011372566
3505,0.006205559
3506,-0.013325691
3507,-0.023091316
3508,0.027689934
3509,0.051127434
3510,0.03354931
3511,0.00034618378
3512,-0.015278816
3513,0.004252434
3514,-0.013325691
3515,-0.04848194
3516,-0.011372566
3517,0.006205559
3518,-0.013325691
3519,0.004252434
3520,0.012064934
3521,-0.089497566
3522,-0.16371632
3523,-0.013325691
3524,0.08433056
3525,-0.05629444
3526,-0.22816944
3527,-0.2555132
3528,-0.16176319
3529,-0.06410694
3530,-0.046528816
3531,-0.09145069
3532,-0.058247566
3533,0.010111809
3534,0.015971184
3535,-0.009419441
3536,0.006205559
3537,0.039408684
3538,0.029643059
3539,-0.0035600662
3540,-0.017231941
3541,-0.023091316
3542,-0.026997566
3543,-0.028950691
3544,-0.028950691
3545,-0.0035600662
3546,0.010111809
3547,0.015971184
3548,0.017924309
3549,-0.007466316
3550,-0.046528816
3551,-0.06410694
3552,-0.046528816
3553,-0.011372566
3554,0.006205559
3555,-0.038716316
3556,-0.06020069
3557,-0.017231941
3558,0.0022993088
3559,-0.04066944
3560,-0.062153816
3561,-0.04457569
3562,-0.03676319
3563,-0.06020069
3564,-0.042622566
3565,0.017924309
3566,0.017924309
3567,-0.007466316
3568,-0.019185066
3569,0.027689934
3570,0.051127434
3571,-0.019185066
3572,0.0022993088
3573,0.06479931
3574,0.066752434
3575,0.014018059
3576,-0.009419441
3577,0.006205559
3578,-0.013325691
3579,-0.04848194
3580,-0.06410694
3581,-0.019185066
3582,0.0022993088
3583,-0.042622566
3584,-0.089497566
3585,0.04917431
3586,0.21909618
3587,0.113627434
3588,0.010111809
3589,0.015971184
3590,0.017924309
3591,-0.007466316
3592,-0.046528816
3593,-0.03676319
3594,-0.03285694
3595,-0.0035600662
3596,0.035502434
3597,0.055033684
3598,0.035502434
3599,-0.026997566
3600,-0.026997566
3601,0.051127434
3602,0.06089306
3603,0.039408684
3604,0.029643059
3605,0.023783684
3606,0.021830559
3607,-0.005513191
3608,-0.019185066
3609,-0.025044441
3610,-0.026997566
3611,-0.05629444
3612,-0.04066944
3613,0.017924309
3614,0.04526806
3615,0.031596184
3616,-0.0016069412
3617,0.03745556
3618,0.055033684
3619,0.010111809
3620,0.015971184
3621,0.070658684
3622,0.070658684
3623,0.043314934
3624,0.029643059
3625,0.051127434
3626,0.06089306
3627,-0.015278816
3628,-0.023091316
3629,0.027689934
3630,-0.0035600662
3631,-0.017231941
3632,0.029643059
3633,0.078471184
3634,0.07261181
3635,-0.009419441
3636,0.006205559
3637,0.066752434
3638,0.04136181
3639,-0.023091316
3640,-0.054341316
3641,-0.04066944
3642,-0.062153816
3643,-0.07191944
3644,-0.04848194
3645,0.014018059
3646,0.043314934
3647,0.004252434
3648,-0.013325691
3649,-0.12856007
3650,-0.101216316
3651,0.09604931
3652,0.08042431
3653,-0.005513191
3654,-0.019185066
3655,-0.025044441
3656,0.00034618378
3657,0.06479931
3658,0.066752434
3659,0.014018059
3660,-0.009419441
3661,0.03354931
3662,0.05308056
3663,-0.019185066
3664,-0.050435066
3665,-0.013325691
3666,0.004252434
3667,-0.013325691
3668,-0.023091316
3669,-0.026997566
3670,-0.028950691
3671,-0.0016069412
3672,0.010111809
3673,-0.011372566
3674,-0.021138191
3675,-0.025044441
3676,-0.028950691
3677,-0.028950691
3678,-0.028950691
3679,-0.028950691
3680,-0.028950691
3681,0.023783684
3682,0.047221184
3683,-0.021138191
3684,0.0022993088
3685,0.03745556
3686,0.0022993088
3687,-0.015278816
3688,-0.023091316
3689,0.00034618378
3690,0.012064934
3691,-0.03676319
3692,-0.06020069
3693,0.010111809
3694,0.014018059
3695,-0.009419441
3696,0.006205559
3697,0.04136181
3698,0.08433056
3699,0.021830559
3700,0.021830559
3701,0.047221184
3702,0.006205559
3703,-0.013325691
3704,-0.021138191
3705,0.00034618378
3706,0.012064934
3707,0.015971184
3708,0.04526806
3709,0.058939934
3710,0.03745556
3711,0.00034618378
3712,0.03745556
3713,0.16050243
3714,0.29722118
3715,0.33433056
3716,0.16636181
3717,0.008158684
3718,-0.09145069
3719,-0.13637257
3720,-0.07973194
3721,0.00034618378
3722,0.03745556
3723,-0.025044441
3724,-0.026997566
3725,0.051127434
3726,0.035502434
3727,0.00034618378
3728,0.012064934
3729,-0.009419441
3730,-0.021138191
3731,-0.025044441
3732,-0.026997566
3733,0.023783684
3734,0.04917431
3735,-0.021138191
3736,-0.05238819
3737,0.014018059
3738,0.043314934
3739,-0.023091316
3740,-0.026997566
3741,0.025736809
3742,0.021830559
3743,0.021830559
3744,0.019877434
3745,0.019877434
3746,0.019877434
3747,-0.007466316
3748,0.03354931
3749,0.105814934
3750,0.06089306
3751,-0.04066944
3752,-0.062153816
3753,-0.04457569
3754,-0.03676319
3755,-0.03285694
3756,0.021830559
3757,0.074564934
3758,0.04526806
3759,0.031596184
3760,0.078471184
3761,0.09995556
3762,0.05698681
3763,0.010111809
3764,0.015971184
3765,0.04526806
3766,0.004252434
3767,-0.06801319
3768,-0.073872566
3769,-0.050435066
3770,-0.038716316
3771,-0.06020069
3772,-0.07191944
3773,-0.023091316
3774,0.00034618378
3775,-0.042622566
3776,-0.062153816
3777,-0.07191944
3778,-0.07582569
3779,0.027689934
3780,-0.05629444
3781,-0.20082569
3782,-0.16371632
3783,-0.14613819
3784,-0.08363819
3785,-0.0016069412
3786,0.010111809
3787,-0.03676319
3788,-0.06020069
3789,-0.017231941
3790,0.0022993088
3791,-0.015278816
3792,-0.023091316
3793,0.05308056
3794,0.08823681
3795,0.025736809
3796,-0.005513191
3797,0.008158684
3798,0.014018059
3799,-0.009419441
3800,-0.021138191
3801,0.0022993088
3802,0.012064934
3803,-0.03676319
3804,-0.06020069
3805,-0.04457569
3806,-0.03676319
3807,-0.06020069
3808,-0.042622566
3809,0.017924309
3810,0.017924309
3811,0.019877434
3812,0.047221184
3813,0.031596184
3814,-0.0016069412
3815,-0.042622566
3816,-0.062153816
3817,-0.019185066
3818,0.029643059
3819,0.023783684
3820,-0.005513191
3821,-0.019185066
3822,-0.025044441
3823,-0.054341316
3824,-0.04066944
3825,0.017924309
3826,0.019877434
3827,-0.007466316
3828,-0.019185066
3829,0.027689934
3830,0.051127434
3831,0.006205559
3832,-0.013325691
3833,0.006205559
3834,-0.013325691
3835,-0.050435066
3836,-0.011372566
3837,0.031596184
3838,0.025736809
3839,-0.0035600662
3840,0.06089306
3841,-0.013325691
3842,-0.20668507
3843,-0.24379444
3844,-0.23598194
3845,-0.17934132
3846,-0.07191944
3847,-0.023091316
3848,0.00034618378
3849,0.012064934
3850,-0.009419441
3851,-0.046528816
3852,-0.06410694
3853,-0.019185066
3854,0.029643059
3855,0.023783684
3856,0.021830559
3857,0.047221184
3858,0.006205559
3859,-0.066060066
3860,-0.046528816
3861,-0.011372566
3862,0.006205559
3863,-0.013325691
3864,-0.050435066
3865,0.014018059
3866,0.017924309
3867,-0.034810066
3868,-0.005513191
3869,0.062846184
3870,0.066752434
3871,-0.013325691
3872,-0.04848194
3873,-0.038716316
3874,-0.034810066
3875,-0.030903816
3876,-0.030903816
3877,0.023783684
3878,0.021830559
3879,-0.03285694
3880,-0.0035600662
3881,0.008158684
3882,-0.011372566
3883,-0.04848194
3884,-0.038716316
3885,-0.007466316
3886,-0.019185066
3887,-0.050435066
3888,-0.038716316
3889,0.04526806
3890,0.058939934
3891,0.03745556
3892,0.027689934
3893,0.023783684
3894,0.021830559
3895,-0.005513191
3896,-0.019185066
3897,0.0022993088
3898,0.012064934
3899,-0.009419441
3900,0.03354931
3901,0.05308056
3902,0.008158684
3903,-0.011372566
3904,-0.021138191
3905,0.00034618378
3906,0.09214306
3907,0.18589306
3908,0.23081493
3909,0.27768993
3910,0.24643993
3911,0.15268993
3912,0.08042431
3913,0.074564934
3914,0.07261181
3915,0.015971184
3916,-0.009419441
3917,0.03354931
3918,0.078471184
3919,0.047221184
3920,0.006205559
3921,-0.04066944
3922,-0.034810066
3923,-0.030903816
3924,-0.058247566
3925,-0.015278816
3926,0.004252434
3927,0.012064934
3928,0.015971184
3929,-0.009419441
3930,-0.021138191
3931,-0.05238819
3932,-0.066060066
3933,-0.046528816
3934,-0.038716316
3935,-0.03285694
3936,-0.005513191
3937,-0.017231941
3938,-0.050435066
3939,-0.04066944
3940,-0.034810066
3941,-0.005513191
3942,0.008158684
3943,-0.011372566
3944,-0.021138191
3945,0.027689934
3946,0.023783684
3947,-0.058247566
3948,-0.069966316
3949,-0.021138191
3950,0.00034618378
3951,-0.042622566
3952,-0.009419441
3953,0.086283684
3954,0.13120556
3955,0.070658684
3956,0.017924309
3957,0.07261181
3958,0.070658684
3959,-0.011372566
3960,-0.04848194
3961,0.015971184
3962,0.04526806
3963,-0.021138191
3964,-0.025044441
3965,0.05308056
3966,0.06089306
3967,-0.013325691
3968,0.08433056
3969,0.28745556
3970,0.22495556
3971,0.035502434
3972,-0.05238819
3973,-0.013325691
3974,0.031596184
3975,-0.028950691
3976,-0.028950691
3977,-0.028950691
3978,-0.05629444
3979,-0.042622566
3980,-0.009419441
3981,0.006205559
3982,-0.013325691
3983,-0.04848194
3984,-0.06410694
3985,-0.046528816
3986,-0.03676319
3987,-0.06020069
3988,-0.042622566
3989,-0.009419441
3990,-0.021138191
3991,-0.05238819
3992,-0.04066944
3993,0.017924309
3994,0.019877434
3995,-0.007466316
3996,-0.019185066
3997,0.055033684
3998,0.08823681
3999,0.025736809
4000,-0.005513191
4001,0.035502434
4002,0.05308056
4003,0.008158684
4004,-0.011372566
4005,0.031596184
4006,0.05308056
4007,-0.019185066
4008,-0.077778816
4009,-0.025044441
4010,0.051127434
4011,0.03354931
4012,0.00034618378
4013,0.010111809
4014,0.015971184
4015,-0.034810066
4016,-0.058247566
4017,-0.017231941
4018,-0.023091316
4019,-0.054341316
4020,-0.04066944
4021,-0.007466316
4022,0.006205559
4023,-0.038716316
4024,-0.06020069
4025,0.010111809
4026,0.04136181
4027,-0.023091316
4028,-0.026997566
4029,0.025736809
4030,0.021830559
4031,-0.005513191
4032,0.06089306
4033,0.06479931
4034,0.014018059
4035,0.098002434
4036,0.2679243
4037,0.29331493
4038,0.121439934
4039,0.014018059
4040,-0.009419441
4041,-0.021138191
4042,-0.025044441
4043,-0.054341316
4044,-0.06801319
4045,-0.046528816
4046,-0.038716316
4047,-0.06020069
4048,-0.04457569
4049,0.043314934
4050,0.05698681
4051,0.010111809
4052,0.015971184
4053,0.070658684
4054,0.043314934
4055,-0.023091316
4056,-0.026997566
4057,-0.0016069412
4058,0.010111809
4059,0.015971184
4060,0.04526806
4061,0.031596184
4062,-0.0016069412
4063,-0.042622566
4064,-0.062153816
4065,-0.04457569
4066,-0.06410694
4067,-0.07191944
4068,-0.050435066
4069,-0.038716316
4070,-0.06020069
4071,-0.097310066
4072,-0.08754444
4073,-0.030903816
4074,-0.028950691
4075,-0.08363819
4076,-0.081685066
4077,-0.054341316
4078,-0.04066944
4079,-0.034810066
4080,-0.03285694
4081,-0.0035600662
4082,0.008158684
4083,-0.038716316
4084,-0.06020069
4085,0.010111809
4086,0.04136181
4087,0.0022993088
4088,-0.015278816
4089,0.004252434
4090,0.012064934
4091,-0.009419441
4092,-0.021138191
4093,0.0022993088
4094,-0.015278816
4095,-0.04848194
