Index,Acceleration_g
3347,56.71386
3348,49.845387
3349,39.52636
3350,-5.1595135
3351,29.215496
3352,25.781248
3353,32.657894
3354,36.09211
3355,36.09211
3356,-15.4703865
3357,18.904615
3358,-25.781254
3359,-1.7171402
3360,-84.22038
3361,-49.845387
3362,-87.654625
3363,-56.722004
3364,-115.16114
3365,-97.97363
3366,-111.71875
3367,-108.284515
3368,-77.34375
3369,-73.9095
3370,-49.845375
3371,-46.411137
3372,-25.781252
3373,-46.41114
3374,-25.781254
3375,-36.092117
3376,-39.53452
3377,-36.092133
3378,-18.904613
3379,-53.279625
3380,5.151373
3381,-22.347012
3382,39.526367
3383,36.092125
3384,32.65786
3385,22.338877
3386,80.77798
3387,49.845383
3388,18.904629
3389,60.15625
3390,-12.036123
3391,18.904629
3392,-8.59375
3393,-36.092125
3394,-49.84537
3395,-49.845387
3396,-39.5345
3397,-63.598633
3398,-87.654625
3399,-84.220375
3400,-29.22364
3401,-39.534504
3402,-70.46712
3403,-39.5345
3404,-56.722015
3405,-70.467125
3406,-77.34376
3407,-53.27963
3408,-73.90952
3409,-67.03287
3410,-60.156265
3411,-70.46711
3412,-32.657864
3413,-60.156242
3414,-18.90463
3415,-5.1594944
3416,63.590504
3417,-5.159521
3418,80.778
3419,60.156246
3420,73.90137
3421,84.22038
3422,70.46713
3423,36.092117
3424,42.968754
3425,32.657883
3426,36.09212
3427,70.46713
3428,36.092117
3429,5.151352
3430,8.593746
3431,36.092117
3432,29.215492
3433,15.470375
3434,-36.092133
3435,-8.593754
3436,-32.657875
3437,-36.092133
3438,-97.97363
3439,-53.279633
3440,-77.343765
3441,-70.46712
3442,-84.22038
3443,-111.71875
3444,-91.097015
3445,-73.909515
3446,-46.411133
3447,-73.9095
3448,-25.781242
3449,-49.84539
3450,-22.347015
3451,-36.09214
3452,-32.657875
3453,-18.904623
3454,-32.65788
3455,-53.279625
3456,-12.036134
3457,-39.5345
3458,18.904615
3459,15.470371
3460,36.09214
3461,18.904629
3462,67.03289
3463,36.092133
3464,46.403
3465,56.71387
3466,8.593739
3467,29.215511
3468,-15.470375
3469,-18.904638
3470,-56.722008
3471,-18.904617
3472,-63.598633
3473,-73.9095
3474,-91.09701
3475,-56.722
3476,-63.59863
3477,-77.34375
3478,-87.654625
3479,-32.65788
3480,-60.15625
3481,-29.223633
3482,-77.34375
3483,-39.534504
3484,-80.78612
3485,-63.598625
3486,-73.9095
3487,-73.90952
3488,-67.03288
3489,-67.03289
3490,1.7171192
3491,-1.7171154
3492,12.0280075
3493,12.027986
3494,53.279617
3495,49.84539
3496,67.03287
3497,60.15625
3498,60.15621
3499,73.90136
3500,56.713867
3501,63.590485
3502,49.84538
3503,25.78125
3504,15.470383
3505,22.338856
3506,84.22038
3507,49.84539
3508,8.59375
3509,29.215473
3510,-5.1595097
3511,1.7171211
3512,-42.968742
3513,-32.657864
3514,-77.34373
3515,-73.9095
3516,-67.03289
3517,-67.03288
3518,-104.84214
3519,-94.53125
3520,-70.46712
3521,-87.65462
3522,-77.34376
3523,-80.78613
3524,-42.968742
3525,-32.657875
3526,-29.22362
3527,-60.156242
3528,-32.657875
3529,-36.09212
3530,-53.279613
3531,-5.159523
3532,-42.96873
3533,-63.59863
3534,-15.470383
3535,-18.904623
3536,29.215498
3537,-1.717123
3538,22.338861
3539,22.338873
3540,39.526382
3541,32.657867
3542,36.09211
3543,32.657883
3544,18.904629
3545,22.338879
3546,-29.223648
3547,1.7171249
3548,-70.46712
3549,-46.41114
3550,-87.65464
3551,-70.46713
3552,-53.279633
3553,-101.40789
3554,-36.09213
3555,-29.223633
3556,-29.22365
3557,-73.9095
3558,-77.34375
3559,-53.279617
3560,-80.78612
3561,-63.598637
3562,-73.90949
3563,-73.9095
3564,-60.156235
3565,-63.59862
3566,-29.223652
3567,-67.03288
3568,-1.7171249
3569,-5.1595078
3570,42.96874
3571,22.338865
3572,70.467125
3573,42.968754
3574,73.90137
3575,70.467125
3576,73.90136
3577,53.279633
3578,36.09211
3579,39.52637
3580,42.96875
3581,42.96875
3582,15.470362
3583,1.7171192
3584,25.78124
3585,15.470382
3586,12.027998
3587,12.027998
3588,-32.657894
3589,-5.1595097
3590,-36.09212
3591,-39.534523
3592,-70.46712
3593,-63.59864
3594,-111.71872
3595,-63.59864
3596,-80.78614
3597,-101.407875
3598,-101.40788
3599,-73.90951
3600,-36.092133
3601,-70.467125
3602,-77.34376
3603,-42.968746
3604,-25.781248
3605,-5.1595
3606,-60.156242
3607,-42.968746
3608,-56.721996
3609,-60.156265
3610,-5.1595078
3611,-36.092133
3612,32.657883
3613,-8.593754
3614,18.904621
3615,8.593763
3616,39.526367
3617,32.65787
3618,60.156242
3619,60.156242
3620,29.215492
3621,56.713875
3622,22.33886
3623,15.470364
3624,-36.092133
3625,8.593765
3626,-49.84538
3627,-53.279617
3628,-80.78613
3629,-60.156246
3630,-32.65789
3631,-70.46713
3632,-80.78613
3633,-39.5345
3634,-84.220375
3635,-49.845375
3636,-56.722008
3637,-63.59862
3638,-67.03286
3639,-63.598625
3640,-84.220375
3641,-67.03288
3642,-49.845367
3643,-67.03289
3644,-8.593754
3645,-22.346996
3646,15.470375
3647,1.7171249
3648,36.09211
3649,29.2155
3650,77.34373
3651,77.34374
3652,63.590508
3653,67.03288
3654,25.781227
3655,49.845387
3656,56.713867
3657,42.968742
3658,29.215488
3659,56.71386
3660,46.402996
3661,32.657867
3662,32.65787
3663,29.215506
3664,1.7171249
3665,36.09212
3666,-32.65787
3667,-22.347008
3668,-42.968758
3669,-42.968754
3670,-67.032875
3671,-87.65463
3672,-104.84213
3673,-73.9095
3674,-73.90949
3675,-67.03288
3676,-73.90951
3677,-94.531235
3678,-73.90951
3679,-60.156242
3680,-60.156254
3681,-39.53451
3682,-42.96875
3683,-22.347006
3684,-63.598625
3685,-49.845375
3686,-36.09211
3687,-56.722008
3688,8.593752
3689,-1.7171173
3690,18.904613
3691,22.338863
3692,25.781261
3693,53.279625
3694,36.092117
3695,25.781242
3696,42.968765
3697,42.968742
3698,8.5937395
3699,18.90461
3700,-8.593752
3701,-15.470362
3702,-63.59863
3703,-42.968758
3704,-70.46713
3705,-60.156235
3706,-63.598625
3707,-94.53122
3708,-39.534508
3709,-46.411133
3710,-22.347015
3711,-39.53451
3712,-73.909515
3713,-39.534504
3714,-77.34375
3715,-60.15625
3716,-87.654625
3717,-77.343735
3718,-84.22039
3719,-63.59863
3720,-25.781258
3721,-42.96875
3722,-8.593746
3723,-12.036127
3724,56.713867
3725,22.338871
3726,70.46712
3727,73.90136
3728,53.279625
3729,73.90135
3730,49.84537
3731,53.279625
3732,56.713886
3733,22.33887
3734,42.968742
3735,84.22038
3736,56.713875
3737,-5.1594934
3738,56.71385
3739,36.09211
3740,5.15135
3741,32.657852
3742,-22.347008
3743,-8.593755
3744,-67.03288
3745,-25.78125
3746,-49.84537
3747,-70.467125
3748,-104.84213
3749,-73.909515
3750,-77.34374
3751,-91.09701
3752,-60.156242
3753,-73.90951
3754,-49.84537
3755,-80.78613
3756,-56.722
3757,-53.279613
3758,-36.092125
3759,-12.036131
3760,-36.092125
3761,-22.347004
3762,-70.467125
3763,-56.722008
3764,-18.90461
3765,-42.968735
3766,-1.7171373
3767,-15.470377
3768,36.09211
3769,29.215496
3770,32.657845
3771,32.657875
3772,63.5905
3773,56.713863
3774,15.470374
3775,42.968758
3776,-15.470364
3777,-1.7171268
3778,-56.722008
3779,-1.7171345
3780,-39.534515
3781,-63.598625
3782,-101.40789
3783,-70.467125
3784,-32.657883
3785,-101.40787
3786,-46.411125
3787,-49.845375
3788,-60.156246
3789,-49.845375
3790,-63.598633
3791,-84.22039
3792,-73.909515
3793,-63.598633
3794,-67.03288
3795,-67.03288
3796,-70.46713
3797,-80.786125
3798,-15.470375
3799,-29.223648
3800,12.027988
3801,-18.90464
3802,56.71386
3803,42.968723
3804,70.46713
3805,84.22038
3806,77.34374
3807,77.34375
3808,39.526363
3809,56.713867
3810,56.713867
3811,22.33887
3812,1.7171268
3813,46.402977
3814,49.845356
3815,56.713852
3816,42.968742
3817,29.215511
3818,1.7171078
3819,12.0279875
3820,-22.347012
3821,-18.904627
3822,-53.279625
3823,-42.968758
3824,-80.78613
3825,-63.598618
3826,-111.71875
3827,-122.02962
3828,-67.0329
3829,-84.220375
3830,-77.34375
3831,-111.71874
3832,-32.657875
3833,-63.598637
3834,-32.657875
3835,-70.46713
3836,-25.781239
3837,-42.96875
3838,-63.598625
3839,-36.092133
3840,-46.41113
3841,-53.279617
3842,-5.1595116
3843,-32.65789
3844,22.338879
3845,22.338863
3846,42.968742
3847,56.713875
3848,56.71386
3849,56.71386
3850,56.713867
3851,39.526386
3852,-15.470369
3853,15.470369
3854,-12.03614
3855,-8.593744
3856,-46.41114
3857,-49.845367
3858,-84.22038
3859,-67.03287
3860,-77.34376
3861,-84.22039
3862,-39.53451
3863,-36.092133
3864,-56.722008
3865,-77.34375
3866,-53.279633
3867,-46.411114
3868,-80.78613
3869,-73.90949
3870,-80.78615
3871,-63.59864
3872,-73.90951
3873,-77.343735
3874,-15.470379
3875,-70.46711
3876,-1.7171173
3877,-18.904634
3878,46.403
3879,15.470381
3880,60.156235
3881,49.845375
3882,67.03287
3883,60.156242
3884,70.46712
3885,63.59049
3886,56.713852
3887,42.968742
3888,56.713867
3889,70.4671
3890,25.78124
3891,1.7171307
3892,29.215498
3893,56.713856
3894,36.09211
3895,18.904629
3896,-1.7171135
3897,1.7171211
3898,-67.03287
3899,-15.470371
3900,-39.53451
3901,-60.15625
3902,-97.973625
3903,-73.909515
3904,-94.53123
3905,-108.284515
3906,-91.097015
3907,-94.53125
3908,-49.845387
3909,-77.343735
3910,-60.15625
3911,-56.72202
3912,-25.78125
3913,-63.598644
3914,-39.534504
3915,-15.470388
3916,-70.4671
3917,-56.721992
3918,-5.1595125
3919,-36.092136
3920,8.593737
3921,39.526367
3922,46.403004
3923,32.65788
3924,25.781265
3925,36.09211
3926,56.713852
3927,73.901375
3928,46.403008
3929,36.092113
3930,5.151367
3931,25.781242
3932,-29.22363
3933,-5.159525
3934,-39.53451
3935,-53.279625
3936,-80.78615
3937,-67.03288
3938,-25.781252
3939,-101.40787
3940,-39.534515
3941,-42.968754
3942,-39.5345
3943,-18.904625
3944,-36.09211
3945,-53.279613
3946,-70.46711
3947,-87.65464
3948,-46.411144
3949,-70.4671
3950,-53.279644
3951,-63.59863
3952,-22.347023
3953,-22.347008
3954,15.470369
3955,-8.593746
3956,32.65789
3957,46.40299
3958,53.27962
3959,91.08887
3960,42.96874
3961,77.343735
3962,5.15135
3963,70.46711
3964,46.402996
3965,63.590492
3966,5.1513615
3967,49.84537
3968,29.215492
3969,36.092125
3970,29.215492
3971,42.968742
3972,18.904633
3973,18.90462
3974,-8.593752
3975,-5.1595097
3976,-46.411125
3977,-63.598633
3978,-70.46712
3979,-70.46713
3980,-122.02963
3981,-111.71875
3982,-91.09701
3983,-84.22038
3984,-77.34375
3985,-111.71874
3986,-60.156254
3987,-53.27963
3988,-22.347002
3989,-46.41112
3990,-32.657875
3991,-22.347008
3992,-73.90951
3993,-25.781261
3994,-32.657887
3995,-73.90952
3996,-15.470356
3997,-29.223633
3998,32.657875
3999,22.338875
4000,25.781239
4001,29.21549
4002,39.52635
4003,25.78123
4004,56.713882
4005,60.156254
4006,-5.1595306
4007,29.215488
4008,-1.7171173
4009,-8.593731
4010,-56.72202
4011,-18.904623
4012,-70.46712
4013,-60.15626
4014,-73.90951
4015,-91.09699
4016,-49.845375
4017,-36.092117
4018,-39.5345
4019,-53.279625
4020,-60.156254
4021,-53.27963
4022,-80.78612
4023,-53.279625
4024,-67.03288
4025,-70.46711
4026,-73.9095
4027,-70.467125
4028,-29.223625
4029,-87.65462
4030,1.7171173
4031,-15.470383
4032,36.092117
4033,12.028
4034,49.845364
4035,49.845383
4036,60.156265
4037,87.65462
4038,25.781237
4039,56.71387
4040,42.968746
4041,60.156242
4042,29.215492
4043,53.27961
4044,32.657883
4045,-1.7171297
4046,39.526352
4047,18.904636
4048,-5.1595097
4049,22.338871
4050,-18.904625
4051,-12.036127
4052,-42.96875
4053,-42.968758
4054,-70.46712
4055,-70.46715
4056,-87.65463
4057,-73.9095
4058,-97.973625
4059,-108.28452
4060,-80.78613
4061,-91.097
4062,-60.156246
4063,-77.34375
4064,-63.598637
4065,-84.22038
4066,-22.347015
4067,-49.845383
4068,-46.411125
4069,-56.721996
4070,-70.4671
4071,-67.032875
4072,-22.347002
4073,-46.411125
4074,1.7171345
4075,-8.593751
4076,12.028015
4077,18.904629
4078,36.09212
4079,36.092113
4080,36.092117
4081,56.713867
4082,42.96873
4083,36.09212
4084,-15.470371
4085,5.151375
4086,-42.968758
4087,-15.470377
4088,-56.722008
4089,-67.03287
4090,-70.46712
4091,-53.279602
4092,8.593753
4093,-39.534504
4094,-53.27963
4095,-53.279613
