Index,Acceleration_g
3029,-0.047912598
3030,-0.055725098
3031,-0.036193848
3032,0.022399902
3033,0.051696777
3034,0.039978027
3035,0.034118652
3036,0.030212402
3037,0.0048217773
3038,-0.0068969727
3039,0.012634277
3040,-0.028381348
3041,-0.024475098
3042,0.0048217773
3043,-0.0068969727
3044,0.44036865
3045,0.649353
3046,0.26849365
3047,0.06536865
3048,0.045837402
3049,0.061462402
3050,0.018493652
3051,-0.026428223
3052,-0.045959473
3053,-0.055725098
3054,-0.061584473
3055,-0.44049072
3056,-0.569397
3057,-0.22564697
3058,-0.11627197
3059,-0.08892822
3060,-0.026428223
3061,0.0028686523
3062,-0.032287598
3063,-0.024475098
3064,0.0028686523
3065,0.041931152
3066,0.059509277
3067,-0.0068969727
3068,-0.038146973
3069,0.022399902
3070,0.026306152
3071,0.028259277
3072,-0.022521973
3073,-0.045959473
3074,0.09466553
3075,0.059509277
3076,-0.0068969727
3077,0.012634277
3078,0.020446777
3079,0.07513428
3080,0.049743652
3081,0.014587402
3082,0.022399902
3083,0.00091552734
3084,-0.008850098
3085,0.010681152
3086,0.020446777
3087,0.024353027
3088,0.026306152
3089,0.028259277
3090,0.0028686523
3091,-0.0068969727
3092,-0.038146973
3093,-0.07720947
3094,-0.045959473
3095,-0.0068969727
3096,0.038024902
3097,0.057556152
3098,0.016540527
3099,-0.026428223
3100,-0.022521973
3101,-0.0947876
3102,-0.15533447
3103,-0.08306885
3104,-0.07330322
3105,-0.0947876
3106,-0.053771973
3107,-0.010803223
3108,0.010681152
3109,0.020446777
3110,0.024353027
3111,0.026306152
3112,0.20404053
3113,0.2880249
3114,0.1239624
3115,0.024353027
3116,0.026306152
3117,0.028259277
3118,0.0028686523
3119,0.016540527
3120,0.024353027
3121,0.026306152
3122,0.028259277
3123,0.028259277
3124,0.0048217773
3125,0.016540527
3126,0.022399902
3127,0.00091552734
3128,-0.008850098
3129,-0.038146973
3130,-0.051818848
3131,-0.059631348
3132,-0.061584473
3133,-0.0635376
3134,-0.014709473
3135,0.008728027
3136,-0.055725098
3137,-0.1104126
3138,0.014587402
3139,0.07122803
3140,-0.15142822
3141,-0.33111572
3142,-0.19049072
3143,0.00091552734
3144,0.016540527
3145,0.022399902
3146,0.026306152
3147,0.0028686523
3148,-0.034240723
3149,-0.049865723
3150,-0.057678223
3151,-0.061584473
3152,-0.012756348
3153,-0.19244385
3154,-0.32525635
3155,-0.16119385
3156,-0.08502197
3157,-0.049865723
3158,-0.032287598
3159,-0.024475098
3160,0.0028686523
3161,0.041931152
3162,0.036071777
3163,0.0067749023
3164,-0.0068969727
3165,-0.038146973
3166,-0.051818848
3167,-0.059631348
3168,-0.036193848
3169,-0.0029907227
3170,0.014587402
3171,0.022399902
3172,0.00091552734
3173,-0.008850098
3174,-0.014709473
3175,-0.016662598
3176,0.008728027
3177,0.043884277
3178,0.061462402
3179,0.043884277
3180,0.036071777
3181,0.057556152
3182,0.06732178
3183,0.022399902
3184,0.00091552734
3185,0.016540527
3186,-0.0029907227
3187,-0.010803223
3188,0.010681152
3189,-0.0049438477
3190,-0.036193848
3191,-0.07720947
3192,-0.0947876
3193,-0.055725098
3194,-0.036193848
3195,-0.026428223
3196,-0.022521973
3197,-0.020568848
3198,0.030212402
3199,0.07904053
3200,0.12786865
3201,0.15130615
3202,0.061462402
3203,0.09466553
3204,0.059509277
3205,-0.15924072
3206,-0.13580322
3207,-0.047912598
3208,-0.08306885
3209,-0.047912598
3210,-0.0068969727
3211,-0.012756348
3212,0.008728027
3213,0.020446777
3214,-0.0010375977
3215,-0.034240723
3216,-0.0010375977
3217,0.039978027
3218,0.034118652
3219,0.055603027
3220,0.06732178
3221,-0.0029907227
3222,-0.036193848
3223,0.022399902
3224,0.07513428
3225,0.1005249
3226,0.08685303
3227,0.055603027
3228,0.041931152
3229,-0.1651001
3230,-0.28814697
3231,-0.16900635
3232,-0.0635376
3233,0.010681152
3234,-0.0049438477
3235,-0.010803223
3236,-0.014709473
3237,-0.016662598
3238,-0.016662598
3239,-0.042053223
3240,-0.053771973
3241,-0.034240723
3242,-0.026428223
3243,-0.022521973
3244,-0.020568848
3245,-0.018615723
3246,-0.018615723
3247,0.18450928
3248,0.27825928
3249,0.09661865
3250,0.010681152
3251,-0.030334473
3252,-0.024475098
3253,-0.020568848
3254,-0.044006348
3255,-0.055725098
3256,-0.036193848
3257,-0.026428223
3258,-0.022521973
3259,0.0048217773
3260,-0.0068969727
3261,-0.038146973
3262,-0.051818848
3263,-0.034240723
3264,-0.0010375977
3265,-0.1104126
3266,-0.13775635
3267,-0.09869385
3268,-0.13189697
3269,-0.1963501
3270,-0.17681885
3271,-0.044006348
3272,-0.055725098
3273,-0.036193848
3274,-0.026428223
3275,-0.0713501
3276,-0.06939697
3277,-0.09088135
3278,-0.1026001
3279,-0.057678223
3280,-0.012756348
3281,-0.014709473
3282,-0.016662598
3283,-0.016662598
3284,-0.018615723
3285,-0.018615723
3286,-0.042053223
3287,-0.053771973
3288,-0.034240723
3289,-0.0010375977
3290,-0.010803223
3291,-0.014709473
3292,0.008728027
3293,0.020446777
3294,0.024353027
3295,0.026306152
3296,0.0028686523
3297,-0.08306885
3298,-0.09869385
3299,-0.030334473
3300,0.026306152
3301,0.0770874
3302,0.051696777
3303,-0.010803223
3304,-0.014709473
3305,0.034118652
3306,0.055603027
3307,0.041931152
3308,-0.014709473
3309,-0.042053223
3310,-0.0049438477
3311,-0.010803223
3312,-0.014709473
3313,-0.016662598
3314,-0.042053223
3315,-0.028381348
3316,0.026306152
3317,0.0770874
3318,0.0770874
3319,0.051696777
3320,0.014587402
3321,-0.0029907227
3322,0.014587402
3323,-0.028381348
3324,-0.022521973
3325,-0.020568848
3326,-0.044006348
3327,-0.0049438477
3328,-0.11236572
3329,-0.11236572
3330,0.11419678
3331,0.1942749
3332,0.0048217773
3333,-0.30963135
3334,-0.37994385
3335,-0.23736572
3336,0.10638428
3337,0.31536865
3338,0.18841553
3339,0.10247803
3340,0.06341553
3341,0.0692749
3342,0.047790527
3343,0.012634277
3344,-0.0029907227
3345,0.012634277
3346,0.045837402
3347,0.012634277
3348,-0.0029907227
3349,-0.010803223
3350,-0.040100098
3351,-0.053771973
3352,-0.034240723
3353,0.024353027
3354,0.026306152
3355,-0.022521973
3356,-0.020568848
3357,-0.044006348
3358,-0.08111572
3359,-0.047912598
3360,-0.0068969727
3361,0.012634277
3362,-0.0049438477
3363,-0.036193848
3364,-0.051818848
3365,-0.034240723
3366,-0.026428223
3367,-0.045959473
3368,-0.032287598
3369,0.00091552734
3370,0.016540527
3371,-0.0029907227
3372,-0.010803223
3373,-0.014709473
3374,-0.042053223
3375,-0.053771973
3376,-0.059631348
3377,-0.038146973
3378,-0.026428223
3379,-0.022521973
3380,-0.020568848
3381,-0.018615723
3382,0.0067749023
3383,-0.0068969727
3384,-0.038146973
3385,-0.0029907227
3386,0.039978027
3387,0.034118652
3388,0.0067749023
3389,-0.032287598
3390,-0.049865723
3391,-0.08306885
3392,-0.1494751
3393,-0.2041626
3394,-0.20611572
3395,-0.25689697
3396,-0.33111572
3397,-0.41705322
3398,-0.28033447
3399,0.010681152
3400,0.045837402
3401,-0.012756348
3402,-0.040100098
3403,-0.028381348
3404,0.0028686523
3405,0.041931152
3406,0.034118652
3407,-0.018615723
3408,-0.018615723
3409,0.032165527
3410,0.055603027
3411,0.016540527
3412,0.047790527
3413,0.08880615
3414,0.032165527
3415,0.0048217773
3416,0.018493652
3417,0.024353027
3418,0.00091552734
3419,-0.008850098
3420,-0.012756348
3421,-0.040100098
3422,-0.028381348
3423,0.0028686523
3424,0.016540527
3425,-0.026428223
3426,-0.022521973
3427,0.0048217773
3428,-0.032287598
3429,-0.049865723
3430,-0.032287598
3431,-0.024475098
3432,0.0028686523
3433,0.016540527
3434,-0.026428223
3435,-0.022521973
3436,0.030212402
3437,0.07904053
3438,0.0770874
3439,0.00091552734
3440,-0.034240723
3441,-0.0010375977
3442,0.039978027
3443,0.08294678
3444,0.053649902
3445,-0.008850098
3446,-0.038146973
3447,-0.028381348
3448,-0.022521973
3449,-0.020568848
3450,0.0067749023
3451,0.018493652
3452,0.024353027
3453,0.026306152
3454,0.0028686523
3455,-0.008850098
3456,0.061462402
3457,0.14544678
3458,0.1083374
3459,0.11810303
3460,0.12005615
3461,-0.0791626
3462,-0.14752197
3463,-0.028381348
3464,0.026306152
3465,-0.022521973
3466,-0.06939697
3467,-0.09283447
3468,-0.07720947
3469,-0.045959473
3470,-0.055725098
3471,-0.036193848
3472,-0.0010375977
3473,-0.036193848
3474,-0.026428223
3475,0.25482178
3476,0.33685303
3477,0.1473999
3478,0.059509277
3479,-0.0068969727
3480,-0.038146973
3481,-0.026428223
3482,0.0028686523
3483,-0.008850098
3484,-0.038146973
3485,-0.051818848
3486,-0.059631348
3487,-0.038146973
3488,-0.0029907227
3489,0.039978027
3490,0.034118652
3491,0.0067749023
3492,-0.0068969727
3493,-0.012756348
3494,-0.014709473
3495,-0.016662598
3496,-0.016662598
3497,0.0067749023
3498,0.018493652
3499,-0.026428223
3500,-0.09674072
3501,-0.08111572
3502,0.026306152
3503,0.028259277
3504,0.0028686523
3505,0.041931152
3506,0.059509277
3507,0.0692749
3508,0.07318115
3509,-0.0010375977
3510,-0.059631348
3511,-0.038146973
3512,0.022399902
3513,0.051696777
3514,0.014587402
3515,-0.0029907227
3516,0.014587402
3517,0.022399902
3518,0.026306152
3519,0.028259277
3520,-0.09674072
3521,-0.055725098
3522,0.039978027
3523,0.0848999
3524,0.12982178
3525,-0.049865723
3526,-0.032287598
3527,0.1005249
3528,0.038024902
3529,-0.016662598
3530,0.0067749023
3531,-0.0068969727
3532,-0.012756348
3533,0.008728027
3534,-0.0049438477
3535,-0.036193848
3536,-0.051818848
3537,-0.034240723
3538,-0.026428223
3539,-0.022521973
3540,-0.020568848
3541,-0.044006348
3542,-0.055725098
3543,-0.059631348
3544,-0.012756348
3545,0.034118652
3546,0.032165527
3547,0.030212402
3548,0.053649902
3549,0.06536865
3550,0.022399902
3551,-0.024475098
3552,-0.045959473
3553,-0.055725098
3554,-0.036193848
3555,-0.026428223
3556,-0.022521973
3557,0.0048217773
3558,-0.0068969727
3559,-0.012756348
3560,-0.016662598
3561,-0.042053223
3562,-0.0049438477
3563,0.012634277
3564,0.19818115
3565,0.30950928
3566,0.13568115
3567,0.053649902
3568,0.039978027
3569,0.034118652
3570,0.055603027
3571,0.06732178
3572,0.022399902
3573,0.026306152
3574,0.051696777
3575,0.014587402
3576,0.022399902
3577,0.051696777
3578,0.014587402
3579,-0.028381348
3580,0.0028686523
3581,0.06732178
3582,0.045837402
3583,0.038024902
3584,0.1083374
3585,0.14154053
3586,0.1317749
3587,0.00091552734
3588,-0.2354126
3589,-0.37017822
3590,-0.33306885
3591,-0.19049072
3592,-0.07525635
3593,-0.044006348
3594,-0.055725098
3595,-0.059631348
3596,-0.038146973
3597,-0.0029907227
3598,0.014587402
3599,-0.0029907227
3600,-0.010803223
3601,-0.014709473
3602,-0.016662598
3603,-0.016662598
3604,-0.016662598
3605,0.0067749023
3606,-0.030334473
3607,-0.049865723
3608,-0.0068969727
3609,0.010681152
3610,-0.0049438477
3611,-0.010803223
3612,0.010681152
3613,-0.030334473
3614,-0.047912598
3615,-0.032287598
3616,-0.024475098
3617,0.028259277
3618,0.053649902
3619,0.039978027
3620,0.034118652
3621,0.032165527
3622,0.0048217773
3623,-0.0068969727
3624,-0.012756348
3625,-0.014709473
3626,-0.016662598
3627,-0.042053223
3628,-0.0791626
3629,-0.09674072
3630,-0.0791626
3631,-0.047912598
3632,-0.0068969727
3633,0.036071777
3634,0.057556152
3635,0.041931152
3636,0.059509277
3637,0.06732178
3638,0.07122803
3639,0.07318115
3640,0.27630615
3641,0.34661865
3642,0.12786865
3643,0.049743652
3644,0.038024902
3645,0.008728027
3646,-0.030334473
3647,-0.047912598
3648,-0.1572876
3649,-0.28424072
3650,-0.16900635
3651,-0.08892822
3652,-0.07720947
3653,0.028259277
3654,0.1552124
3655,0.1630249
3656,0.06732178
3657,0.045837402
3658,-0.08892822
3659,-0.20220947
3660,-0.10455322
3661,0.016540527
3662,0.022399902
3663,-0.024475098
3664,-0.020568848
3665,-0.018615723
3666,-0.018615723
3667,0.0067749023
3668,0.018493652
3669,-0.0010375977
3670,-0.034240723
3671,-0.049865723
3672,-0.032287598
3673,0.024353027
3674,0.026306152
3675,-0.047912598
3676,-0.10650635
3677,-0.08502197
3678,-0.049865723
3679,-0.032287598
3680,-0.0010375977
3681,0.014587402
3682,0.022399902
3683,-0.024475098
3684,-0.045959473
3685,0.018493652
3686,0.049743652
3687,0.012634277
3688,-0.0029907227
3689,-0.010803223
3690,-0.040100098
3691,-0.028381348
3692,0.0028686523
3693,0.016540527
3694,-0.0010375977
3695,-0.010803223
3696,0.010681152
3697,-0.030334473
3698,-0.07330322
3699,-0.044006348
3700,-0.0049438477
3701,-0.012756348
3702,-0.014709473
3703,0.008728027
3704,0.043884277
3705,0.08685303
3706,0.055603027
3707,-0.034240723
3708,-0.07525635
3709,-0.0947876
3710,-0.0791626
3711,-0.022521973
3712,-0.06939697
3713,-0.1182251
3714,0.036071777
3715,0.2333374
3716,0.29974365
3717,0.23138428
3718,0.022399902
3719,-0.07525635
3720,-0.018615723
3721,-0.044006348
3722,-0.10455322
3723,-0.08502197
3724,0.00091552734
3725,0.039978027
3726,0.034118652
3727,0.032165527
3728,0.030212402
3729,0.053649902
3730,0.041931152
3731,0.034118652
3732,0.055603027
3733,-0.008850098
3734,-0.26470947
3735,-0.35845947
3736,-0.15338135
3737,-0.032287598
3738,-0.024475098
3739,-0.020568848
3740,0.0048217773
3741,0.018493652
3742,0.047790527
3743,0.038024902
3744,-0.016662598
3745,-0.042053223
3746,-0.053771973
3747,-0.010803223
3748,0.010681152
3749,-0.0049438477
3750,-0.012756348
3751,-0.040100098
3752,-0.028381348
3753,0.026306152
3754,0.053649902
3755,0.014587402
3756,0.022399902
3757,0.051696777
3758,0.039978027
3759,0.008728027
3760,-0.0049438477
3761,-0.012756348
3762,-0.014709473
3763,-0.016662598
3764,-0.042053223
3765,-0.053771973
3766,-0.059631348
3767,-0.012756348
3768,0.034118652
3769,0.055603027
3770,0.06732178
3771,0.022399902
3772,-0.024475098
3773,0.0048217773
3774,0.041931152
3775,0.010681152
3776,-0.10455322
3777,-0.08502197
3778,0.12591553
3779,0.25091553
3780,0.15716553
3781,-0.010803223
3782,0.08685303
3783,0.18255615
3784,0.1005249
3785,0.06341553
3786,0.020446777
3787,-0.026428223
3788,-0.022521973
3789,0.030212402
3790,0.053649902
3791,0.016540527
3792,-0.026428223
3793,-0.022521973
3794,0.030212402
3795,0.030212402
3796,0.0048217773
3797,0.016540527
3798,-0.0010375977
3799,-0.034240723
3800,-0.026428223
3801,-0.020568848
3802,-0.018615723
3803,-0.018615723
3804,0.0067749023
3805,0.043884277
3806,0.010681152
3807,-0.0049438477
3808,0.038024902
3809,0.057556152
3810,-0.18267822
3811,-0.3213501
3812,-0.13580322
3813,-0.024475098
3814,-0.020568848
3815,-0.018615723
3816,0.0067749023
3817,0.018493652
3818,-0.0010375977
3819,-0.010803223
3820,0.010681152
3821,-0.030334473
3822,-0.07330322
3823,-0.044006348
3824,-0.0049438477
3825,0.012634277
3826,-0.0029907227
3827,-0.010803223
3828,-0.014709473
3829,0.008728027
3830,0.043884277
3831,0.061462402
3832,0.043884277
3833,-0.014709473
3834,-0.042053223
3835,-0.028381348
3836,0.0028686523
3837,0.041931152
3838,0.059509277
3839,0.043884277
3840,0.08685303
3841,0.032165527
3842,-0.045959473
3843,0.018493652
3844,0.1005249
3845,0.11224365
3846,-0.032287598
3847,-0.10064697
3848,-0.032287598
3849,0.024353027
3850,0.051696777
3851,0.014587402
3852,-0.0029907227
3853,0.039978027
3854,0.034118652
3855,0.0067749023
3856,0.043884277
3857,0.061462402
3858,0.018493652
3859,-0.026428223
3860,0.0028686523
3861,0.041931152
3862,0.034118652
3863,0.032165527
3864,0.030212402
3865,0.0048217773
3866,-0.0068969727
3867,-0.012756348
3868,-0.040100098
3869,-0.028381348
3870,-0.022521973
3871,-0.020568848
3872,0.0067749023
3873,0.018493652
3874,-0.0010375977
3875,-0.010803223
3876,0.010681152
3877,0.020446777
3878,0.00091552734
3879,-0.008850098
3880,0.036071777
3881,0.032165527
3882,0.0048217773
3883,-0.0068969727
3884,-0.012756348
3885,0.034118652
3886,0.030212402
3887,0.0048217773
3888,0.041931152
3889,0.059509277
3890,0.018493652
3891,-0.026428223
3892,-0.022521973
3893,0.030212402
3894,0.030212402
3895,-0.020568848
3896,-0.018615723
3897,-0.018615723
3898,-0.2432251
3899,-0.29986572
3900,-0.10064697
3901,-0.032287598
3902,-0.024475098
3903,-0.045959473
3904,0.020446777
3905,0.2255249
3906,0.42279053
3907,0.44036865
3908,0.27044678
3909,0.16693115
3910,0.24505615
3911,0.18060303
3912,0.024353027
3913,-0.047912598
3914,-0.08306885
3915,-0.047912598
3916,0.21966553
3917,0.34466553
3918,0.15130615
3919,0.036071777
3920,0.0067749023
3921,0.018493652
3922,-0.0010375977
3923,-0.034240723
3924,-0.026428223
3925,-0.020568848
3926,-0.018615723
3927,-0.018615723
3928,-0.042053223
3929,-0.030334473
3930,-0.022521973
3931,-0.045959473
3932,-0.055725098
3933,-0.036193848
3934,-0.026428223
3935,-0.047912598
3936,-0.032287598
3937,-0.024475098
3938,-0.045959473
3939,-0.030334473
3940,-0.024475098
3941,-0.045959473
3942,-0.055725098
3943,-0.036193848
3944,-0.0010375977
3945,0.014587402
3946,-0.0029907227
3947,-0.010803223
3948,0.010681152
3949,0.020446777
3950,0.024353027
3951,0.0028686523
3952,-0.034240723
3953,-0.0010375977
3954,0.014587402
3955,-0.026428223
3956,0.0028686523
3957,0.016540527
3958,-0.026428223
3959,-0.022521973
3960,0.030212402
3961,0.030212402
3962,-0.020568848
3963,-0.018615723
3964,0.032165527
3965,0.0048217773
3966,-0.032287598
3967,-0.024475098
3968,0.028259277
3969,0.10443115
3970,0.039978027
3971,0.034118652
3972,0.08099365
3973,0.053649902
3974,0.1161499
3975,0.14544678
3976,0.057556152
3977,0.018493652
3978,0.024353027
3979,0.00091552734
3980,-0.008850098
3981,0.010681152
3982,0.020446777
3983,0.024353027
3984,0.026306152
3985,0.053649902
3986,0.039978027
3987,-0.014709473
3988,-0.016662598
3989,-0.016662598
3990,-0.042053223
3991,-0.030334473
3992,-0.022521973
3993,-0.020568848
3994,-0.018615723
3995,-0.044006348
3996,-0.0049438477
3997,0.06341553
3998,0.043884277
3999,0.010681152
4000,0.020446777
4001,0.00091552734
4002,-0.034240723
4003,-0.026428223
4004,-0.020568848
4005,0.18255615
4006,0.27825928
4007,0.12005615
4008,0.07122803
4009,-0.0010375977
4010,-0.059631348
4011,-0.0635376
4012,-0.014709473
4013,0.008728027
4014,-0.030334473
4015,-0.024475098
4016,0.0048217773
4017,-0.0068969727
4018,-0.038146973
4019,-0.026428223
4020,0.0028686523
4021,0.016540527
4022,-0.0010375977
4023,-0.23736572
4024,-0.34674072
4025,-0.14752197
4026,-0.028381348
4027,-0.022521973
4028,-0.020568848
4029,-0.018615723
4030,-0.044006348
4031,-0.030334473
4032,0.051696777
4033,0.014587402
4034,0.047790527
4035,0.06341553
4036,-0.13189697
4037,-0.22174072
4038,-0.13970947
4039,-0.024475098
4040,-0.020568848
4041,-0.018615723
4042,-0.018615723
4043,-0.018615723
4044,-0.018615723
4045,-0.018615723
4046,0.0067749023
4047,0.018493652
4048,0.024353027
4049,0.026306152
4050,0.0028686523
4051,-0.032287598
4052,-0.024475098
4053,0.0028686523
4054,0.016540527
4055,-0.0010375977
4056,-0.010803223
4057,0.010681152
4058,0.045837402
4059,0.061462402
4060,0.0692749
4061,0.09661865
4062,0.08685303
4063,0.08099365
4064,0.10247803
4065,0.08880615
4066,0.032165527
4067,-0.044006348
4068,-0.08111572
4069,-0.07330322
4070,-0.06939697
4071,-0.016662598
4072,0.057556152
4073,0.06732178
4074,0.045837402
4075,0.038024902
4076,0.032165527
4077,0.055603027
4078,0.06732178
4079,0.045837402
4080,0.061462402
4081,0.09466553
4082,0.0848999
4083,0.055603027
4084,0.041931152
4085,0.008728027
4086,-0.030334473
4087,-0.047912598
4088,-0.057678223
4089,-0.036193848
4090,-0.026428223
4091,-0.022521973
4092,-0.020568848
4093,-0.018615723
4094,0.0067749023
4095,-0.0068969727
