Index,Acceleration_g
3001,0.0069880486
3002,0.016753674
3003,0.020659924
3004,0.036284924
3005,0.06948805
3006,0.04605055
3007,0.0069880486
3008,-0.024261951
3009,0.0011286736
3010,0.07925367
3011,0.0890193
3012,0.06753492
3013,0.044097424
3014,0.018706799
3015,0.008941174
3016,0.0030817986
3017,0.0011286736
3018,-0.00082445145
3019,-0.014496326
3020,-0.0066838264
3021,0.010894299
3022,-0.008636951
3023,-0.0047307014
3024,-0.0027775764
3025,-0.014496326
3026,-0.008636951
3027,-0.0047307014
3028,-0.0027775764
3029,-0.028168201
3030,-0.053558826
3031,-0.024261951
3032,0.0011286736
3033,0.026519299
3034,0.03823805
3035,-0.008636951
3036,-0.0437932
3037,-0.034027576
3038,-0.016449451
3039,0.0050349236
3040,0.0421443
3041,0.032378674
3042,0.014800549
3043,0.018706799
3044,0.0069880486
3045,-0.010590076
3046,-0.03207445
3047,0.012847424
3048,0.0577693
3049,0.051909924
3050,0.036284924
3051,0.044097424
3052,0.04605055
3053,0.020659924
3054,0.022613049
3055,-0.0047307014
3056,-0.030121326
3057,-0.028168201
3058,0.0011286736
3059,0.026519299
3060,-0.00082445145
3061,-0.028168201
3062,-0.03988695
3063,-0.018402576
3064,0.0030817986
3065,0.0011286736
3066,0.012847424
3067,0.032378674
3068,0.012847424
3069,0.0050349236
3070,0.014800549
3071,0.018706799
3072,-0.0047307014
3073,-0.0027775764
3074,-0.00082445145
3075,-0.028168201
3076,-0.012543201
3077,-0.020355701
3078,-0.008636951
3079,-0.0047307014
3080,-0.0027775764
3081,0.012847424
3082,-0.008636951
3083,-0.030121326
3084,-0.028168201
3085,-0.012543201
3086,-0.0066838264
3087,-0.0027775764
3088,-0.014496326
3089,-0.034027576
3090,-0.041840076
3091,-0.03207445
3092,-0.0027775764
3093,0.024566174
3094,0.03823805
3095,0.044097424
3096,0.018706799
3097,-0.030121326
3098,-0.053558826
3099,-0.037933826
3100,-0.0047307014
3101,0.024566174
3102,0.024566174
3103,0.010894299
3104,-0.008636951
3105,-0.018402576
3106,-0.008636951
3107,0.008941174
3108,0.030425549
3109,0.040191174
3110,0.030425549
3111,0.026519299
3112,0.012847424
3113,-0.020355701
3114,-0.010590076
3115,-0.018402576
3116,-0.04769945
3117,-0.049652576
3118,-0.022308826
3119,-0.010590076
3120,-0.018402576
3121,0.0030817986
3122,0.0421443
3123,0.032378674
3124,0.0011286736
3125,0.012847424
3126,0.04605055
3127,0.048003674
3128,0.008941174
3129,-0.022308826
3130,-0.024261951
3131,0.0011286736
3132,0.040191174
3133,0.044097424
3134,0.0343318
3135,0.0421443
3136,0.044097424
3137,0.059722424
3138,0.09292555
3139,0.055816174
3140,-0.00082445145
3141,-0.014496326
3142,-0.034027576
3143,-0.05551195
3144,-0.06527758
3145,-0.030121326
3146,0.010894299
3147,0.018706799
3148,0.008941174
3149,-0.010590076
3150,-0.018402576
3151,-0.008636951
3152,-0.0047307014
3153,-0.0027775764
3154,-0.014496326
3155,-0.034027576
3156,-0.030121326
3157,-0.041840076
3158,-0.045746326
3159,-0.034027576
3160,-0.030121326
3161,-0.028168201
3162,-0.026215076
3163,-0.012543201
3164,0.0069880486
3165,0.016753674
3166,-0.020355701
3167,-0.0359807
3168,-0.030121326
3169,-0.014496326
3170,0.0050349236
3171,0.014800549
3172,0.04605055
3173,0.0343318
3174,0.0011286736
3175,0.012847424
3176,0.018706799
3177,-0.0047307014
3178,-0.0027775764
3179,-0.014496326
3180,-0.0066838264
3181,0.0499568
3182,0.0499568
3183,0.022613049
3184,-0.0027775764
3185,-0.0027775764
3186,0.024566174
3187,0.024566174
3188,-0.0027775764
3189,-0.05551195
3190,-0.0516057
3191,-0.010590076
3192,-0.0047307014
3193,-0.0027775764
3194,-0.0027775764
3195,0.024566174
3196,0.051909924
3197,0.036284924
3198,0.028472424
3199,0.03823805
3200,0.030425549
3201,0.07925367
3202,0.2218318
3203,0.21011305
3204,0.0968318
3205,0.0577693
3206,0.0655818
3207,0.06948805
3208,0.04605055
3209,0.04605055
3210,0.059722424
3211,0.0812068
3212,0.07730055
3213,0.06167555
3214,0.05386305
3215,0.0499568
3216,0.022613049
3217,-0.016449451
3218,-0.020355701
3219,-0.010590076
3220,0.008941174
3221,0.016753674
3222,0.0069880486
3223,-0.010590076
3224,-0.0047307014
3225,-0.0027775764
3226,-0.028168201
3227,-0.012543201
3228,0.0069880486
3229,0.014800549
3230,0.032378674
3231,0.014800549
3232,-0.020355701
3233,-0.024261951
3234,-0.024261951
3235,-0.024261951
3236,0.014800549
3237,0.0343318
3238,0.0421443
3239,0.04605055
3240,0.0343318
3241,0.0421443
3242,0.044097424
3243,0.0343318
3244,0.028472424
3245,0.012847424
3246,-0.008636951
3247,0.008941174
3248,0.016753674
3249,0.0343318
3250,0.0421443
3251,0.018706799
3252,0.020659924
3253,0.022613049
3254,0.008941174
3255,0.0030817986
3256,0.0011286736
3257,0.026519299
3258,0.026519299
3259,0.024566174
3260,0.03823805
3261,0.030425549
3262,0.040191174
3263,0.030425549
3264,-0.026215076
3265,-0.012543201
3266,0.032378674
3267,0.0011286736
3268,-0.012543201
3269,-0.018402576
3270,-0.008636951
3271,0.008941174
3272,-0.008636951
3273,-0.018402576
3274,-0.020355701
3275,-0.010590076
3276,-0.0047307014
3277,-0.028168201
3278,-0.012543201
3279,0.0069880486
3280,0.0030817986
3281,0.0011286736
3282,-0.00082445145
3283,-0.00082445145
3284,-0.00082445145
3285,-0.00082445145
3286,0.026519299
3287,0.03823805
3288,0.016753674
3289,0.0343318
3290,0.028472424
3291,0.012847424
3292,0.032378674
3293,0.028472424
3294,0.012847424
3295,0.018706799
3296,0.020659924
3297,0.036284924
3298,0.055816174
3299,0.051909924
3300,0.036284924
3301,-0.010590076
3302,-0.03207445
3303,-0.0027775764
3304,0.010894299
3305,0.0050349236
3306,0.0030817986
3307,0.0011286736
3308,0.026519299
3309,0.03823805
3310,0.044097424
3311,0.032378674
3312,0.028472424
3313,0.051909924
3314,0.036284924
3315,0.030425549
3316,0.026519299
3317,0.03823805
3318,0.044097424
3319,-0.0066838264
3320,-0.0437932
3321,-0.034027576
3322,-0.028168201
3323,-0.03988695
3324,-0.018402576
3325,-0.008636951
3326,-0.018402576
3327,-0.022308826
3328,-0.010590076
3329,-0.045746326
3330,-0.14144945
3331,-0.1453557
3332,-0.08090258
3333,-0.0516057
3334,-0.037933826
3335,-0.018402576
3336,0.0050349236
3337,0.028472424
3338,0.026519299
3339,0.010894299
3340,-0.008636951
3341,-0.016449451
3342,0.018706799
3343,0.036284924
3344,0.014800549
3345,0.0069880486
3346,-0.010590076
3347,-0.0047307014
3348,0.010894299
3349,0.0050349236
3350,0.014800549
3351,0.018706799
3352,0.008941174
3353,0.016753674
3354,0.020659924
3355,-0.0047307014
3356,-0.016449451
3357,-0.020355701
3358,-0.022308826
3359,-0.010590076
3360,-0.018402576
3361,-0.049652576
3362,-0.0359807
3363,-0.016449451
3364,-0.008636951
3365,-0.0047307014
3366,-0.028168201
3367,-0.026215076
3368,0.0011286736
3369,0.014800549
3370,0.018706799
3371,0.0343318
3372,0.014800549
3373,0.0069880486
3374,0.014800549
3375,-0.0066838264
3376,-0.030121326
3377,-0.03988695
3378,-0.045746326
3379,-0.04769945
3380,-0.008636951
3381,-0.0047307014
3382,-0.030121326
3383,-0.028168201
3384,-0.012543201
3385,0.0069880486
3386,0.030425549
3387,0.026519299
3388,0.010894299
3389,0.018706799
3390,0.0343318
3391,0.028472424
3392,-0.00082445145
3393,0.010894299
3394,0.0577693
3395,0.051909924
3396,-0.0027775764
3397,-0.014496326
3398,0.0050349236
3399,0.0011286736
3400,-0.026215076
3401,-0.024261951
3402,-0.024261951
3403,-0.010590076
3404,-0.0066838264
3405,-0.030121326
3406,-0.028168201
3407,-0.026215076
3408,-0.026215076
3409,-0.03988695
3410,-0.057465076
3411,-0.03988695
3412,-0.03207445
3413,-0.028168201
3414,-0.03988695
3415,-0.07113695
3416,-0.061371326
3417,-0.05551195
3418,-0.053558826
3419,-0.037933826
3420,-0.018402576
3421,0.0050349236
3422,0.014800549
3423,0.0069880486
3424,-0.010590076
3425,-0.0047307014
3426,0.010894299
3427,0.0050349236
3428,-0.024261951
3429,-0.0516057
3430,-0.037933826
3431,-0.0047307014
3432,0.010894299
3433,-0.008636951
3434,-0.0437932
3435,-0.034027576
3436,-0.0027775764
3437,0.012847424
3438,0.0050349236
3439,-0.024261951
3440,-0.06527758
3441,-0.07113695
3442,-0.045746326
3443,0.0050349236
3444,0.028472424
3445,-0.00082445145
3446,-0.00082445145
3447,-0.014496326
3448,-0.045746326
3449,-0.022308826
3450,0.0030817986
3451,0.0011286736
3452,0.012847424
3453,0.032378674
3454,0.012847424
3455,-0.0066838264
3456,0.022613049
3457,0.07730055
3458,0.14175367
3459,0.11831617
3460,0.028472424
3461,-0.00082445145
3462,-0.014496326
3463,-0.0066838264
3464,0.008941174
3465,-0.008636951
3466,-0.018402576
3467,-0.008636951
3468,-0.016449451
3469,-0.04769945
3470,-0.049652576
3471,-0.024261951
3472,0.0030817986
3473,0.028472424
3474,-0.00082445145
3475,-0.041840076
3476,-0.03207445
3477,-0.0027775764
3478,0.024566174
3479,0.036284924
3480,0.055816174
3481,0.03823805
3482,0.016753674
3483,0.0069880486
3484,0.0030817986
3485,0.028472424
3486,0.024566174
3487,0.03823805
3488,0.044097424
3489,-0.0066838264
3490,-0.030121326
3491,-0.014496326
3492,0.0069880486
3493,0.016753674
3494,0.020659924
3495,0.0343318
3496,0.028472424
3497,-0.00082445145
3498,-0.00082445145
3499,0.026519299
3500,0.03823805
3501,0.030425549
3502,0.012847424
3503,0.0050349236
3504,0.0030817986
3505,0.0011286736
3506,-0.012543201
3507,-0.03207445
3508,-0.028168201
3509,-0.00082445145
3510,0.026519299
3511,0.024566174
3512,0.010894299
3513,0.0050349236
3514,0.0011286736
3515,-0.012543201
3516,-0.020355701
3517,-0.022308826
3518,-0.010590076
3519,0.020659924
3520,-0.016449451
3521,-0.08871508
3522,-0.041840076
3523,-0.020355701
3524,-0.06332445
3525,-0.030121326
3526,0.012847424
3527,0.0050349236
3528,0.0030817986
3529,0.014800549
3530,0.0069880486
3531,0.014800549
3532,0.0069880486
3533,-0.010590076
3534,-0.018402576
3535,-0.008636951
3536,0.008941174
3537,0.016753674
3538,0.0069880486
3539,-0.010590076
3540,0.008941174
3541,0.016753674
3542,-0.0047307014
3543,-0.016449451
3544,-0.008636951
3545,-0.018402576
3546,-0.022308826
3547,0.0030817986
3548,0.014800549
3549,-0.0066838264
3550,-0.016449451
3551,-0.020355701
3552,-0.049652576
3553,-0.049652576
3554,-0.022308826
3555,-0.024261951
3556,-0.024261951
3557,-0.024261951
3558,-0.024261951
3559,-0.037933826
3560,-0.057465076
3561,-0.03988695
3562,-0.018402576
3563,-0.022308826
3564,-0.010590076
3565,0.008941174
3566,0.016753674
3567,0.032378674
3568,0.026519299
3569,0.012847424
3570,0.0050349236
3571,0.0011286736
3572,-0.012543201
3573,-0.018402576
3574,-0.008636951
3575,-0.030121326
3576,-0.028168201
3577,-0.012543201
3578,-0.03207445
3579,-0.05551195
3580,-0.03988695
3581,0.008941174
3582,0.016753674
3583,0.0069880486
3584,-0.010590076
3585,-0.018402576
3586,-0.034027576
3587,-0.041840076
3588,-0.03207445
3589,-0.014496326
3590,0.0050349236
3591,-0.024261951
3592,-0.0516057
3593,-0.037933826
3594,-0.0047307014
3595,-0.0027775764
3596,-0.014496326
3597,-0.0066838264
3598,-0.0027775764
3599,-0.016449451
3600,-0.034027576
3601,-0.028168201
3602,-0.012543201
3603,-0.0066838264
3604,-0.0027775764
3605,-0.016449451
3606,-0.0066838264
3607,-0.0027775764
3608,-0.00082445145
3609,0.03823805
3610,0.044097424
3611,0.020659924
3612,0.008941174
3613,0.030425549
3614,0.040191174
3615,0.030425549
3616,0.040191174
3617,0.030425549
3618,0.012847424
3619,-0.020355701
3620,-0.022308826
3621,0.0030817986
3622,0.014800549
3623,0.0050349236
3624,-0.010590076
3625,-0.0047307014
3626,-0.0027775764
3627,0.010894299
3628,0.030425549
3629,0.026519299
3630,0.024566174
3631,0.0499568
3632,0.06362867
3633,0.0421443
3634,0.032378674
3635,0.014800549
3636,-0.008636951
3637,0.008941174
3638,0.0030817986
3639,-0.026215076
3640,-0.026215076
3641,0.0011286736
3642,0.012847424
3643,-0.020355701
3644,-0.0359807
3645,-0.016449451
3646,-0.008636951
3647,-0.0027775764
3648,-0.028168201
3649,-0.014496326
3650,0.09878492
3651,0.059722424
3652,-0.03988695
3653,-0.018402576
3654,0.0050349236
3655,0.0030817986
3656,0.0011286736
3657,0.0011286736
3658,-0.026215076
3659,-0.0516057
3660,-0.037933826
3661,-0.018402576
3662,-0.034027576
3663,-0.05551195
3664,-0.07894945
3665,-0.07699633
3666,-0.0359807
3667,-0.0027775764
3668,0.010894299
3669,-0.008636951
3670,-0.016449451
3671,0.0050349236
3672,0.014800549
3673,0.020659924
3674,0.020659924
3675,-0.0047307014
3676,-0.030121326
3677,-0.014496326
3678,-0.0066838264
3679,-0.0047307014
3680,0.010894299
3681,0.018706799
3682,0.008941174
3683,0.016753674
3684,0.04605055
3685,0.048003674
3686,0.020659924
3687,-0.0047307014
3688,-0.014496326
3689,-0.034027576
3690,-0.05551195
3691,-0.037933826
3692,-0.018402576
3693,-0.008636951
3694,-0.016449451
3695,-0.04769945
3696,-0.049652576
3697,-0.06332445
3698,-0.05551195
3699,-0.012543201
3700,0.0069880486
3701,0.016753674
3702,0.0069880486
3703,-0.010590076
3704,-0.018402576
3705,-0.04769945
3706,-0.049652576
3707,-0.010590076
3708,-0.018402576
3709,-0.008636951
3710,0.020659924
3711,0.036284924
3712,-0.037933826
3713,-0.11019945
3714,-0.03988695
3715,-0.0066838264
3716,-0.016449451
3717,0.0050349236
3718,0.014800549
3719,0.0069880486
3720,-0.010590076
3721,-0.018402576
3722,-0.022308826
3723,-0.024261951
3724,-0.024261951
3725,-0.010590076
3726,-0.018402576
3727,0.0050349236
3728,0.0421443
3729,0.032378674
3730,0.014800549
3731,0.0069880486
3732,-0.010590076
3733,-0.018402576
3734,0.0050349236
3735,0.0030817986
3736,0.0011286736
3737,-0.012543201
3738,-0.045746326
3739,-0.034027576
3740,-0.0027775764
3741,-0.00082445145
3742,-0.014496326
3743,-0.020355701
3744,-0.022308826
3745,-0.010590076
3746,-0.0047307014
3747,0.008941174
3748,0.044097424
3749,0.059722424
3750,0.040191174
3751,0.030425549
3752,0.040191174
3753,0.018706799
3754,-0.0066838264
3755,-0.016449451
3756,-0.034027576
3757,-0.05551195
3758,-0.053558826
3759,-0.037933826
3760,-0.03207445
3761,-0.028168201
3762,-0.012543201
3763,0.0069880486
3764,-0.010590076
3765,-0.0437932
3766,-0.034027576
3767,0.024566174
3768,0.0499568
3769,0.0499568
3770,0.0343318
3771,0.016753674
3772,0.0343318
3773,0.05386305
3774,0.024566174
3775,-0.014496326
3776,0.032378674
3777,0.10855055
3778,0.0499568
3779,-0.0047307014
3780,-0.0027775764
3781,-0.028168201
3782,-0.012543201
3783,-0.020355701
3784,-0.049652576
3785,-0.022308826
3786,0.014800549
3787,0.018706799
3788,0.020659924
3789,0.0499568
3790,0.06167555
3791,0.0421443
3792,0.018706799
3793,0.020659924
3794,0.036284924
3795,0.055816174
3796,0.051909924
3797,0.008941174
3798,0.0050349236
3799,0.055816174
3800,0.0655818
3801,0.016753674
3802,-0.020355701
3803,-0.022308826
3804,0.0030817986
3805,0.0011286736
3806,0.0011286736
3807,-0.012543201
3808,-0.03207445
3809,0.010894299
3810,0.032378674
3811,-0.012543201
3812,-0.03207445
3813,-0.014496326
3814,0.0050349236
3815,0.0421443
3816,0.04605055
3817,0.020659924
3818,0.022613049
3819,0.022613049
3820,-0.0027775764
3821,-0.028168201
3822,-0.03988695
3823,-0.045746326
3824,-0.04769945
3825,-0.04769945
3826,-0.0359807
3827,-0.0437932
3828,-0.034027576
3829,0.010894299
3830,0.044097424
3831,0.04605055
3832,0.020659924
3833,0.008941174
3834,-0.008636951
3835,-0.018402576
3836,-0.008636951
3837,-0.0027775764
3838,0.010894299
3839,0.018706799
3840,-0.03207445
3841,-0.041840076
3842,0.059722424
3843,0.05386305
3844,-0.028168201
3845,-0.012543201
3846,0.018706799
3847,0.020659924
3848,0.022613049
3849,0.008941174
3850,-0.008636951
3851,0.022613049
3852,0.036284924
3853,0.016753674
3854,0.0069880486
3855,-0.010590076
3856,-0.0047307014
3857,-0.0027775764
3858,-0.014496326
3859,-0.0066838264
3860,0.008941174
3861,0.0050349236
3862,-0.024261951
3863,-0.024261951
3864,0.014800549
3865,0.0343318
3866,0.0421443
3867,0.032378674
3868,0.014800549
3869,0.0050349236
3870,-0.024261951
3871,-0.024261951
3872,0.0011286736
3873,0.0011286736
3874,-0.012543201
3875,-0.020355701
3876,-0.008636951
3877,-0.018402576
3878,-0.022308826
3879,0.0030817986
3880,0.0011286736
3881,-0.00082445145
3882,-0.00082445145
3883,-0.014496326
3884,-0.020355701
3885,-0.022308826
3886,-0.024261951
3887,0.0011286736
3888,0.012847424
3889,-0.020355701
3890,-0.022308826
3891,0.0030817986
3892,-0.012543201
3893,-0.0066838264
3894,0.022613049
3895,-0.0027775764
3896,-0.016449451
3897,0.0069880486
3898,0.0030817986
3899,0.0011286736
3900,0.026519299
3901,0.03823805
3902,0.016753674
3903,0.020659924
3904,0.10269117
3905,0.059722424
3906,-0.0516057
3907,-0.10434008
3908,-0.1141057
3909,-0.053558826
3910,0.0011286736
3911,0.040191174
3912,0.044097424
3913,0.020659924
3914,0.008941174
3915,0.016753674
3916,-0.0047307014
3917,-0.0027775764
3918,0.024566174
3919,-0.0027775764
3920,-0.014496326
3921,0.018706799
3922,-0.0047307014
3923,-0.030121326
3924,-0.014496326
3925,-0.0066838264
3926,-0.016449451
3927,-0.008636951
3928,0.008941174
3929,0.016753674
3930,0.0343318
3931,0.028472424
3932,-0.00082445145
3933,-0.00082445145
3934,0.026519299
3935,0.010894299
3936,-0.008636951
3937,-0.016449451
3938,-0.034027576
3939,-0.028168201
3940,-0.014496326
3941,0.0069880486
3942,0.014800549
3943,0.0069880486
3944,0.0030817986
3945,0.014800549
3946,0.032378674
3947,0.028472424
3948,0.026519299
3949,0.010894299
3950,-0.008636951
3951,0.008941174
3952,0.016753674
3953,0.0069880486
3954,0.016753674
3955,0.020659924
3956,-0.0047307014
3957,-0.014496326
3958,0.0050349236
3959,0.0421443
3960,0.059722424
3961,0.026519299
3962,-0.00082445145
3963,-0.00082445145
3964,-0.00082445145
3965,-0.028168201
3966,-0.012543201
3967,0.020659924
3968,0.07534742
3969,0.1124568
3970,0.1046443
3971,0.08706617
3972,0.026519299
3973,-0.00082445145
3974,0.012847424
3975,0.032378674
3976,0.05386305
3977,0.06362867
3978,0.055816174
3979,0.010894299
3980,-0.008636951
3981,0.008941174
3982,0.0030817986
3983,0.0011286736
3984,0.012847424
3985,0.018706799
3986,0.020659924
3987,0.022613049
3988,0.008941174
3989,0.0030817986
3990,-0.010590076
3991,-0.018402576
3992,0.0050349236
3993,0.028472424
3994,0.040191174
3995,0.016753674
3996,-0.0066838264
3997,-0.016449451
3998,0.0050349236
3999,0.014800549
4000,-0.0066838264
4001,-0.0047307014
4002,-0.014496326
4003,-0.04769945
4004,-0.0359807
4005,-0.016449451
4006,-0.008636951
4007,0.022613049
4008,0.022613049
4009,-0.0027775764
4010,-0.014496326
4011,0.0050349236
4012,0.028472424
4013,0.026519299
4014,0.010894299
4015,0.0050349236
4016,0.014800549
4017,0.018706799
4018,-0.0047307014
4019,-0.028168201
4020,-0.026215076
4021,-0.012543201
4022,-0.0066838264
4023,-0.0027775764
4024,0.010894299
4025,0.018706799
4026,0.008941174
4027,0.0030817986
4028,0.014800549
4029,0.0050349236
4030,0.0011286736
4031,0.014800549
4032,0.059722424
4033,0.0812068
4034,0.07730055
4035,0.0343318
4036,-0.024261951
4037,0.0011286736
4038,0.026519299
4039,-0.0027775764
4040,-0.00082445145
4041,0.012847424
4042,-0.008636951
4043,-0.016449451
4044,-0.034027576
4045,-0.016449451
4046,0.018706799
4047,0.0069880486
4048,-0.022308826
4049,-0.037933826
4050,-0.030121326
4051,-0.028168201
4052,-0.012543201
4053,-0.0066838264
4054,-0.016449451
4055,-0.0066838264
4056,-0.0047307014
4057,-0.016449451
4058,-0.020355701
4059,-0.0359807
4060,-0.030121326
4061,-0.014496326
4062,-0.03207445
4063,-0.028168201
4064,0.0011286736
4065,0.040191174
4066,0.04605055
4067,0.020659924
4068,0.008941174
4069,0.016753674
4070,0.0343318
4071,0.014800549
4072,0.0069880486
4073,0.016753674
4074,-0.0066838264
4075,-0.016449451
4076,-0.020355701
4077,0.0030817986
4078,0.026519299
4079,-0.00082445145
4080,-0.014496326
4081,-0.0066838264
4082,-0.0027775764
4083,0.010894299
4084,0.030425549
4085,0.012847424
4086,0.0050349236
4087,-0.010590076
4088,-0.018402576
4089,0.0050349236
4090,-0.010590076
4091,-0.03207445
4092,-0.014496326
4093,0.0069880486
4094,0.030425549
4095,0.040191174
