Index,Acceleration_g
3012,-0.08137083
3013,-0.1262927
3014,-0.09308958
3015,0.00066041946
3016,0.045582294
3017,0.03972292
3018,0.03581667
3019,0.061207294
3020,0.04753542
3021,0.012379169
3022,-0.0032458305
3023,0.01628542
3024,-0.0012927055
3025,-0.06183958
3026,-0.063792706
3027,-0.011058331
3028,-0.014964581
3029,-0.014964581
3030,0.037769794
3031,0.06316042
3032,0.04753542
3033,-0.013011456
3034,-0.067698956
3035,-0.067698956
3036,-0.040355206
3037,-0.02668333
3038,-0.020823956
3039,0.008472919
3040,0.022144794
3041,0.02800417
3042,0.03191042
3043,0.03191042
3044,0.033863544
3045,0.0065197945
3046,0.022144794
3047,0.05534792
3048,0.04362917
3049,-0.014964581
3050,-0.014964581
3051,0.037769794
3052,0.008472919
3053,-0.05793333
3054,-0.08918333
3055,-0.05012083
3056,-0.032542706
3057,-0.05012083
3058,-0.03058958
3059,0.0026135445
3060,0.02019167
3061,0.00066041946
3062,0.018238544
3063,0.053394794
3064,0.04362917
3065,-0.014964581
3066,-0.016917706
3067,0.037769794
3068,0.008472919
3069,-0.032542706
3070,0.0026135445
3071,0.072926044
3072,0.07878542
3073,0.00066041946
3074,0.123707294
3075,0.1549573
3076,-0.016917706
3077,-0.04230833
3078,-0.1341052
3079,-0.1497302
3080,-0.079417706
3081,-0.071605206
3082,-0.014964581
3083,0.037769794
3084,0.008472919
3085,-0.03058958
3086,0.0026135445
3087,0.045582294
3088,0.012379169
3089,-0.028636456
3090,-0.05012083
3091,-0.03058958
3092,-0.02277708
3093,-0.01887083
3094,0.03581667
3095,0.061207294
3096,0.04753542
3097,0.03972292
3098,0.010426044
3099,-0.0051989555
3100,-0.011058331
3101,-0.040355206
3102,-0.0012927055
3103,0.018238544
3104,-0.0012927055
3105,-0.009105206
3106,-0.013011456
3107,0.012379169
3108,-0.0032458305
3109,-0.091136456
3110,-0.10480833
3111,-0.03058958
3112,-0.02277708
3113,-0.04621458
3114,-0.0032458305
3115,0.04362917
3116,0.037769794
3117,0.008472919
3118,-0.0032458305
3119,0.041676044
3120,0.037769794
3121,-0.01887083
3122,0.03581667
3123,0.088551044
3124,0.03191042
3125,-0.020823956
3126,-0.01887083
3127,0.008472919
3128,-0.0051989555
3129,-0.036448956
3130,-0.052073956
3131,-0.032542706
3132,-0.024730206
3133,-0.01887083
3134,0.03581667
3135,0.008472919
3136,-0.110667706
3137,-0.087230206
3138,0.029957294
3139,0.111988544
3140,0.22917604
3141,0.20378542
3142,0.0065197945
3143,-0.05793333
3144,-0.009105206
3145,0.014332294
3146,0.02409792
3147,0.029957294
3148,0.0045666695
3149,-0.032542706
3150,-0.05012083
3151,-0.032542706
3152,-0.02277708
3153,-0.04621458
3154,-0.0032458305
3155,0.04362917
3156,0.037769794
3157,-0.016917706
3158,-0.06965208
3159,-0.095042706
3160,-0.079417706
3161,-0.04621458
3162,-0.0032458305
3163,0.04362917
3164,0.010426044
3165,-0.03058958
3166,0.0045666695
3167,0.02019167
3168,0.00066041946
3169,0.018238544
3170,0.026051044
3171,0.029957294
3172,0.03191042
3173,0.0065197945
3174,0.02019167
3175,0.05534792
3176,0.07097292
3177,0.05144167
3178,0.014332294
3179,0.05144167
3180,0.069019794
3181,-0.03058958
3182,-0.102855206
3183,-0.055980206
3184,-0.03449583
3185,-0.052073956
3186,-0.059886456
3187,-0.009105206
3188,0.014332294
3189,-0.055980206
3190,-0.06183958
3191,-0.009105206
3192,0.014332294
3193,-0.0012927055
3194,0.01628542
3195,0.053394794
3196,0.01628542
3197,-0.028636456
3198,-0.020823956
3199,-0.01887083
3200,-0.044261456
3201,0.076832294
3202,0.1862073
3203,0.10612917
3204,0.041676044
3205,-0.04230833
3206,-0.18683958
3207,-0.17512083
3208,-0.08918333
3209,-0.05012083
3210,0.022144794
3211,0.05534792
3212,0.01628542
3213,-0.05402708
3214,-0.087230206
3215,-0.02277708
3216,0.033863544
3217,0.0065197945
3218,-0.032542706
3219,-0.02277708
3220,0.008472919
3221,-0.0051989555
3222,-0.011058331
3223,-0.040355206
3224,-0.05402708
3225,-0.0071520805
3226,0.041676044
3227,0.06316042
3228,0.04753542
3229,0.014332294
3230,-0.028636456
3231,-0.020823956
3232,0.008472919
3233,-0.03058958
3234,-0.02277708
3235,0.033863544
3236,0.033863544
3237,0.0065197945
3238,0.022144794
3239,0.05534792
3240,0.01628542
3241,-0.02668333
3242,-0.020823956
3243,0.008472919
3244,0.022144794
3245,-0.024730206
3246,-0.020823956
3247,0.008472919
3248,-0.0032458305
3249,-0.011058331
3250,-0.013011456
3251,0.012379169
3252,-0.0032458305
3253,-0.011058331
3254,0.012379169
3255,0.02409792
3256,0.05534792
3257,0.04362917
3258,0.012379169
3259,0.02409792
3260,0.0026135445
3261,-0.03449583
3262,-0.024730206
3263,0.0065197945
3264,0.04753542
3265,0.014332294
3266,0.076832294
3267,0.21159792
3268,0.19597292
3269,0.11003542
3270,0.04362917
3271,0.037769794
3272,0.008472919
3273,-0.03058958
3274,-0.02277708
3275,0.0065197945
3276,-0.0051989555
3277,-0.03840208
3278,-0.02668333
3279,-0.048167706
3280,-0.083323956
3281,-0.07355833
3282,-0.06965208
3283,-0.040355206
3284,-0.0012927055
3285,-0.036448956
3286,-0.079417706
3287,-0.044261456
3288,-0.028636456
3289,-0.048167706
3290,-0.03058958
3291,0.0026135445
3292,0.02019167
3293,-0.02668333
3294,-0.020823956
3295,0.061207294
3296,0.045582294
3297,-0.040355206
3298,-0.08137083
3299,-0.04621458
3300,-0.0032458305
3301,-0.036448956
3302,-0.079417706
3303,-0.044261456
3304,-0.028636456
3305,-0.048167706
3306,-0.05793333
3307,-0.03449583
3308,-0.024730206
3309,-0.04621458
3310,-0.0032458305
3311,0.04362917
3312,0.010426044
3313,-0.05793333
3314,-0.03449583
3315,0.02800417
3316,0.0045666695
3317,-0.059886456
3318,-0.063792706
3319,-0.011058331
3320,0.03972292
3321,0.010426044
3322,-0.0051989555
3323,0.041676044
3324,0.065113544
3325,0.04753542
3326,0.03972292
3327,0.09050417
3328,0.0065197945
3329,-0.032542706
3330,0.029957294
3331,0.05925417
3332,0.15105104
3333,0.14128542
3334,0.029957294
3335,-0.048167706
3336,-0.05793333
3337,-0.06183958
3338,-0.063792706
3339,-0.011058331
3340,-0.014964581
3341,-0.04230833
3342,-0.028636456
3343,0.0045666695
3344,-0.0071520805
3345,-0.03840208
3346,-0.05402708
3347,-0.087230206
3348,-0.10090208
3349,-0.08137083
3350,-0.01887083
3351,0.03581667
3352,0.03581667
3353,-0.01887083
3354,-0.016917706
3355,0.06316042
3356,0.072926044
3357,-0.0012927055
3358,-0.009105206
3359,0.03972292
3360,0.03581667
3361,-0.01887083
3362,-0.016917706
3363,0.03581667
3364,0.03581667
3365,0.033863544
3366,0.0065197945
3367,0.02019167
3368,0.080738544
3369,0.029957294
3370,-0.048167706
3371,-0.05793333
3372,-0.06183958
3373,-0.091136456
3374,-0.10480833
3375,-0.055980206
3376,-0.03449583
3377,-0.07746458
3378,-0.071605206
3379,-0.014964581
3380,0.010426044
3381,-0.0032458305
3382,-0.036448956
3383,-0.02668333
3384,0.0065197945
3385,-0.0051989555
3386,-0.011058331
3387,-0.014964581
3388,-0.014964581
3389,-0.04230833
3390,-0.0012927055
3391,0.07097292
3392,0.076832294
3393,0.05534792
3394,0.17644167
3395,0.25847292
3396,0.19206667
3397,0.13347292
3398,0.080738544
3399,0.05534792
3400,-0.009105206
3401,-0.040355206
3402,-0.02668333
3403,-0.020823956
3404,-0.01887083
3405,-0.044261456
3406,-0.028636456
3407,0.03191042
3408,0.033863544
3409,0.0065197945
3410,0.022144794
3411,0.05534792
3412,0.01628542
3413,-0.05402708
3414,-0.059886456
3415,-0.009105206
3416,-0.013011456
3417,-0.04230833
3418,-0.05402708
3419,-0.03449583
3420,-0.024730206
3421,-0.07355833
3422,-0.095042706
3423,-0.079417706
3424,-0.071605206
3425,-0.095042706
3426,-0.079417706
3427,-0.01887083
3428,0.03581667
3429,0.03581667
3430,0.061207294
3431,0.100269794
3432,0.037769794
3433,-0.016917706
3434,-0.016917706
3435,0.010426044
3436,0.022144794
3437,-0.024730206
3438,-0.04621458
3439,-0.0032458305
3440,-0.011058331
3441,-0.040355206
3442,-0.0012927055
3443,0.04362917
3444,0.012379169
3445,-0.03058958
3446,-0.05012083
3447,-0.032542706
3448,-0.02277708
3449,-0.07355833
3450,-0.04230833
3451,-0.028636456
3452,-0.048167706
3453,-0.05793333
3454,-0.06183958
3455,0.01628542
3456,-0.05402708
3457,-0.059886456
3458,0.04362917
3459,0.11784792
3460,0.1783948
3461,0.10222292
3462,0.03972292
3463,0.03581667
3464,0.03581667
3465,0.033863544
3466,0.0065197945
3467,-0.0051989555
3468,-0.011058331
3469,-0.040355206
3470,-0.028636456
3471,-0.020823956
3472,-0.04621458
3473,-0.055980206
3474,-0.06183958
3475,-0.036448956
3476,-0.02668333
3477,-0.048167706
3478,-0.05793333
3479,-0.03449583
3480,-0.024730206
3481,-0.07355833
3482,-0.06965208
3483,-0.013011456
3484,0.012379169
3485,-0.0032458305
3486,0.01628542
3487,0.07878542
3488,0.053394794
3489,-0.011058331
3490,-0.013011456
3491,0.012379169
3492,-0.0032458305
3493,-0.036448956
3494,0.00066041946
3495,0.045582294
3496,0.03972292
3497,0.010426044
3498,0.022144794
3499,0.05534792
3500,0.01628542
3501,-0.02668333
3502,-0.020823956
3503,-0.01887083
3504,-0.044261456
3505,-0.083323956
3506,-0.07355833
3507,0.010426044
3508,0.049488544
3509,0.014332294
3510,-0.028636456
3511,-0.020823956
3512,0.008472919
3513,-0.03058958
3514,-0.05012083
3515,-0.0051989555
3516,-0.011058331
3517,-0.095042706
3518,-0.10480833
3519,-0.03058958
3520,0.029957294
3521,0.13737917
3522,0.18816042
3523,0.13347292
3524,0.053394794
3525,-0.03840208
3526,-0.18488646
3527,-0.20051146
3528,-0.10090208
3529,-0.08137083
3530,-0.04621458
3531,-0.055980206
3532,-0.06183958
3533,-0.036448956
3534,0.00066041946
3535,0.045582294
3536,0.012379169
3537,-0.028636456
3538,-0.02277708
3539,0.033863544
3540,0.033863544
3541,-0.020823956
3542,-0.01887083
3543,-0.016917706
3544,-0.044261456
3545,-0.055980206
3546,-0.03449583
3547,0.02800417
3548,0.057301044
3549,-0.009105206
3550,-0.013011456
3551,0.012379169
3552,-0.03058958
3553,-0.075511456
3554,-0.09699583
3555,-0.05402708
3556,-0.0071520805
3557,-0.011058331
3558,0.012379169
3559,0.049488544
3560,0.069019794
3561,0.02409792
3562,0.02800417
3563,0.11003542
3564,0.096363544
3565,0.03581667
3566,-0.01887083
3567,0.008472919
3568,0.022144794
3569,-0.024730206
3570,-0.020823956
3571,0.008472919
3572,-0.0051989555
3573,-0.036448956
3574,0.00066041946
3575,0.045582294
3576,0.03972292
3577,-0.016917706
3578,-0.06965208
3579,-0.067698956
3580,-0.013011456
3581,-0.014964581
3582,-0.016917706
3583,0.037769794
3584,0.061207294
3585,0.04753542
3586,-0.013011456
3587,-0.014964581
3588,-0.016917706
3589,-0.06965208
3590,-0.095042706
3591,-0.052073956
3592,-0.032542706
3593,-0.07746458
3594,-0.06965208
3595,-0.014964581
3596,0.010426044
3597,-0.0032458305
3598,0.01628542
3599,0.05144167
3600,0.041676044
3601,0.010426044
3602,-0.03058958
3603,-0.02277708
3604,-0.01887083
3605,-0.044261456
3606,-0.0032458305
3607,0.04362917
3608,0.010426044
3609,-0.03058958
3610,0.0045666695
3611,0.072926044
3612,0.07878542
3613,0.02800417
3614,0.0045666695
3615,0.045582294
3616,0.06706667
3617,0.022144794
3618,0.02800417
3619,0.057301044
3620,0.045582294
3621,-0.014964581
3622,-0.04230833
3623,-0.0012927055
3624,-0.009105206
3625,-0.040355206
3626,-0.02668333
3627,0.0045666695
3628,0.02019167
3629,-0.02668333
3630,-0.07355833
3631,-0.06965208
3632,-0.067698956
3633,-0.09308958
3634,-0.07746458
3635,0.008472919
3636,0.04753542
3637,0.014332294
3638,0.05144167
3639,0.069019794
3640,0.049488544
3641,0.014332294
3642,-0.055980206
3643,-0.03449583
3644,0.02800417
3645,0.0045666695
3646,-0.059886456
3647,-0.036448956
3648,-0.10480833
3649,-0.05793333
3650,0.04362917
3651,0.012379169
3652,0.076832294
3653,0.15886354
3654,0.012379169
3655,-0.10871458
3656,-0.059886456
3657,-0.08918333
3658,-0.075511456
3659,-0.044261456
3660,-0.055980206
3661,-0.087230206
3662,-0.048167706
3663,0.022144794
3664,0.0026135445
3665,-0.06183958
3666,-0.036448956
3667,0.02800417
3668,0.0045666695
3669,-0.03449583
3670,0.0026135445
3671,0.045582294
3672,0.012379169
3673,-0.028636456
3674,0.0045666695
3675,0.04753542
3676,0.03972292
3677,0.010426044
3678,0.022144794
3679,0.02800417
3680,0.0045666695
3681,-0.0071520805
3682,-0.011058331
3683,-0.014964581
3684,-0.014964581
3685,-0.014964581
3686,0.010426044
3687,0.076832294
3688,0.13347292
3689,0.080738544
3690,0.02800417
3691,0.057301044
3692,0.045582294
3693,0.012379169
3694,0.02409792
3695,0.029957294
3696,0.0045666695
3697,-0.059886456
3698,-0.08918333
3699,-0.02277708
3700,0.008472919
3701,0.022144794
3702,0.05534792
3703,0.07097292
3704,0.02409792
3705,-0.05012083
3706,-0.05793333
3707,-0.009105206
3708,0.014332294
3709,-0.0012927055
3710,-0.009105206
3711,0.014332294
3712,-0.055980206
3713,-0.03449583
3714,0.00066041946
3715,0.09831667
3716,0.14323854
3717,0.03191042
3718,-0.020823956
3719,-0.044261456
3720,-0.028636456
3721,-0.075511456
3722,-0.04230833
3723,0.026051044
3724,0.029957294
3725,0.0065197945
3726,-0.0051989555
3727,0.014332294
3728,0.02409792
3729,-0.024730206
3730,-0.04621458
3731,-0.0032458305
3732,0.01628542
3733,-0.0012927055
3734,-0.009105206
3735,0.014332294
3736,-0.0032458305
3737,-0.08918333
3738,-0.07746458
3739,-0.016917706
3740,-0.044261456
3741,-0.055980206
3742,-0.06183958
3743,-0.036448956
3744,-0.02668333
3745,-0.07355833
3746,-0.04230833
3747,0.026051044
3748,0.0026135445
3749,-0.03449583
3750,0.0026135445
3751,0.045582294
3752,0.012379169
3753,-0.028636456
3754,-0.05012083
3755,-0.03058958
3756,0.0045666695
3757,-0.0071520805
3758,-0.011058331
3759,0.03972292
3760,0.03581667
3761,-0.01887083
3762,-0.044261456
3763,-0.028636456
3764,-0.02277708
3765,-0.04621458
3766,-0.0032458305
3767,0.01628542
3768,-0.02668333
3769,-0.07355833
3770,-0.06965208
3771,-0.013011456
3772,-0.014964581
3773,-0.04230833
3774,-0.028636456
3775,-0.048167706
3776,-0.05793333
3777,0.018238544
3778,0.10612917
3779,0.19987917
3780,0.24284792
3781,0.21159792
3782,0.06316042
3783,-0.03058958
3784,0.029957294
3785,0.05925417
3786,0.072926044
3787,0.07878542
3788,0.05534792
3789,0.01628542
3790,0.026051044
3791,0.029957294
3792,0.0065197945
3793,0.02019167
3794,0.02800417
3795,0.03191042
3796,0.0065197945
3797,-0.032542706
3798,0.0026135445
3799,0.045582294
3800,0.012379169
3801,-0.055980206
3802,-0.06183958
3803,-0.036448956
3804,-0.052073956
3805,-0.087230206
3806,-0.075511456
3807,-0.016917706
3808,-0.016917706
3809,-0.016917706
3810,0.037769794
3811,0.088551044
3812,0.05925417
3813,-0.0071520805
3814,0.014332294
3815,0.05144167
3816,0.041676044
3817,0.010426044
3818,-0.0032458305
3819,0.01628542
3820,0.026051044
3821,0.0026135445
3822,0.02019167
3823,0.053394794
3824,0.069019794
3825,0.05144167
3826,0.014332294
3827,-0.0012927055
3828,-0.009105206
3829,-0.06574583
3830,-0.06574583
3831,0.014332294
3832,-0.0012927055
3833,-0.036448956
3834,-0.024730206
3835,0.0065197945
3836,-0.0051989555
3837,-0.03840208
3838,-0.02668333
3839,0.0065197945
3840,-0.13801146
3841,-0.098948956
3842,0.1315198
3843,0.23894167
3844,0.31511354
3845,0.2174573
3846,0.03972292
3847,0.008472919
3848,0.022144794
3849,-0.024730206
3850,-0.04621458
3851,-0.0032458305
3852,0.04362917
3853,0.012379169
3854,-0.0032458305
3855,0.04362917
3856,0.037769794
3857,-0.044261456
3858,-0.083323956
3859,-0.04621458
3860,-0.03058958
3861,-0.075511456
3862,-0.06965208
3863,-0.014964581
3864,0.037769794
3865,0.03581667
3866,0.008472919
3867,0.04753542
3868,0.09441042
3869,0.03581667
3870,0.0065197945
3871,0.04753542
3872,0.014332294
3873,-0.028636456
3874,0.0045666695
3875,0.072926044
3876,0.10612917
3877,0.06706667
3878,0.022144794
3879,0.02800417
3880,0.057301044
3881,0.018238544
3882,0.00066041946
3883,0.045582294
3884,0.012379169
3885,-0.03058958
3886,-0.02277708
3887,0.0065197945
3888,0.022144794
3889,0.00066041946
3890,-0.0071520805
3891,0.014332294
3892,-0.0012927055
3893,-0.009105206
3894,-0.013011456
3895,0.010426044
3896,0.076832294
3897,0.053394794
3898,0.01628542
3899,0.026051044
3900,0.0026135445
3901,-0.03449583
3902,0.0026135445
3903,0.045582294
3904,0.012379169
3905,-0.055980206
3906,0.04362917
3907,0.1705823
3908,0.12566042
3909,0.02409792
3910,-0.07746458
3911,-0.071605206
3912,0.012379169
3913,-0.0032458305
3914,-0.011058331
3915,0.065113544
3916,0.04753542
3917,-0.013011456
3918,0.012379169
3919,0.076832294
3920,0.080738544
3921,0.0026135445
3922,-0.03449583
3923,0.0026135445
3924,-0.0071520805
3925,-0.06574583
3926,-0.06574583
3927,-0.03840208
3928,-0.02668333
3929,-0.020823956
3930,0.008472919
3931,-0.0051989555
3932,-0.063792706
3933,-0.06574583
3934,-0.013011456
3935,0.065113544
3936,0.07487917
3937,0.053394794
3938,0.04362917
3939,0.065113544
3940,0.100269794
3941,0.065113544
3942,-0.0051989555
3943,-0.011058331
3944,0.012379169
3945,-0.0032458305
3946,-0.009105206
3947,0.012379169
3948,0.02409792
3949,-0.05012083
3950,-0.05793333
3951,0.018238544
3952,0.026051044
3953,0.0026135445
3954,0.02019167
3955,0.053394794
3956,0.01628542
3957,-0.0012927055
3958,0.018238544
3959,0.026051044
3960,0.029957294
3961,0.0065197945
3962,-0.0051989555
3963,0.014332294
3964,0.02409792
3965,0.0026135445
3966,-0.0071520805
3967,-0.011058331
3968,-0.12043333
3969,-0.011058331
3970,0.22331667
3971,0.25456667
3972,0.1627698
3973,0.14519167
3974,0.19206667
3975,0.108082294
3976,0.014332294
3977,-0.055980206
3978,-0.03449583
3979,0.02800417
3980,0.057301044
3981,0.045582294
3982,0.012379169
3983,0.02409792
3984,0.0026135445
3985,-0.03449583
3986,-0.052073956
3987,-0.032542706
3988,-0.02277708
3989,-0.04621458
3990,-0.0032458305
3991,0.04362917
3992,0.037769794
3993,-0.016917706
3994,-0.044261456
3995,-0.0032458305
3996,-0.011058331
3997,-0.067698956
3998,-0.040355206
3999,0.053394794
4000,0.069019794
4001,0.02409792
4002,0.0026135445
4003,-0.0071520805
4004,-0.03840208
4005,-0.05402708
4006,-0.0071520805
4007,0.041676044
4008,-0.016917706
4009,-0.095042706
4010,-0.079417706
4011,-0.01887083
4012,-0.016917706
4013,-0.06965208
4014,-0.04230833
4015,0.026051044
4016,0.057301044
4017,0.045582294
4018,0.03972292
4019,0.06316042
4020,0.02019167
4021,-0.02668333
4022,0.0065197945
4023,0.04753542
4024,0.06706667
4025,0.049488544
4026,0.041676044
4027,0.037769794
4028,-0.01887083
4029,-0.044261456
4030,-0.055980206
4031,-0.06183958
4032,0.041676044
4033,0.06316042
4034,-0.0051989555
4035,-0.011058331
4036,0.03972292
4037,0.088551044
4038,-0.020823956
4039,-0.06965208
4040,-0.040355206
4041,-0.08137083
4042,-0.071605206
4043,-0.014964581
4044,-0.016917706
4045,-0.04230833
4046,-0.028636456
4047,0.0045666695
4048,0.02019167
4049,-0.02668333
4050,-0.020823956
4051,0.03581667
4052,0.008472919
4053,-0.059886456
4054,-0.036448956
4055,-0.024730206
4056,-0.07355833
4057,-0.122386456
4058,-0.14582396
4059,-0.075511456
4060,-0.044261456
4061,-0.028636456
4062,0.03191042
4063,0.08659792
4064,0.111988544
4065,0.04362917
4066,-0.014964581
4067,0.010426044
4068,-0.0032458305
4069,-0.036448956
4070,-0.052073956
4071,-0.032542706
4072,-0.024730206
4073,-0.07355833
4074,-0.067698956
4075,-0.013011456
4076,-0.014964581
4077,-0.04230833
4078,-0.0012927055
4079,0.04362917
4080,0.012379169
4081,-0.03058958
4082,0.0045666695
4083,0.045582294
4084,0.012379169
4085,-0.055980206
4086,-0.06183958
4087,-0.009105206
4088,0.014332294
4089,-0.0012927055
4090,0.01628542
4091,0.07878542
4092,0.080738544
4093,0.029957294
4094,-0.020823956
4095,-0.01887083
