Index,Acceleration_g
2955,0.01710844
2956,-0.0063290596
2957,-0.01804781
2958,-0.016094685
2959,-0.02195406
2960,-0.023907185
2961,0.0014834404
2962,0.01320219
2963,0.0053896904
2964,-0.0043759346
2965,-0.016094685
2966,-0.02195406
2967,-0.023907185
2968,-0.020000935
2969,-0.016094685
2970,-0.016094685
2971,-0.01414156
2972,-0.027813435
2973,-0.027813435
2974,-0.0063290596
2975,0.0034365654
2976,-0.0004696846
2977,-0.01414156
2978,-0.027813435
2979,-0.01414156
2980,-0.0004696846
2981,-0.008282185
2982,-0.01804781
2983,-0.01023531
2984,0.0014834404
2985,-0.0063290596
2986,0.0034365654
2987,0.01320219
2988,-0.0004696846
2989,-0.008282185
2990,0.00929594
2991,0.0034365654
2992,0.0073428154
2993,0.0034365654
2994,-0.03367281
2995,-0.035625935
2996,-0.031719685
2997,-0.016094685
2998,-0.008282185
2999,-0.0043759346
3000,0.0034365654
3001,0.0073428154
3002,0.00929594
3003,-0.01023531
3004,-0.02586031
3005,-0.020000935
3006,-0.0024228096
3007,-0.008282185
3008,0.04835844
3009,0.02882719
3010,-0.05320406
3011,-0.03367281
3012,-0.023907185
3013,-0.012188435
3014,0.0073428154
3015,0.0014834404
3016,0.0073428154
3017,0.022967815
3018,0.01710844
3019,0.02101469
3020,0.022967815
3021,0.01710844
3022,0.0014834404
3023,-0.02586031
3024,-0.02586031
3025,-0.01414156
3026,-0.0063290596
3027,-0.0043759346
3028,-0.0024228096
3029,-0.0024228096
3030,-0.01414156
3031,-0.020000935
3032,-0.0043759346
3033,0.02492094
3034,0.030780315
3035,0.0053896904
3036,-0.012188435
3037,-0.020000935
3038,-0.01023531
3039,0.0073428154
3040,0.01710844
3041,0.02101469
3042,0.022967815
3043,0.022967815
3044,0.01710844
3045,-0.0063290596
3046,-0.023907185
3047,-0.02586031
3048,-0.02586031
3049,-0.02586031
3050,-0.02586031
3051,-0.01414156
3052,0.01320219
3053,0.03273344
3054,0.04835844
3055,0.04835844
3056,0.026874065
3057,0.02492094
3058,0.030780315
3059,0.026874065
3060,0.011249065
3061,-0.0024228096
3062,0.011249065
3063,0.019061565
3064,0.015155315
3065,0.019061565
3066,0.015155315
3067,-0.0063290596
3068,-0.01023531
3069,0.0014834404
3070,-0.01414156
3071,-0.03367281
3072,-0.02195406
3073,0.02882719
3074,0.05226469
3075,0.042499065
3076,0.038592815
3077,0.022967815
3078,0.0034365654
3079,0.0073428154
3080,0.00929594
3081,0.011249065
3082,0.011249065
3083,-0.008282185
3084,0.00929594
3085,0.022967815
3086,0.0014834404
3087,-0.020000935
3088,-0.02976656
3089,-0.01414156
3090,-0.0004696846
3091,0.0053896904
3092,0.015155315
3093,0.01320219
3094,0.011249065
3095,0.011249065
3096,0.0034365654
3097,-0.0063290596
3098,-0.01023531
3099,-0.012188435
3100,-0.0004696846
3101,0.026874065
3102,0.011249065
3103,-0.016094685
3104,-0.02195406
3105,-0.01804781
3106,0.0034365654
3107,0.0014834404
3108,-0.0063290596
3109,0.00929594
3110,0.011249065
3111,0.0034365654
3112,0.0014834404
3113,-0.01414156
3114,-0.020000935
3115,-0.0043759346
3116,0.01710844
3117,0.02101469
3118,0.00929594
3119,-0.0043759346
3120,-0.0024228096
3121,0.0053896904
3122,0.0073428154
3123,-0.0043759346
3124,-0.008282185
3125,0.00929594
3126,0.022967815
3127,0.022967815
3128,0.01710844
3129,0.01320219
3130,0.0053896904
3131,0.0014834404
3132,-0.0004696846
3133,-0.01414156
3134,-0.01414156
3135,-0.027813435
3136,-0.066875935
3137,-0.059063435
3138,-0.035625935
3139,-0.01804781
3140,-0.0024228096
3141,0.019061565
3142,0.04054594
3143,0.02492094
3144,0.0034365654
3145,0.0014834404
3146,0.0053896904
3147,0.0014834404
3148,-0.0004696846
3149,-0.0004696846
3150,0.01320219
3151,0.02492094
3152,0.01710844
3153,0.0073428154
3154,0.0034365654
3155,0.02101469
3156,0.042499065
3157,0.046405315
3158,0.046405315
3159,0.03273344
3160,0.0073428154
3161,0.00929594
3162,0.022967815
3163,0.030780315
3164,0.026874065
3165,0.02492094
3166,0.030780315
3167,0.0073428154
3168,-0.02976656
3169,-0.008282185
3170,0.022967815
3171,0.015155315
3172,-0.0004696846
3173,-0.008282185
3174,-0.0043759346
3175,0.011249065
3176,0.01710844
3177,0.0073428154
3178,-0.01023531
3179,-0.020000935
3180,-0.01023531
3181,0.0014834404
3182,0.01320219
3183,0.0053896904
3184,0.0014834404
3185,0.0073428154
3186,-0.0043759346
3187,-0.0024228096
3188,-0.0024228096
3189,0.011249065
3190,0.02492094
3191,0.00929594
3192,0.01710844
3193,0.015155315
3194,-0.01414156
3195,-0.02586031
3196,-0.01414156
3197,0.0073428154
3198,0.0014834404
3199,-0.012188435
3200,-0.020000935
3201,-0.062969685
3202,-0.082500935
3203,-0.05320406
3204,-0.031719685
3205,-0.016094685
3206,-0.008282185
3207,-0.01804781
3208,-0.02976656
3209,-0.027813435
3210,-0.027813435
3211,-0.01414156
3212,-0.0063290596
3213,-0.01023531
3214,0.0014834404
3215,-0.0004696846
3216,-0.01414156
3217,-0.020000935
3218,-0.023907185
3219,-0.012188435
3220,-0.012188435
3221,-0.01414156
3222,-0.0004696846
3223,-0.008282185
3224,-0.0043759346
3225,-0.01023531
3226,-0.01804781
3227,-0.016094685
3228,-0.016094685
3229,-0.008282185
3230,-0.0043759346
3231,-0.016094685
3232,-0.02195406
3233,-0.0043759346
3234,0.030780315
3235,0.046405315
3236,0.04054594
3237,0.03663969
3238,0.02882719
3239,0.019061565
3240,0.015155315
3241,0.0053896904
3242,0.00929594
3243,0.00929594
3244,-0.01023531
3245,0.0014834404
3246,0.0073428154
3247,0.0034365654
3248,0.01320219
3249,-0.0004696846
3250,-0.020000935
3251,-0.023907185
3252,-0.01804781
3253,-0.02195406
3254,-0.031719685
3255,-0.035625935
3256,-0.02976656
3257,-0.027813435
3258,-0.020000935
3259,0.0034365654
3260,0.015155315
3261,-0.0004696846
3262,-0.008282185
3263,0.0014834404
3264,-0.0063290596
3265,-0.01804781
3266,-0.0024228096
3267,0.011249065
3268,-0.0024228096
3269,-0.02195406
3270,-0.023907185
3271,-0.012188435
3272,-0.0063290596
3273,0.0034365654
3274,0.01320219
3275,0.01320219
3276,0.0053896904
3277,0.0014834404
3278,-0.0004696846
3279,-0.008282185
3280,-0.01804781
3281,-0.02195406
3282,-0.01804781
3283,-0.02195406
3284,-0.01023531
3285,0.0014834404
3286,-0.01414156
3287,-0.01414156
3288,-0.020000935
3289,-0.02976656
3290,-0.027813435
3291,-0.027813435
3292,-0.020000935
3293,-0.01804781
3294,-0.016094685
3295,-0.0024228096
3296,0.0053896904
3297,0.0014834404
3298,-0.0004696846
3299,-0.01414156
3300,-0.01414156
3301,0.0053896904
3302,0.00929594
3303,0.00929594
3304,0.011249065
3305,-0.0024228096
3306,-0.016094685
3307,-0.01414156
3308,-0.008282185
3309,0.0014834404
3310,0.01320219
3311,-0.0004696846
3312,-0.01414156
3313,-0.01414156
3314,-0.020000935
3315,-0.01023531
3316,-0.0063290596
3317,0.00929594
3318,0.022967815
3319,0.022967815
3320,0.01710844
3321,-0.0004696846
3322,-0.01414156
3323,-0.01414156
3324,0.01320219
3325,0.019061565
3326,0.015155315
3327,-0.0004696846
3328,-0.039532185
3329,-0.078594685
3330,-0.06492281
3331,-0.031719685
3332,-0.008282185
3333,0.015155315
3334,-0.0004696846
3335,-0.0004696846
3336,0.019061565
3337,0.02101469
3338,0.015155315
3339,0.0073428154
3340,0.0014834404
3341,0.02101469
3342,0.02882719
3343,-0.0004696846
3344,-0.02195406
3345,0.0034365654
3346,0.04054594
3347,0.04445219
3348,0.01320219
3349,0.0053896904
3350,0.02882719
3351,0.03273344
3352,0.026874065
3353,0.019061565
3354,0.015155315
3355,0.01320219
3356,-0.008282185
3357,-0.01023531
3358,0.015155315
3359,0.0073428154
3360,-0.01804781
3361,-0.008282185
3362,-0.012188435
3363,-0.031719685
3364,-0.016094685
3365,-0.0004696846
3366,-0.0024228096
3367,-0.0024228096
3368,0.0053896904
3369,0.00929594
3370,0.022967815
3371,0.03663969
3372,0.015155315
3373,0.0073428154
3374,-0.01023531
3375,-0.012188435
3376,-0.0063290596
3377,-0.01804781
3378,-0.027813435
3379,-0.03367281
3380,-0.02976656
3381,-0.008282185
3382,0.0014834404
3383,-0.0004696846
3384,-0.0004696846
3385,-0.0004696846
3386,-0.008282185
3387,-0.023907185
3388,-0.020000935
3389,-0.01023531
3390,-0.012188435
3391,-0.0063290596
3392,-0.016094685
3393,-0.01414156
3394,0.0053896904
3395,0.00929594
3396,0.01710844
3397,0.02101469
3398,0.02882719
3399,0.038592815
3400,0.01710844
3401,-0.0063290596
3402,-0.0043759346
3403,0.0034365654
3404,0.02882719
3405,0.019061565
3406,-0.0063290596
3407,0.01710844
3408,0.026874065
3409,0.0053896904
3410,-0.0063290596
3411,0.00929594
3412,0.02492094
3413,0.01710844
3414,0.0014834404
3415,-0.0004696846
3416,0.01320219
3417,0.019061565
3418,0.015155315
3419,0.019061565
3420,0.015155315
3421,-0.0063290596
3422,-0.01023531
3423,-0.012188435
3424,-0.01414156
3425,-0.02586031
3426,-0.02586031
3427,-0.02586031
3428,-0.039532185
3429,-0.02586031
3430,-0.01414156
3431,-0.0004696846
3432,0.0053896904
3433,0.0014834404
3434,-0.0063290596
3435,-0.01023531
3436,-0.012188435
3437,-0.01414156
3438,-0.0063290596
3439,-0.01804781
3440,-0.027813435
3441,-0.027813435
3442,-0.027813435
3443,-0.020000935
3444,-0.01023531
3445,0.0014834404
3446,0.01320219
3447,0.03273344
3448,0.046405315
3449,0.04054594
3450,0.022967815
3451,0.0034365654
3452,0.0014834404
3453,-0.0004696846
3454,-0.020000935
3455,-0.02976656
3456,-0.027813435
3457,-0.0063290596
3458,0.00929594
3459,-0.0024228096
3460,-0.0024228096
3461,-0.0024228096
3462,-0.0024228096
3463,0.0053896904
3464,0.0073428154
3465,0.0034365654
3466,-0.012188435
3467,-0.01414156
3468,-0.0063290596
3469,-0.01804781
3470,-0.02195406
3471,-0.0043759346
3472,0.0034365654
3473,0.0014834404
3474,-0.0004696846
3475,-0.01414156
3476,-0.027813435
3477,-0.0063290596
3478,0.00929594
3479,-0.0024228096
3480,-0.0024228096
3481,0.0053896904
3482,-0.012188435
3483,-0.02586031
3484,-0.0063290596
3485,0.0034365654
3486,0.0014834404
3487,0.0053896904
3488,0.0014834404
3489,-0.020000935
3490,-0.02976656
3491,-0.027813435
3492,-0.03367281
3493,-0.023907185
3494,-0.0043759346
3495,-0.01023531
3496,-0.01804781
3497,-0.016094685
3498,-0.008282185
3499,0.02882719
3500,0.038592815
3501,0.022967815
3502,0.00929594
3503,-0.016094685
3504,-0.03367281
3505,-0.03757906
3506,-0.023907185
3507,-0.020000935
3508,-0.01023531
3509,0.015155315
3510,0.026874065
3511,0.03273344
3512,0.02101469
3513,-0.0043759346
3514,0.0034365654
3515,0.0073428154
3516,0.0034365654
3517,0.02101469
3518,0.03663969
3519,0.042499065
3520,0.03273344
3521,0.01320219
3522,-0.008282185
3523,-0.023907185
3524,-0.02586031
3525,-0.020000935
3526,-0.01023531
3527,-0.0063290596
3528,0.0034365654
3529,0.01320219
3530,0.026874065
3531,0.01710844
3532,-0.0004696846
3533,0.0053896904
3534,0.0014834404
3535,-0.012188435
3536,-0.020000935
3537,-0.023907185
3538,-0.01804781
3539,-0.02195406
3540,-0.031719685
3541,-0.02976656
3542,-0.02195406
3543,0.00929594
3544,0.022967815
3545,0.015155315
3546,0.0073428154
3547,-0.0043759346
3548,-0.0024228096
3549,0.0034365654
3550,0.015155315
3551,-0.0004696846
3552,-0.020000935
3553,-0.02976656
3554,-0.027813435
3555,-0.027813435
3556,-0.03367281
3557,-0.02976656
3558,-0.027813435
3559,-0.0063290596
3560,-0.0043759346
3561,-0.027813435
3562,-0.020000935
3563,-0.01023531
3564,-0.012188435
3565,-0.0063290596
3566,0.0034365654
3567,0.0014834404
3568,-0.020000935
3569,-0.023907185
3570,0.0014834404
3571,0.02101469
3572,0.00929594
3573,-0.01023531
3574,0.0014834404
3575,0.0073428154
3576,-0.0043759346
3577,0.0034365654
3578,0.02101469
3579,0.03663969
3580,0.02882719
3581,0.02492094
3582,0.022967815
3583,0.00929594
3584,0.030780315
3585,0.03273344
3586,0.0073428154
3587,0.00929594
3588,0.0034365654
3589,-0.0063290596
3590,0.00929594
3591,0.011249065
3592,-0.008282185
3593,-0.012188435
3594,-0.0063290596
3595,-0.0043759346
3596,-0.0024228096
3597,0.0053896904
3598,0.0014834404
3599,-0.0063290596
3600,0.0034365654
3601,-0.0063290596
3602,-0.02976656
3603,-0.027813435
3604,-0.03367281
3605,-0.02976656
3606,-0.01414156
3607,-0.020000935
3608,-0.02976656
3609,-0.027813435
3610,-0.01414156
3611,-0.01414156
3612,-0.020000935
3613,-0.01804781
3614,-0.008282185
3615,0.0014834404
3616,-0.0004696846
3617,0.0053896904
3618,0.022967815
3619,0.00929594
3620,-0.01023531
3621,-0.01804781
3622,-0.01023531
3623,0.015155315
3624,0.019061565
3625,0.015155315
3626,0.01320219
3627,0.02492094
3628,0.04445219
3629,0.019061565
3630,-0.012188435
3631,-0.0063290596
3632,0.01710844
3633,0.02101469
3634,0.00929594
3635,-0.0043759346
3636,-0.02195406
3637,-0.0043759346
3638,0.02492094
3639,0.02492094
3640,0.02492094
3641,0.030780315
3642,0.04054594
3643,0.02492094
3644,0.022967815
3645,0.042499065
3646,0.046405315
3647,0.0073428154
3648,-0.03757906
3649,-0.05711031
3650,-0.055157185
3651,-0.02586031
3652,-0.0063290596
3653,0.0034365654
3654,-0.012188435
3655,-0.01414156
3656,0.0073428154
3657,0.015155315
3658,0.0073428154
3659,-0.012188435
3660,-0.012188435
3661,-0.01414156
3662,-0.0004696846
3663,0.0053896904
3664,-0.012188435
3665,-0.02586031
3666,-0.02586031
3667,-0.0063290596
3668,0.0034365654
3669,-0.0063290596
3670,-0.01023531
3671,0.0014834404
3672,0.019061565
3673,0.02101469
3674,0.00929594
3675,0.01710844
3676,0.04054594
3677,0.038592815
3678,0.022967815
3679,0.022967815
3680,0.022967815
3681,0.00929594
3682,-0.0024228096
3683,-0.008282185
3684,0.0014834404
3685,0.01320219
3686,0.011249065
3687,0.0053896904
3688,-0.0063290596
3689,-0.016094685
3690,-0.02195406
3691,-0.023907185
3692,-0.02586031
3693,-0.012188435
3694,-0.0063290596
3695,0.0034365654
3696,0.02101469
3697,0.02882719
3698,0.019061565
3699,0.0073428154
3700,0.030780315
3701,0.04054594
3702,0.01710844
3703,0.0014834404
3704,-0.0063290596
3705,-0.0043759346
3706,0.0034365654
3707,-0.0043759346
3708,-0.01023531
3709,-0.0043759346
3710,-0.01023531
3711,0.0014834404
3712,0.0073428154
3713,-0.01023531
3714,-0.02586031
3715,-0.012188435
3716,-0.0004696846
3717,-0.0004696846
3718,-0.0004696846
3719,-0.008282185
3720,-0.023907185
3721,-0.031719685
3722,-0.016094685
3723,0.011249065
3724,0.019061565
3725,0.0073428154
3726,-0.0043759346
3727,-0.02195406
3728,-0.01023531
3729,0.0073428154
3730,0.00929594
3731,0.01710844
3732,0.0073428154
3733,0.015155315
3734,0.019061565
3735,-0.0063290596
3736,-0.0043759346
3737,0.011249065
3738,0.01710844
3739,0.034686565
3740,0.042499065
3741,0.038592815
3742,0.02882719
3743,0.02492094
3744,0.04445219
3745,0.03273344
3746,0.02101469
3747,0.022967815
3748,-0.0024228096
3749,-0.02195406
3750,-0.031719685
3751,-0.027813435
3752,-0.020000935
3753,-0.02976656
3754,-0.02195406
3755,-0.0043759346
3756,-0.01023531
3757,-0.0043759346
3758,0.011249065
3759,0.01710844
3760,0.015155315
3761,0.0053896904
3762,-0.0043759346
3763,-0.01023531
3764,-0.012188435
3765,-0.020000935
3766,-0.016094685
3767,-0.008282185
3768,-0.0063290596
3769,0.0034365654
3770,0.015155315
3771,0.01320219
3772,0.0053896904
3773,-0.0063290596
3774,-0.0043759346
3775,0.011249065
3776,0.01710844
3777,0.02101469
3778,0.015155315
3779,0.01320219
3780,0.0053896904
3781,-0.012188435
3782,-0.012188435
3783,-0.0063290596
3784,-0.0043759346
3785,-0.01023531
3786,-0.0043759346
3787,0.0034365654
3788,0.0014834404
3789,0.03273344
3790,0.04054594
3791,0.02492094
3792,0.022967815
3793,-0.0024228096
3794,-0.008282185
3795,0.0014834404
3796,-0.020000935
3797,-0.02976656
3798,-0.02195406
3799,-0.023907185
3800,-0.031719685
3801,-0.02976656
3802,-0.02195406
3803,-0.01804781
3804,-0.01023531
3805,-0.0063290596
3806,-0.023907185
3807,-0.023907185
3808,0.0014834404
3809,-0.0063290596
3810,-0.01023531
3811,0.0014834404
3812,0.0053896904
3813,0.0014834404
3814,-0.02586031
3815,-0.02586031
3816,-0.0063290596
3817,0.0034365654
3818,-0.0063290596
3819,-0.01023531
3820,-0.0043759346
3821,-0.0024228096
3822,0.01710844
3823,0.02882719
3824,0.02492094
3825,0.011249065
3826,0.011249065
3827,0.0053896904
3828,-0.0043759346
3829,0.011249065
3830,-0.0024228096
3831,-0.02195406
3832,-0.01023531
3833,-0.0063290596
3834,-0.01023531
3835,-0.012188435
3836,-0.020000935
3837,-0.016094685
3838,-0.027813435
3839,-0.027813435
3840,-0.0004696846
3841,-0.0004696846
3842,-0.020000935
3843,-0.01023531
3844,-0.0043759346
3845,-0.02976656
3846,-0.020000935
3847,-0.0043759346
3848,0.011249065
3849,0.01710844
3850,0.0073428154
3851,0.0014834404
3852,0.02101469
3853,0.00929594
3854,-0.01023531
3855,0.0014834404
3856,-0.0004696846
3857,-0.0004696846
3858,0.0053896904
3859,0.015155315
3860,0.019061565
3861,0.02101469
3862,0.03663969
3863,0.04835844
3864,0.04835844
3865,0.02101469
3866,-0.0043759346
3867,-0.0024228096
3868,-0.0024228096
3869,0.011249065
3870,0.0053896904
3871,-0.01804781
3872,0.0034365654
3873,0.02101469
3874,0.00929594
3875,-0.0043759346
3876,-0.01023531
3877,0.0014834404
3878,-0.0004696846
3879,-0.008282185
3880,-0.0043759346
3881,0.0034365654
3882,0.02101469
3883,0.03663969
3884,0.03663969
3885,0.022967815
3886,-0.01023531
3887,-0.031719685
3888,-0.02976656
3889,-0.02195406
3890,-0.012188435
3891,-0.0063290596
3892,-0.0043759346
3893,-0.0024228096
3894,0.0053896904
3895,0.015155315
3896,0.0053896904
3897,0.0014834404
3898,0.01320219
3899,0.02492094
3900,0.01710844
3901,0.026874065
3902,0.04445219
3903,0.04054594
3904,0.03663969
3905,0.0034365654
3906,-0.012188435
3907,-0.01414156
3908,-0.01414156
3909,0.0073428154
3910,-0.0043759346
3911,-0.008282185
3912,-0.0043759346
3913,0.00929594
3914,0.022967815
3915,0.00929594
3916,0.011249065
3917,0.011249065
3918,0.0034365654
3919,0.0073428154
3920,0.01710844
3921,0.034686565
3922,0.02101469
3923,-0.0043759346
3924,-0.01023531
3925,-0.01804781
3926,-0.01023531
3927,-0.0043759346
3928,-0.016094685
3929,-0.02195406
3930,-0.0043759346
3931,0.011249065
3932,0.011249065
3933,0.01710844
3934,0.02101469
3935,0.00929594
3936,-0.01023531
3937,-0.012188435
3938,-0.020000935
3939,-0.023907185
3940,-0.012188435
3941,-0.0004696846
3942,-0.0004696846
3943,-0.01414156
3944,-0.01414156
3945,-0.020000935
3946,-0.02976656
3947,-0.02195406
3948,-0.012188435
3949,-0.0004696846
3950,-0.0004696846
3951,-0.01414156
3952,-0.01414156
3953,-0.0004696846
3954,0.0053896904
3955,0.0014834404
3956,0.0073428154
3957,0.0014834404
3958,-0.012188435
3959,-0.020000935
3960,-0.016094685
3961,-0.02195406
3962,-0.023907185
3963,0.0014834404
3964,0.026874065
3965,0.02492094
3966,0.01710844
3967,0.01320219
3968,0.09132719
3969,0.18117094
3970,0.14992094
3971,0.09523344
3972,0.050311565
3973,0.00929594
3974,0.022967815
3975,0.03663969
3976,0.022967815
3977,0.022967815
3978,0.022967815
3979,0.01710844
3980,-0.0004696846
3981,-0.01414156
3982,-0.027813435
3983,-0.02586031
3984,-0.0063290596
3985,0.0034365654
3986,0.0073428154
3987,0.0014834404
3988,-0.0063290596
3989,-0.0043759346
3990,0.011249065
3991,0.0053896904
3992,0.0014834404
3993,0.02101469
3994,0.015155315
3995,-0.0063290596
3996,-0.01023531
3997,0.015155315
3998,0.019061565
3999,0.0014834404
4000,-0.0004696846
4001,-0.0004696846
4002,-0.01414156
4003,-0.008282185
4004,-0.0043759346
4005,-0.02195406
4006,-0.023907185
4007,-0.0063290596
4008,-0.0043759346
4009,-0.01023531
4010,-0.01804781
4011,-0.02976656
4012,-0.03367281
4013,-0.023907185
4014,0.00929594
4015,0.0034365654
4016,-0.012188435
4017,0.0073428154
4018,0.00929594
4019,-0.01023531
4020,0.0014834404
4021,0.02101469
4022,0.02882719
4023,0.02492094
4024,0.011249065
4025,0.0034365654
4026,0.015155315
4027,0.03273344
4028,0.04054594
4029,0.019061565
4030,-0.012188435
4031,-0.01414156
4032,-0.01414156
4033,0.01320219
4034,0.038592815
4035,0.022967815
4036,0.0034365654
4037,-0.012188435
4038,-0.0004696846
4039,0.01320219
4040,-0.008282185
4041,-0.01804781
4042,0.0034365654
4043,0.015155315
4044,0.01320219
4045,0.02492094
4046,0.022967815
4047,0.00929594
4048,-0.0024228096
4049,0.0053896904
4050,0.034686565
4051,0.034686565
4052,0.015155315
4053,0.0053896904
4054,0.0014834404
4055,-0.0063290596
4056,-0.0043759346
4057,-0.0024228096
4058,-0.0024228096
4059,0.011249065
4060,0.030780315
4061,0.02101469
4062,-0.0043759346
4063,0.0034365654
4064,0.015155315
4065,-0.0063290596
4066,-0.01804781
4067,0.019061565
4068,0.015155315
4069,-0.01414156
4070,-0.020000935
4071,-0.02976656
4072,-0.03367281
4073,-0.023907185
4074,-0.0043759346
4075,-0.0024228096
4076,0.0053896904
4077,0.0014834404
4078,-0.0063290596
4079,-0.0043759346
4080,-0.0024228096
4081,-0.008282185
4082,-0.01804781
4083,-0.02195406
4084,-0.043438435
4085,-0.04148531
4086,-0.020000935
4087,-0.0043759346
4088,0.0034365654
4089,0.0073428154
4090,0.0034365654
4091,-0.0063290596
4092,0.0034365654
4093,0.0014834404
4094,-0.01414156
4095,-0.020000935
