Index,Acceleration_g
2995,0.00017929077
2996,-0.0017738342
2997,-0.017398834
2998,-0.017398834
2999,-0.0037269592
3000,0.0021324158
3001,-0.0017738342
3002,-0.0037269592
3003,-0.0037269592
3004,-0.0037269592
3005,0.009944916
3006,0.01580429
3007,0.004085541
3008,-0.007633209
3009,-0.025211334
3010,-0.021305084
3011,0.0021324158
3012,0.011898041
3013,-0.0037269592
3014,-0.009586334
3015,0.006038666
3016,0.013851166
3017,0.017757416
3018,0.03142929
3019,0.03142929
3020,0.006038666
3021,0.00017929077
3022,0.004085541
3023,0.006038666
3024,0.013851166
3025,0.017757416
3026,0.011898041
3027,0.01580429
3028,-0.0017738342
3029,-0.009586334
3030,0.00017929077
3031,-0.0017738342
3032,-0.0037269592
3033,-0.02325821
3034,-0.01935196
3035,-0.005680084
3036,-0.005680084
3037,0.0021324158
3038,0.004085541
3039,0.013851166
3040,0.03142929
3041,0.03142929
3042,0.017757416
3043,0.006038666
3044,0.007991791
3045,0.007991791
3046,0.00017929077
3047,0.004085541
3048,0.025569916
3049,0.029476166
3050,-0.0017738342
3051,-0.009586334
3052,0.013851166
3053,0.017757416
3054,0.011898041
3055,0.009944916
3056,0.0021324158
3057,0.011898041
3058,0.02361679
3059,0.021663666
3060,0.007991791
3061,0.00017929077
3062,0.004085541
3063,0.00017929077
3064,0.009944916
3065,0.009944916
3066,-0.005680084
3067,0.0021324158
3068,0.011898041
3069,0.009944916
3070,-0.005680084
3071,-0.005680084
3072,0.041194916
3073,0.029476166
3074,-0.007633209
3075,0.00017929077
3076,0.004085541
3077,0.006038666
3078,0.007991791
3079,0.021663666
3080,0.01971054
3081,0.006038666
3082,0.007991791
3083,0.00017929077
3084,-0.015445709
3085,-0.017398834
3086,-0.009586334
3087,-0.007633209
3088,0.013851166
3089,0.03142929
3090,0.004085541
3091,-0.01935196
3092,-0.01935196
3093,-0.005680084
3094,0.007991791
3095,0.0021324158
3096,-0.009586334
3097,-0.007633209
3098,-0.005680084
3099,-0.005680084
3100,0.0021324158
3101,0.004085541
3102,0.006038666
3103,0.013851166
3104,0.009944916
3105,0.01580429
3106,-0.0017738342
3107,-0.029117584
3108,-0.02325821
3109,0.00017929077
3110,0.017757416
3111,0.025569916
3112,0.021663666
3113,0.013851166
3114,0.004085541
3115,-0.007633209
3116,0.00017929077
3117,0.011898041
3118,0.02361679
3119,0.013851166
3120,0.009944916
3121,0.009944916
3122,-0.011539459
3123,-0.007633209
3124,0.007991791
3125,0.007991791
3126,-0.005680084
3127,-0.011539459
3128,-0.007633209
3129,-0.005680084
3130,0.00017929077
3131,0.004085541
3132,0.00017929077
3133,0.004085541
3134,-0.007633209
3135,0.007991791
3136,-0.005680084
3137,-0.025211334
3138,-0.007633209
3139,-0.01935196
3140,-0.03888321
3141,-0.01935196
3142,0.007991791
3143,-0.005680084
3144,0.0021324158
3145,0.011898041
3146,0.0021324158
3147,0.011898041
3148,0.009944916
3149,0.0021324158
3150,0.006038666
3151,0.00017929077
3152,-0.015445709
3153,-0.017398834
3154,0.004085541
3155,0.011898041
3156,0.009944916
3157,-0.005680084
3158,-0.017398834
3159,-0.017398834
3160,-0.02325821
3161,-0.02716446
3162,-0.021305084
3163,-0.005680084
3164,0.0021324158
3165,-0.009586334
3166,-0.007633209
3167,-0.011539459
3168,-0.015445709
3169,-0.0037269592
3170,0.009944916
3171,-0.0037269592
3172,-0.0037269592
3173,0.0021324158
3174,-0.007633209
3175,-0.01935196
3176,-0.025211334
3177,-0.015445709
3178,-0.009586334
3179,-0.013492584
3180,-0.009586334
3181,-0.007633209
3182,-0.005680084
3183,-0.005680084
3184,-0.025211334
3185,-0.02716446
3186,-0.0017738342
3187,0.009944916
3188,0.007991791
3189,-0.005680084
3190,-0.011539459
3191,-0.007633209
3192,-0.013492584
3193,-0.009586334
3194,0.00017929077
3195,0.011898041
3196,0.0021324158
3197,0.006038666
3198,0.006038666
3199,-0.005680084
3200,0.0021324158
3201,0.017757416
3202,0.025569916
3203,0.01580429
3204,0.004085541
3205,0.00017929077
3206,-0.0037269592
3207,-0.011539459
3208,-0.007633209
3209,0.00017929077
3210,-0.009586334
3211,-0.021305084
3212,0.0021324158
3213,0.006038666
3214,-0.005680084
3215,-0.011539459
3216,-0.021305084
3217,-0.005680084
3218,0.0021324158
3219,-0.0017738342
3220,-0.0037269592
3221,0.0021324158
3222,0.025569916
3223,0.029476166
3224,0.037288666
3225,0.041194916
3226,0.01580429
3227,-0.0017738342
3228,-0.009586334
3229,0.00017929077
3230,0.004085541
3231,-0.007633209
3232,-0.013492584
3233,-0.0017738342
3234,-0.0037269592
3235,-0.017398834
3236,-0.0037269592
3237,0.01580429
3238,0.017757416
3239,0.01971054
3240,0.006038666
3241,-0.005680084
3242,0.0021324158
3243,0.011898041
3244,0.009944916
3245,0.007991791
3246,0.007991791
3247,0.00017929077
3248,-0.021305084
3249,-0.033023834
3250,-0.011539459
3251,0.011898041
3252,0.004085541
3253,0.013851166
3254,0.029476166
3255,0.03142929
3256,0.03142929
3257,0.011898041
3258,-0.0037269592
3259,-0.017398834
3260,-0.017398834
3261,-0.0037269592
3262,0.007991791
3263,0.01580429
3264,0.004085541
3265,-0.013492584
3266,-0.015445709
3267,0.004085541
3268,0.006038666
3269,0.007991791
3270,0.013851166
3271,0.009944916
3272,-0.0037269592
3273,-0.02325821
3274,-0.007633209
3275,0.021663666
3276,0.013851166
3277,0.017757416
3278,0.011898041
3279,-0.017398834
3280,0.0021324158
3281,0.025569916
3282,0.02361679
3283,0.007991791
3284,-0.011539459
3285,-0.007633209
3286,0.00017929077
3287,0.004085541
3288,0.006038666
3289,0.013851166
3290,0.02361679
3291,0.029476166
3292,0.02361679
3293,0.007991791
3294,0.00017929077
3295,0.011898041
3296,0.01580429
3297,0.011898041
3298,0.0021324158
3299,-0.0017738342
3300,0.004085541
3301,-0.013492584
3302,-0.015445709
3303,-0.0037269592
3304,0.0021324158
3305,0.006038666
3306,0.00017929077
3307,0.004085541
3308,0.011898041
3309,0.009944916
3310,0.0021324158
3311,0.004085541
3312,0.013851166
3313,0.004085541
3314,-0.007633209
3315,-0.005680084
3316,0.0021324158
3317,-0.015445709
3318,-0.029117584
3319,-0.009586334
3320,0.00017929077
3321,-0.009586334
3322,-0.007633209
3323,0.00017929077
3324,0.004085541
3325,0.025569916
3326,0.02361679
3327,-0.005680084
3328,-0.03107071
3329,-0.064273834
3330,-0.05841446
3331,-0.009586334
3332,0.01971054
3333,0.013851166
3334,0.004085541
3335,-0.007633209
3336,-0.005680084
3337,0.00017929077
3338,-0.0017738342
3339,-0.0037269592
3340,-0.0037269592
3341,0.009944916
3342,0.029476166
3343,0.02361679
3344,0.0021324158
3345,0.004085541
3346,0.006038666
3347,0.00017929077
3348,-0.0017738342
3349,-0.017398834
3350,-0.0037269592
3351,0.0021324158
3352,-0.0017738342
3353,0.004085541
3354,0.006038666
3355,0.00017929077
3356,-0.0017738342
3357,0.009944916
3358,0.0021324158
3359,-0.007633209
3360,-0.01935196
3361,-0.036930084
3362,-0.033023834
3363,-0.025211334
3364,-0.021305084
3365,-0.005680084
3366,0.021663666
3367,0.01971054
3368,-0.007633209
3369,0.013851166
3370,0.037288666
3371,0.01971054
3372,0.013851166
3373,0.017757416
3374,0.011898041
3375,0.0021324158
3376,-0.007633209
3377,-0.02716446
3378,-0.04669571
3379,-0.036930084
3380,-0.007633209
3381,-0.01935196
3382,-0.025211334
3383,0.00017929077
3384,0.004085541
3385,-0.0017738342
3386,-0.009586334
3387,-0.013492584
3388,-0.0017738342
3389,0.0021324158
3390,0.011898041
3391,0.009944916
3392,-0.0037269592
3393,-0.011539459
3394,-0.015445709
3395,0.009944916
3396,0.029476166
3397,0.009944916
3398,0.0021324158
3399,-0.0017738342
3400,-0.0037269592
3401,0.01580429
3402,0.017757416
3403,-0.007633209
3404,-0.011539459
3405,0.006038666
3406,0.01971054
3407,0.006038666
3408,-0.005680084
3409,0.021663666
3410,0.041194916
3411,0.029476166
3412,0.004085541
3413,-0.007633209
3414,-0.01935196
3415,-0.017398834
3416,-0.017398834
3417,-0.03107071
3418,-0.03107071
3419,-0.02325821
3420,-0.013492584
3421,-0.0017738342
3422,0.0021324158
3423,-0.0017738342
3424,-0.017398834
3425,-0.036930084
3426,-0.03888321
3427,-0.021305084
3428,0.0021324158
3429,0.004085541
3430,0.00017929077
3431,-0.009586334
3432,-0.021305084
3433,-0.025211334
3434,-0.013492584
3435,-0.009586334
3436,-0.007633209
3437,0.00017929077
3438,-0.009586334
3439,-0.013492584
3440,-0.015445709
3441,-0.0037269592
3442,0.009944916
3443,0.0021324158
3444,-0.007633209
3445,-0.01935196
3446,-0.01935196
3447,-0.011539459
3448,-0.02716446
3449,-0.03497696
3450,-0.033023834
3451,-0.03107071
3452,-0.02325821
3453,-0.02716446
3454,-0.015445709
3455,-0.015445709
3456,-0.05060196
3457,-0.052555084
3458,-0.013492584
3459,-0.0017738342
3460,-0.009586334
3461,0.00017929077
3462,0.017757416
3463,0.025569916
3464,0.009944916
3465,-0.0037269592
3466,0.0021324158
3467,0.01971054
3468,0.011898041
3469,0.0021324158
3470,0.011898041
3471,0.02361679
3472,0.021663666
3473,0.02752304
3474,0.029476166
3475,0.025569916
3476,0.03533554
3477,0.01971054
3478,0.00017929077
3479,0.009944916
3480,0.0021324158
3481,0.011898041
3482,0.037288666
3483,0.01971054
3484,0.006038666
3485,-0.013492584
3486,-0.021305084
3487,-0.013492584
3488,-0.015445709
3489,-0.0037269592
3490,0.0021324158
3491,-0.007633209
3492,-0.013492584
3493,-0.007633209
3494,0.007991791
3495,-0.005680084
3496,-0.011539459
3497,-0.0017738342
3498,-0.0037269592
3499,0.0021324158
3500,0.006038666
3501,0.013851166
3502,0.004085541
3503,-0.013492584
3504,0.004085541
3505,0.006038666
3506,-0.005680084
3507,-0.005680084
3508,0.007991791
3509,0.03533554
3510,0.041194916
3511,0.03533554
3512,0.01971054
3513,-0.007633209
3514,-0.005680084
3515,0.0021324158
3516,-0.0017738342
3517,0.0021324158
3518,-0.007633209
3519,-0.044742584
3520,-0.029117584
3521,0.03142929
3522,0.045101166
3523,0.02361679
3524,0.0021324158
3525,0.004085541
3526,0.013851166
3527,-0.0037269592
3528,-0.02325821
3529,-0.01935196
3530,-0.005680084
3531,0.0021324158
3532,0.011898041
3533,0.01580429
3534,0.017757416
3535,0.011898041
3536,0.009944916
3537,0.01580429
3538,-0.0017738342
3539,-0.009586334
3540,-0.007633209
3541,-0.025211334
3542,-0.02716446
3543,-0.029117584
3544,-0.021305084
3545,-0.013492584
3546,-0.021305084
3547,-0.025211334
3548,-0.007633209
3549,0.013851166
3550,0.009944916
3551,0.0021324158
3552,0.011898041
3553,0.02361679
3554,0.021663666
3555,0.013851166
3556,0.02361679
3557,0.04314804
3558,0.04314804
3559,0.017757416
3560,-0.0017738342
3561,0.004085541
3562,-0.007633209
3563,-0.013492584
3564,-0.0017738342
3565,-0.0037269592
3566,-0.0037269592
3567,0.0021324158
3568,-0.007633209
3569,-0.013492584
3570,-0.009586334
3571,-0.007633209
3572,0.007991791
3573,0.013851166
3574,0.004085541
3575,-0.0017738342
3576,-0.009586334
3577,0.00017929077
3578,0.03142929
3579,0.025569916
3580,0.007991791
3581,0.01580429
3582,-0.0017738342
3583,-0.0037269592
3584,0.01580429
3585,0.006038666
3586,-0.007633209
3587,-0.005680084
3588,0.0021324158
3589,-0.0017738342
3590,-0.009586334
3591,0.006038666
3592,0.007991791
3593,-0.011539459
3594,-0.021305084
3595,-0.013492584
3596,-0.0017738342
3597,0.004085541
3598,0.01971054
3599,0.011898041
3600,-0.009586334
3601,0.00017929077
3602,0.004085541
3603,0.00017929077
3604,0.03142929
3605,0.03142929
3606,0.006038666
3607,0.00017929077
3608,0.004085541
3609,0.006038666
3610,0.006038666
3611,0.007991791
3612,0.00017929077
3613,-0.009586334
3614,-0.013492584
3615,0.009944916
3616,0.029476166
3617,0.02361679
3618,0.01580429
3619,-0.0017738342
3620,-0.0037269592
3621,0.009944916
3622,0.021663666
3623,0.02752304
3624,0.009944916
3625,-0.0037269592
3626,-0.011539459
3627,-0.015445709
3628,-0.0037269592
3629,-0.0037269592
3630,-0.011539459
3631,-0.007633209
3632,0.00017929077
3633,0.004085541
3634,-0.007633209
3635,-0.013492584
3636,-0.009586334
3637,-0.013492584
3638,-0.021305084
3639,-0.025211334
3640,-0.015445709
3641,-0.009586334
3642,-0.013492584
3643,-0.009586334
3644,0.006038666
3645,0.013851166
3646,-0.0017738342
3647,-0.017398834
3648,0.01580429
3649,0.03142929
3650,0.017757416
3651,0.01971054
3652,-0.0017738342
3653,-0.009586334
3654,-0.01935196
3655,-0.044742584
3656,-0.056461334
3657,-0.03497696
3658,-0.025211334
3659,-0.021305084
3660,-0.011539459
3661,-0.015445709
3662,-0.0037269592
3663,0.01580429
3664,0.03142929
3665,0.01971054
3666,0.006038666
3667,0.01971054
3668,0.033382416
3669,0.011898041
3670,0.004085541
3671,0.025569916
3672,0.049007416
3673,0.03924179
3674,0.01580429
3675,0.011898041
3676,0.01580429
3677,0.03924179
3678,0.03533554
3679,0.006038666
3680,-0.01935196
3681,-0.03107071
3682,-0.017398834
3683,-0.0037269592
3684,-0.011539459
3685,-0.021305084
3686,-0.013492584
3687,0.004085541
3688,0.00017929077
3689,-0.009586334
3690,0.00017929077
3691,0.004085541
3692,-0.0017738342
3693,0.004085541
3694,0.006038666
3695,0.00017929077
3696,-0.009586334
3697,-0.007633209
3698,-0.005680084
3699,-0.01935196
3700,-0.025211334
3701,-0.021305084
3702,-0.013492584
3703,-0.0017738342
3704,-0.009586334
3705,-0.01935196
3706,-0.005680084
3707,-0.005680084
3708,-0.005680084
3709,0.007991791
3710,0.021663666
3711,0.033382416
3712,0.006038666
3713,-0.033023834
3714,-0.036930084
3715,-0.02716446
3716,-0.015445709
3717,-0.029117584
3718,-0.036930084
3719,0.00017929077
3720,0.025569916
3721,0.021663666
3722,0.021663666
3723,0.007991791
3724,0.00017929077
3725,-0.007633209
3726,-0.005680084
3727,0.007991791
3728,0.007991791
3729,0.03533554
3730,0.041194916
3731,0.01580429
3732,-0.0017738342
3733,-0.009586334
3734,0.00017929077
3735,-0.0017738342
3736,-0.0037269592
3737,-0.0037269592
3738,-0.02325821
3739,-0.013492584
3740,0.004085541
3741,0.006038666
3742,0.021663666
3743,0.01971054
3744,0.00017929077
3745,-0.0017738342
3746,0.0021324158
3747,0.006038666
3748,-0.005680084
3749,-0.025211334
3750,-0.021305084
3751,-0.005680084
3752,0.0021324158
3753,0.011898041
3754,0.009944916
3755,-0.0037269592
3756,-0.017398834
3757,-0.02325821
3758,-0.033023834
3759,-0.03107071
3760,-0.02325821
3761,-0.033023834
3762,-0.025211334
3763,-0.021305084
3764,-0.005680084
3765,0.01580429
3766,0.017757416
3767,0.011898041
3768,-0.0037269592
3769,0.009944916
3770,0.02752304
3771,0.017757416
3772,0.006038666
3773,-0.007633209
3774,-0.005680084
3775,-0.011539459
3776,-0.0017738342
3777,0.004085541
3778,-0.007633209
3779,0.00017929077
3780,0.004085541
3781,0.01971054
3782,0.02752304
3783,0.004085541
3784,-0.013492584
3785,0.004085541
3786,0.01971054
3787,0.02752304
3788,0.009944916
3789,-0.025211334
3790,-0.033023834
3791,-0.011539459
3792,0.006038666
3793,-0.007633209
3794,-0.013492584
3795,-0.009586334
3796,-0.013492584
3797,-0.0017738342
3798,0.009944916
3799,0.01580429
3800,0.025569916
3801,0.04314804
3802,0.05096054
3803,0.02752304
3804,0.009944916
3805,0.0021324158
3806,-0.015445709
3807,-0.009586334
3808,0.013851166
3809,0.017757416
3810,0.011898041
3811,0.0021324158
3812,0.006038666
3813,0.013851166
3814,0.017757416
3815,0.025569916
3816,0.021663666
3817,0.00017929077
3818,-0.0017738342
3819,0.017757416
3820,0.01971054
3821,0.006038666
3822,0.01971054
3823,0.01971054
3824,0.013851166
3825,0.009944916
3826,-0.011539459
3827,-0.007633209
3828,0.00017929077
3829,-0.0017738342
3830,0.009944916
3831,0.009944916
3832,-0.005680084
3833,-0.005680084
3834,0.0021324158
3835,0.004085541
3836,0.006038666
3837,-0.005680084
3838,-0.025211334
3839,-0.021305084
3840,0.00017929077
3841,-0.015445709
3842,-0.04278946
3843,-0.02325821
3844,-0.005680084
3845,-0.025211334
3846,-0.013492584
3847,0.017757416
3848,0.01971054
3849,0.02752304
3850,0.02361679
3851,-0.005680084
3852,-0.0037269592
3853,0.0021324158
3854,-0.0017738342
3855,0.009944916
3856,0.021663666
3857,0.021663666
3858,0.00017929077
3859,-0.02325821
3860,-0.01935196
3861,0.007991791
3862,0.01580429
3863,0.011898041
3864,0.01580429
3865,0.025569916
3866,0.01580429
3867,-0.0017738342
3868,0.0021324158
3869,0.025569916
3870,0.03533554
3871,0.02752304
3872,0.01580429
3873,-0.0017738342
3874,-0.02325821
3875,-0.02716446
3876,-0.007633209
3877,-0.005680084
3878,-0.01935196
3879,-0.017398834
3880,-0.011539459
3881,-0.0017738342
3882,0.03142929
3883,0.045101166
3884,0.037288666
3885,0.021663666
3886,0.00017929077
3887,-0.015445709
3888,-0.009586334
3889,0.00017929077
3890,0.009944916
3891,0.021663666
3892,0.00017929077
3893,0.011898041
3894,0.021663666
3895,0.00017929077
3896,-0.0017738342
3897,-0.0037269592
3898,-0.03107071
3899,-0.036930084
3900,-0.01935196
3901,-0.01935196
3902,-0.025211334
3903,0.006038666
3904,0.01971054
3905,-0.007633209
3906,-0.013492584
3907,-0.009586334
3908,0.00017929077
3909,0.004085541
3910,0.011898041
3911,0.009944916
3912,-0.017398834
3913,-0.0037269592
3914,0.009944916
3915,0.0021324158
3916,0.017757416
3917,0.025569916
3918,0.021663666
3919,0.02752304
3920,0.03142929
3921,0.017757416
3922,0.025569916
3923,0.029476166
3924,0.02361679
3925,0.021663666
3926,0.013851166
3927,0.009944916
3928,0.0021324158
3929,0.004085541
3930,0.00017929077
3931,-0.015445709
3932,-0.009586334
3933,0.006038666
3934,0.013851166
3935,0.017757416
3936,0.01971054
3937,0.011898041
3938,0.017757416
3939,0.033382416
3940,0.025569916
3941,0.01580429
3942,0.011898041
3943,0.0021324158
3944,0.006038666
3945,0.02752304
3946,0.04314804
3947,0.04314804
3948,0.02361679
3949,-0.017398834
3950,-0.02325821
3951,-0.013492584
3952,-0.0017738342
3953,0.009944916
3954,-0.011539459
3955,-0.013492584
3956,-0.0017738342
3957,-0.0037269592
3958,-0.011539459
3959,-0.02716446
3960,-0.015445709
3961,0.004085541
3962,-0.007633209
3963,-0.01935196
3964,-0.011539459
3965,-0.007633209
3966,-0.01935196
3967,-0.025211334
3968,-0.040836334
3969,-0.07403946
3970,-0.07013321
3971,-0.029117584
3972,-0.015445709
3973,-0.009586334
3974,0.013851166
3975,0.02361679
3976,0.01580429
3977,-0.007633209
3978,-0.025211334
3979,-0.021305084
3980,-0.005680084
3981,0.007991791
3982,0.021663666
3983,0.02752304
3984,0.029476166
3985,0.037288666
3986,0.02752304
3987,0.02361679
3988,0.007991791
3989,-0.011539459
3990,-0.015445709
3991,-0.009586334
3992,0.006038666
3993,0.013851166
3994,0.004085541
3995,0.00017929077
3996,0.004085541
3997,-0.0017738342
3998,0.004085541
3999,0.006038666
4000,0.00017929077
4001,0.017757416
4002,0.03142929
4003,0.011898041
4004,-0.0037269592
4005,-0.017398834
4006,-0.0037269592
4007,0.021663666
4008,0.021663666
4009,0.02752304
4010,0.009944916
4011,-0.02325821
4012,-0.01935196
4013,-0.005680084
4014,-0.005680084
4015,0.007991791
4016,0.029476166
4017,0.037288666
4018,0.02752304
4019,0.01580429
4020,0.011898041
4021,0.009944916
4022,0.007991791
4023,0.00017929077
4024,-0.0017738342
4025,-0.009586334
4026,-0.007633209
4027,0.013851166
4028,0.017757416
4029,-0.0017738342
4030,-0.029117584
4031,-0.048648834
4032,0.021663666
4033,0.072444916
4034,0.03142929
4035,0.011898041
4036,0.01580429
4037,0.006038666
4038,-0.007633209
4039,0.00017929077
4040,0.011898041
4041,0.02361679
4042,0.041194916
4043,0.04314804
4044,0.01580429
4045,-0.009586334
4046,-0.02716446
4047,-0.03497696
4048,-0.033023834
4049,-0.036930084
4050,-0.033023834
4051,-0.011539459
4052,-0.013492584
4053,-0.029117584
4054,-0.009586334
4055,0.013851166
4056,0.009944916
4057,0.01580429
4058,0.011898041
4059,-0.009586334
4060,-0.007633209
4061,-0.011539459
4062,-0.021305084
4063,0.00017929077
4064,0.025569916
4065,0.021663666
4066,0.00017929077
4067,-0.0017738342
4068,0.017757416
4069,0.00017929077
4070,-0.02325821
4071,-0.005680084
4072,-0.005680084
4073,-0.01935196
4074,-0.011539459
4075,0.006038666
4076,0.02752304
4077,0.02361679
4078,0.0021324158
4079,0.011898041
4080,0.01580429
4081,-0.007633209
4082,-0.013492584
4083,-0.021305084
4084,-0.033023834
4085,-0.011539459
4086,0.006038666
4087,-0.013492584
4088,-0.03497696
4089,-0.03888321
4090,-0.033023834
4091,-0.011539459
4092,-0.0017738342
4093,0.004085541
4094,0.006038666
4095,0.00017929077
