Index,Acceleration_g
3047,-0.007498741
3048,-0.015311241
3049,-0.030936241
3050,-0.025076866
3051,0.017891884
3052,0.023751259
3053,0.00031375885
3054,-0.011404991
3055,0.010079384
3056,0.008126259
3057,0.006173134
3058,0.017891884
3059,0.010079384
3060,0.008126259
3061,-0.021170616
3062,-0.04656124
3063,-0.019217491
3064,0.019845009
3065,0.025704384
3066,0.00031375885
3067,0.0022668839
3068,0.017891884
3069,0.023751259
3070,0.041329384
3071,0.03547001
3072,0.017891884
3073,-0.028983116
3074,-0.011404991
3075,-0.0016393661
3076,-0.03874874
3077,-0.027029991
3078,-0.023123741
3079,-0.021170616
3080,-0.03484249
3081,-0.052420616
3082,-0.03484249
3083,0.00031375885
3084,0.0022668839
3085,-0.009451866
3086,-0.015311241
3087,-0.017264366
3088,-0.005545616
3089,0.025704384
3090,0.013985634
3091,-0.0035924911
3092,0.00031375885
3093,-0.011404991
3094,-0.015311241
3095,-0.030936241
3096,0.0022668839
3097,0.04328251
3098,0.010079384
3099,0.019845009
3100,0.037423134
3101,0.033516884
3102,0.03156376
3103,0.004220009
3104,-0.023123741
3105,-0.007498741
3106,0.03937626
3107,0.060860634
3108,0.04328251
3109,0.03547001
3110,0.033516884
3111,0.017891884
3112,0.010079384
3113,0.006173134
3114,0.03156376
3115,0.017891884
3116,-0.028983116
3117,-0.025076866
3118,-0.009451866
3119,-0.0016393661
3120,-0.011404991
3121,-0.028983116
3122,-0.05046749
3123,-0.07390499
3124,-0.071951866
3125,-0.030936241
3126,0.015938759
3127,0.049141884
3128,0.064766884
3129,0.05890751
3130,0.056954384
3131,0.041329384
3132,0.008126259
3133,-0.04656124
3134,-0.071951866
3135,-0.05827999
3136,-0.05046749
3137,-0.07390499
3138,-0.08562374
3139,-0.075858116
3140,-0.071951866
3141,-0.030936241
3142,0.0022668839
3143,0.015938759
3144,0.037423134
3145,0.04718876
3146,0.05109501
3147,0.053048134
3148,0.027657509
3149,-0.011404991
3150,-0.015311241
3151,0.021798134
3152,0.025704384
3153,0.00031375885
3154,-0.025076866
3155,-0.048514366
3156,-0.019217491
3157,0.006173134
3158,0.019845009
3159,0.012032509
3160,-0.005545616
3161,0.013985634
3162,0.021798134
3163,0.012032509
3164,0.008126259
3165,0.019845009
3166,0.025704384
3167,0.00031375885
3168,-0.023123741
3169,0.004220009
3170,0.045235634
3171,0.049141884
3172,0.025704384
3173,0.013985634
3174,0.021798134
3175,0.025704384
3176,0.013985634
3177,0.010079384
3178,0.019845009
3179,0.012032509
3180,0.019845009
3181,0.025704384
3182,0.013985634
3183,-0.017264366
3184,-0.032889366
3185,-0.03874874
3186,-0.027029991
3187,0.015938759
3188,0.037423134
3189,0.033516884
3190,0.017891884
3191,0.010079384
3192,0.008126259
3193,-0.021170616
3194,-0.021170616
3195,-0.007498741
3196,-0.013358116
3197,-0.0035924911
3198,0.013985634
3199,0.021798134
3200,-0.013358116
3201,-0.06999874
3202,-0.06999874
3203,-0.056326866
3204,-0.06218624
3205,-0.027029991
3206,-0.009451866
3207,-0.0016393661
3208,0.015938759
3209,0.023751259
3210,0.027657509
3211,0.013985634
3212,-0.0035924911
3213,-0.025076866
3214,0.004220009
3215,0.029610634
3216,0.0022668839
3217,-0.023123741
3218,-0.03484249
3219,-0.040701866
3220,-0.04265499
3221,-0.04265499
3222,-0.0035924911
3223,0.013985634
3224,-0.0035924911
3225,0.013985634
3226,0.021798134
3227,0.025704384
3228,0.013985634
3229,-0.017264366
3230,-0.019217491
3231,-0.007498741
3232,-0.015311241
3233,-0.030936241
3234,-0.011404991
3235,-0.0016393661
3236,-0.025076866
3237,-0.023123741
3238,-0.021170616
3239,-0.007498741
3240,0.025704384
3241,0.027657509
3242,-0.011404991
3243,-0.056326866
3244,-0.023123741
3245,-0.007498741
3246,-0.027029991
3247,-0.023123741
3248,-0.023123741
3249,0.006173134
3250,0.017891884
3251,-0.0016393661
3252,-0.025076866
3253,-0.009451866
3254,-0.0016393661
3255,-0.011404991
3256,0.010079384
3257,0.006173134
3258,0.019845009
3259,0.05109501
3260,0.025704384
3261,-0.011404991
3262,-0.017264366
3263,-0.005545616
3264,0.00031375885
3265,-0.03874874
3266,-0.040701866
3267,-0.028983116
3268,-0.052420616
3269,-0.048514366
3270,-0.032889366
3271,-0.025076866
3272,-0.03484249
3273,-0.040701866
3274,-0.0035924911
3275,0.013985634
3276,-0.0035924911
3277,-0.013358116
3278,-0.0035924911
3279,0.00031375885
3280,-0.023123741
3281,-0.021170616
3282,-0.007498741
3283,0.012032509
3284,0.021798134
3285,0.012032509
3286,-0.005545616
3287,0.00031375885
3288,0.0022668839
3289,-0.023123741
3290,-0.03484249
3291,-0.040701866
3292,-0.028983116
3293,-0.025076866
3294,0.004220009
3295,0.017891884
3296,-0.015311241
3297,-0.005545616
3298,-0.011404991
3299,-0.015311241
3300,0.008126259
3301,-0.032889366
3302,-0.052420616
3303,-0.03484249
3304,-0.027029991
3305,0.015938759
3306,0.03547001
3307,0.006173134
3308,-0.007498741
3309,-0.015311241
3310,-0.0035924911
3311,0.00031375885
3312,0.0022668839
3313,0.004220009
3314,-0.023123741
3315,-0.021170616
3316,-0.007498741
3317,-0.027029991
3318,-0.05046749
3319,-0.021170616
3320,0.006173134
3321,-0.007498741
3322,-0.015311241
3323,-0.030936241
3324,-0.052420616
3325,-0.03484249
3326,-0.027029991
3327,-0.009451866
3328,0.012032509
3329,0.04718876
3330,0.09015751
3331,0.017891884
3332,-0.027029991
3333,0.029610634
3334,0.04328251
3335,0.021798134
3336,0.025704384
3337,0.027657509
3338,0.015938759
3339,-0.017264366
3340,-0.032889366
3341,-0.013358116
3342,-0.017264366
3343,-0.030936241
3344,-0.011404991
3345,0.023751259
3346,0.013985634
3347,-0.005545616
3348,0.00031375885
3349,-0.011404991
3350,-0.015311241
3351,-0.005545616
3352,0.00031375885
3353,0.0022668839
3354,-0.011404991
3355,-0.0016393661
3356,0.029610634
3357,0.029610634
3358,0.0022668839
3359,-0.009451866
3360,-0.017264366
3361,-0.005545616
3362,0.00031375885
3363,0.0022668839
3364,0.029610634
3365,0.004220009
3366,-0.023123741
3367,0.006173134
3368,0.03156376
3369,0.03156376
3370,0.029610634
3371,0.015938759
3372,0.037423134
3373,0.05890751
3374,0.056954384
3375,0.041329384
3376,0.008126259
3377,0.019845009
3378,-0.0016393661
3379,-0.025076866
3380,-0.009451866
3381,-0.028983116
3382,-0.023123741
3383,0.004220009
3384,0.004220009
3385,0.004220009
3386,-0.009451866
3387,-0.027029991
3388,-0.023123741
3389,-0.03484249
3390,-0.040701866
3391,-0.0016393661
3392,0.041329384
3393,0.03547001
3394,0.05890751
3395,0.056954384
3396,-0.011404991
3397,-0.028983116
3398,-0.011404991
3399,0.023751259
3400,0.027657509
3401,0.027657509
3402,0.015938759
3403,-0.0035924911
3404,0.00031375885
3405,-0.011404991
3406,-0.015311241
3407,-0.017264366
3408,-0.019217491
3409,-0.007498741
3410,-0.015311241
3411,-0.0035924911
3412,0.013985634
3413,-0.0035924911
3414,-0.025076866
3415,-0.023123741
3416,-0.021170616
3417,-0.007498741
3418,0.00031375885
3419,-0.052420616
3420,-0.07390499
3421,-0.030936241
3422,0.0022668839
3423,0.015938759
3424,0.010079384
3425,0.006173134
3426,0.019845009
3427,0.023751259
3428,0.013985634
3429,-0.017264366
3430,-0.019217491
3431,-0.019217491
3432,-0.019217491
3433,-0.007498741
3434,-0.0016393661
3435,0.013985634
3436,0.049141884
3437,0.03937626
3438,0.008126259
3439,0.006173134
3440,0.004220009
3441,0.017891884
3442,0.023751259
3443,0.00031375885
3444,-0.011404991
3445,-0.015311241
3446,-0.005545616
3447,0.013985634
3448,-0.017264366
3449,-0.044608116
3450,-0.044608116
3451,-0.019217491
3452,-0.005545616
3453,-0.013358116
3454,0.010079384
3455,0.033516884
3456,0.056954384
3457,0.14875126
3458,0.21711063
3459,0.09015751
3460,-0.007498741
3461,-0.0016393661
3462,-0.025076866
3463,-0.03484249
3464,-0.040701866
3465,-0.028983116
3466,-0.025076866
3467,-0.023123741
3468,0.006173134
3469,0.006173134
3470,-0.007498741
3471,-0.015311241
3472,0.008126259
3473,0.033516884
3474,0.017891884
3475,-0.0016393661
3476,0.013985634
3477,0.03547001
3478,0.017891884
3479,-0.0016393661
3480,-0.011404991
3481,-0.0035924911
3482,0.00031375885
3483,0.0022668839
3484,-0.023123741
3485,-0.03484249
3486,-0.027029991
3487,-0.036795616
3488,-0.027029991
3489,0.0022668839
3490,0.03156376
3491,0.04328251
3492,0.049141884
3493,0.025704384
3494,-0.011404991
3495,-0.017264366
3496,-0.005545616
3497,0.013985634
3498,0.03547001
3499,0.045235634
3500,0.037423134
3501,0.019845009
3502,0.012032509
3503,0.008126259
3504,0.006173134
3505,-0.021170616
3506,-0.048514366
3507,-0.032889366
3508,-0.027029991
3509,-0.023123741
3510,-0.007498741
3511,-0.0016393661
3512,-0.011404991
3513,-0.028983116
3514,-0.023123741
3515,-0.009451866
3516,0.012032509
3517,0.019845009
3518,0.025704384
3519,0.00031375885
3520,-0.05046749
3521,-0.04656124
3522,-0.019217491
3523,-0.007498741
3524,-0.0016393661
3525,0.0022668839
3526,0.015938759
3527,0.037423134
3528,0.006173134
3529,-0.021170616
3530,-0.007498741
3531,0.012032509
3532,0.021798134
3533,0.012032509
3534,-0.005545616
3535,-0.027029991
3536,-0.023123741
3537,0.006173134
3538,0.004220009
3539,-0.009451866
3540,-0.0016393661
3541,-0.011404991
3542,-0.028983116
3543,-0.011404991
3544,0.012032509
3545,0.008126259
3546,0.006173134
3547,-0.007498741
3548,-0.015311241
3549,-0.017264366
3550,-0.019217491
3551,-0.019217491
3552,-0.007498741
3553,0.00031375885
3554,0.0022668839
3555,0.015938759
3556,-0.017264366
3557,-0.017264366
3558,0.008126259
3559,-0.007498741
3560,-0.0016393661
3561,0.027657509
3562,0.029610634
3563,0.0022668839
3564,-0.009451866
3565,-0.0016393661
3566,0.00031375885
3567,0.015938759
3568,0.023751259
3569,0.027657509
3570,0.015938759
3571,-0.030936241
3572,-0.03874874
3573,-0.015311241
3574,-0.0035924911
3575,-0.013358116
3576,-0.030936241
3577,-0.025076866
3578,0.004220009
3579,0.004220009
3580,0.017891884
3581,0.037423134
3582,0.006173134
3583,0.004220009
3584,-0.007498741
3585,-0.079764366
3586,-0.04656124
3587,-0.04656124
3588,-0.08562374
3589,-0.036795616
3590,-0.027029991
3591,-0.05046749
3592,-0.060233116
3593,-0.025076866
3594,0.004220009
3595,-0.007498741
3596,-0.015311241
3597,-0.017264366
3598,-0.032889366
3599,-0.011404991
3600,-0.0035924911
3601,0.0022668839
3602,0.017891884
3603,0.010079384
3604,0.019845009
3605,0.03937626
3606,0.008126259
3607,0.006173134
3608,0.017891884
3609,-0.015311241
3610,0.008126259
3611,0.033516884
3612,0.004220009
3613,0.004220009
3614,0.004220009
3615,0.004220009
3616,0.017891884
3617,0.023751259
3618,0.027657509
3619,0.013985634
3620,0.03547001
3621,0.006173134
3622,-0.048514366
3623,-0.032889366
3624,0.013985634
3625,0.03547001
3626,0.03156376
3627,0.017891884
3628,-0.015311241
3629,-0.019217491
3630,-0.005545616
3631,0.00031375885
3632,0.0022668839
3633,-0.009451866
3634,-0.015311241
3635,-0.030936241
3636,-0.052420616
3637,-0.03484249
3638,-0.013358116
3639,-0.0035924911
3640,0.013985634
3641,0.03547001
3642,0.019845009
3643,-0.015311241
3644,-0.017264366
3645,-0.005545616
3646,0.012032509
3647,0.03547001
3648,0.017891884
3649,-0.028983116
3650,0.015938759
3651,0.049141884
3652,0.012032509
3653,-0.005545616
3654,-0.013358116
3655,-0.017264366
3656,-0.019217491
3657,-0.032889366
3658,-0.052420616
3659,-0.048514366
3660,-0.032889366
3661,0.00031375885
3662,0.029610634
3663,0.029610634
3664,0.0022668839
3665,-0.023123741
3666,-0.021170616
3667,-0.007498741
3668,-0.015311241
3669,-0.030936241
3670,-0.025076866
3671,-0.009451866
3672,-0.0016393661
3673,-0.011404991
3674,0.023751259
3675,0.027657509
3676,-0.025076866
3677,-0.009451866
3678,-0.015311241
3679,-0.030936241
3680,-0.011404991
3681,-0.015311241
3682,-0.030936241
3683,-0.03874874
3684,-0.028983116
3685,-0.023123741
3686,-0.009451866
3687,0.012032509
3688,0.019845009
3689,0.025704384
3690,0.013985634
3691,0.008126259
3692,-0.007498741
3693,-0.013358116
3694,-0.0035924911
3695,-0.013358116
3696,-0.030936241
3697,-0.025076866
3698,-0.009451866
3699,0.012032509
3700,0.021798134
3701,-0.0016393661
3702,-0.011404991
3703,0.010079384
3704,0.04718876
3705,0.05109501
3706,0.025704384
3707,0.027657509
3708,0.041329384
3709,0.049141884
3710,0.053048134
3711,0.03937626
3712,-0.005545616
3713,-0.013358116
3714,0.037423134
3715,0.045235634
3716,0.023751259
3717,0.013985634
3718,0.008126259
3719,-0.021170616
3720,-0.04656124
3721,-0.04656124
3722,-0.030936241
3723,-0.025076866
3724,-0.021170616
3725,-0.007498741
3726,0.012032509
3727,0.008126259
3728,-0.007498741
3729,-0.0016393661
3730,0.0022668839
3731,-0.009451866
3732,-0.015311241
3733,-0.017264366
3734,-0.032889366
3735,-0.03874874
3736,-0.015311241
3737,-0.0035924911
3738,-0.013358116
3739,0.010079384
3740,0.006173134
3741,0.006173134
3742,0.004220009
3743,-0.021170616
3744,-0.007498741
3745,0.025704384
3746,0.041329384
3747,0.021798134
3748,-0.0016393661
3749,-0.025076866
3750,-0.036795616
3751,0.00031375885
3752,0.015938759
3753,-0.017264366
3754,-0.044608116
3755,-0.032889366
3756,0.00031375885
3757,0.015938759
3758,-0.0035924911
3759,-0.025076866
3760,-0.023123741
3761,-0.007498741
3762,-0.015311241
3763,-0.017264366
3764,0.008126259
3765,0.033516884
3766,0.045235634
3767,0.03547001
3768,0.019845009
3769,0.010079384
3770,0.008126259
3771,0.019845009
3772,0.037423134
3773,0.04718876
3774,0.023751259
3775,0.00031375885
3776,0.015938759
3777,0.010079384
3778,0.033516884
3779,0.017891884
3780,-0.028983116
3781,-0.011404991
3782,-0.030936241
3783,-0.03874874
3784,-0.0016393661
3785,0.0022668839
3786,-0.009451866
3787,-0.015311241
3788,-0.017264366
3789,-0.019217491
3790,-0.04656124
3791,-0.05827999
3792,-0.05046749
3793,-0.048514366
3794,-0.032889366
3795,-0.013358116
3796,-0.0035924911
3797,0.00031375885
3798,0.015938759
3799,0.010079384
3800,-0.005545616
3801,0.012032509
3802,0.008126259
3803,0.006173134
3804,0.006173134
3805,-0.021170616
3806,-0.021170616
3807,0.006173134
3808,0.006173134
3809,-0.021170616
3810,-0.021170616
3811,-0.021170616
3812,-0.032889366
3813,-0.027029991
3814,-0.009451866
3815,-0.0016393661
3816,0.013985634
3817,0.021798134
3818,0.012032509
3819,0.021798134
3820,0.012032509
3821,-0.017264366
3822,-0.019217491
3823,-0.007498741
3824,0.012032509
3825,0.021798134
3826,-0.0016393661
3827,-0.011404991
3828,-0.0035924911
3829,0.00031375885
3830,0.0022668839
3831,-0.023123741
3832,-0.03484249
3833,-0.040701866
3834,-0.04265499
3835,-0.017264366
3836,-0.005545616
3837,-0.013358116
3838,-0.017264366
3839,-0.019217491
3840,-0.060233116
3841,-0.118826866
3842,-0.07781124
3843,-0.048514366
3844,-0.08562374
3845,-0.064139366
3846,-0.027029991
3847,0.0022668839
3848,0.04328251
3849,0.06281376
3850,0.017891884
3851,-0.015311241
3852,-0.0035924911
3853,0.00031375885
3854,0.015938759
3855,0.021798134
3856,-0.013358116
3857,-0.017264366
3858,-0.005545616
3859,0.00031375885
3860,0.015938759
3861,0.023751259
3862,0.013985634
3863,0.008126259
3864,0.019845009
3865,-0.0016393661
3866,-0.011404991
3867,-0.015311241
3868,-0.030936241
3869,-0.011404991
3870,0.023751259
3871,0.013985634
3872,-0.0035924911
3873,0.00031375885
3874,0.0022668839
3875,-0.009451866
3876,-0.015311241
3877,-0.030936241
3878,-0.025076866
3879,0.03156376
3880,0.04328251
3881,0.021798134
3882,0.012032509
3883,0.021798134
3884,0.012032509
3885,-0.005545616
3886,0.00031375885
3887,0.015938759
3888,0.03547001
3889,0.04718876
3890,0.037423134
3891,0.019845009
3892,0.012032509
3893,-0.005545616
3894,-0.013358116
3895,0.010079384
3896,0.019845009
3897,0.025704384
3898,0.027657509
3899,0.015938759
3900,0.010079384
3901,-0.007498741
3902,-0.013358116
3903,-0.017264366
3904,-0.071951866
3905,-0.13640499
3906,-0.03484249
3907,0.053048134
3908,0.013985634
3909,0.008126259
3910,0.033516884
3911,0.04328251
3912,0.03547001
3913,0.033516884
3914,0.017891884
3915,-0.0016393661
3916,-0.011404991
3917,-0.0035924911
3918,-0.013358116
3919,-0.0035924911
3920,0.027657509
3921,0.015938759
3922,-0.017264366
3923,-0.005545616
3924,0.00031375885
3925,0.0022668839
3926,0.017891884
3927,0.010079384
3928,0.008126259
3929,0.006173134
3930,0.004220009
3931,-0.007498741
3932,-0.015311241
3933,-0.017264366
3934,-0.005545616
3935,0.027657509
3936,0.015938759
3937,-0.017264366
3938,-0.019217491
3939,0.019845009
3940,0.023751259
3941,-0.013358116
3942,-0.017264366
3943,-0.019217491
3944,-0.032889366
3945,-0.027029991
3946,-0.009451866
3947,0.012032509
3948,0.008126259
3949,-0.007498741
3950,0.03937626
3951,0.060860634
3952,0.015938759
3953,-0.0035924911
3954,0.00031375885
3955,0.0022668839
3956,0.004220009
3957,-0.036795616
3958,-0.05437374
3959,-0.023123741
3960,-0.021170616
3961,-0.021170616
3962,-0.021170616
3963,-0.032889366
3964,-0.027029991
3965,0.015938759
3966,0.049141884
3967,0.03937626
3968,0.006173134
3969,0.006173134
3970,0.05890751
3971,0.07062626
3972,0.03547001
3973,0.017891884
3974,-0.0035924911
3975,-0.011404991
3976,-0.017264366
3977,-0.030936241
3978,-0.025076866
3979,-0.009451866
3980,-0.0016393661
3981,0.00031375885
3982,0.0022668839
3983,0.017891884
3984,0.037423134
3985,0.033516884
3986,0.017891884
3987,0.010079384
3988,0.008126259
3989,-0.007498741
3990,-0.015311241
3991,-0.005545616
3992,0.013985634
3993,0.008126259
3994,-0.019217491
3995,-0.032889366
3996,-0.025076866
3997,-0.009451866
3998,-0.017264366
3999,-0.030936241
4000,-0.025076866
4001,0.004220009
4002,0.004220009
4003,0.017891884
4004,0.037423134
4005,0.033516884
4006,0.03156376
4007,0.015938759
4008,0.010079384
4009,0.033516884
4010,0.045235634
4011,0.021798134
4012,0.012032509
4013,0.008126259
4014,-0.007498741
4015,-0.027029991
4016,-0.009451866
4017,0.023751259
4018,0.027657509
4019,0.027657509
4020,0.015938759
4021,-0.0035924911
4022,0.00031375885
4023,0.015938759
4024,0.010079384
4025,-0.007498741
4026,-0.0016393661
4027,0.015938759
4028,0.023751259
4029,0.012032509
4030,-0.005545616
4031,0.00031375885
4032,-0.023123741
4033,-0.021170616
4034,0.019845009
4035,-0.028983116
4036,-0.036795616
4037,0.012032509
4038,0.049141884
4039,0.05109501
4040,0.025704384
4041,0.013985634
4042,0.008126259
4043,0.006173134
4044,0.004220009
4045,-0.007498741
4046,-0.015311241
4047,-0.005545616
4048,-0.013358116
4049,-0.0035924911
4050,0.013985634
4051,0.023751259
4052,0.053048134
4053,0.053048134
4054,0.027657509
4055,0.027657509
4056,0.015938759
4057,-0.017264366
4058,-0.032889366
4059,0.00031375885
4060,0.04328251
4061,0.023751259
4062,0.013985634
4063,0.03547001
4064,0.045235634
4065,0.05109501
4066,0.053048134
4067,0.013985634
4068,-0.0035924911
4069,0.027657509
4070,0.041329384
4071,0.021798134
4072,0.013985634
4073,0.008126259
4074,-0.005545616
4075,-0.013358116
4076,-0.017264366
4077,0.008126259
4078,0.019845009
4079,-0.0016393661
4080,-0.011404991
4081,-0.0035924911
4082,0.00031375885
4083,0.015938759
4084,0.037423134
4085,0.033516884
4086,-0.009451866
4087,-0.013358116
4088,-0.0035924911
4089,-0.013358116
4090,-0.017264366
4091,-0.019217491
4092,-0.005545616
4093,0.025704384
4094,0.041329384
4095,0.03547001
